% Measurement ID: 63
% Mode ID: 1
% Date and time: 2018-02-01 20:15:40
% Sample ID: 0331
% Measurement type: ringdown
% Frequency [Hz]: 160126.1
% Quality factor: 11886907.45526
% Temperature [K]: 293.0
% Pressure [mBar]: 8.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 40.119082679748566
0.024, 40.119817962646565
0.036, 40.119817962646565
0.048, 40.11687778472906
0.06, 40.11173366546636
0.072, 40.10732387542726
0.084, 40.10364936828616
0.096, 40.10070919036866
0.108, 40.10070919036866
0.12, 40.10144447326667
0.132, 40.10364936828616
0.144, 40.109528770446865
0.156, 40.11834835052496
0.168, 40.13157676696776
0.18, 40.14260124206547
0.192, 40.153624763488764
0.204, 40.16244434356696
0.216, 40.170528640747065
0.228, 40.17787765502936
0.24, 40.183757057189965
0.252, 40.18816684722906
0.264, 40.191107025146565
0.276, 40.19184135437016
0.288, 40.191107025146565
0.3, 40.18890213012696
0.312, 40.18302272796636
0.324, 40.17346881866456
0.336, 40.16244434356696
0.348, 40.15215515136727
0.36, 40.143335571289064
0.372, 40.13598655700686
0.384, 40.12863754272466
0.396, 40.12128757476806
0.408, 40.11540817260746
0.42, 40.108793487548866
0.432, 40.10511898040777
0.444, 40.10438465118416
0.456, 40.10217975616456
0.468, 40.099974861145064
0.48, 40.09703468322756
0.492, 40.09482978820806
0.504, 40.095565071105966
0.516, 40.09850524902346
0.528, 40.10438465118416
0.54, 40.11246894836427
0.552, 40.119817962646565
0.564, 40.126432647705165
0.576, 40.12863754272466
0.588, 40.130842437744164
0.6, 40.133046379089365
0.612, 40.13451694488526
0.624, 40.13451694488526
0.636, 40.13451694488526
0.648, 40.13231204986576
0.66, 40.12863754272466
0.672, 40.12496208190926
0.684, 40.12275814056396
0.696, 40.12128757476806
0.708, 40.119817962646565
0.72, 40.119082679748566
0.732, 40.120553245544464
0.744, 40.12202285766607
0.756, 40.12422775268556
0.768, 40.12422775268556
0.78, 40.125697364807166
0.792, 40.12790225982666
0.804, 40.133046379089365
0.816, 40.13745616912846
0.828, 40.14260124206547
0.84, 40.14554046630866
0.852, 40.14848064422606
0.864, 40.149950256347665
0.876, 40.150685539245664
0.888, 40.14921592712406
0.9, 40.14774536132816
0.912, 40.14480613708496
0.924, 40.141131629943864
0.936, 40.13525127410897
0.948, 40.129371871948265
0.96, 40.13157676696776
0.972, 40.136721839904865
0.984, 40.143335571289064
0.996, 40.14774536132816
1.008, 40.149950256347665
1.02, 40.150685539245664
1.032, 40.15215515136727
1.044, 40.15509532928466
1.056, 40.157300224304265
1.068, 40.160239448547365
1.08, 40.16244434356696
1.092, 40.16317962646487
1.104, 40.16317962646487
1.116, 40.16244434356696
1.128, 40.160239448547365
1.14, 40.15509532928466
1.152, 40.147011032104565
1.164, 40.13745616912846
1.176, 40.13157676696776
1.188, 40.126432647705165
1.2, 40.12275814056396
1.212, 40.120553245544464
1.224, 40.120553245544464
1.236, 40.123492469787664
1.248, 40.126432647705165
1.26, 40.12863754272466
1.272, 40.130842437744164
1.284, 40.13451694488526
1.296, 40.13819145202636
1.308, 40.14480613708496
1.32, 40.150685539245664
1.332, 40.15509532928466
1.344, 40.159504165649466
1.356, 40.16538452148436
1.368, 40.17273353576667
1.38, 40.180082550048866
1.392, 40.18522762298586
1.404, 40.18816684722906
1.416, 40.187432518005366
1.428, 40.18669723510746
1.44, 40.18596195220947
1.452, 40.18596195220947
1.464, 40.18890213012696
1.476, 40.190371742248566
1.488, 40.19331192016607
1.5, 40.19331192016607
1.512, 40.19331192016607
1.524, 40.191107025146565
1.536, 40.18890213012696
1.548, 40.18522762298586
1.56, 40.18228744506836
1.572, 40.17787765502936
1.584, 40.17273353576667
1.596, 40.166854133605966
1.608, 40.160974731445364
1.62, 40.15436004638676
1.632, 40.14921592712406
1.644, 40.14407085418706
1.656, 40.140396347045964
1.668, 40.13819145202636
1.68, 40.136721839904865
1.692, 40.13819145202636
1.704, 40.141131629943864
1.716, 40.14186595916756
1.728, 40.14186595916756
1.74, 40.140396347045964
1.752, 40.136721839904865
1.764, 40.13157676696776
1.776, 40.125697364807166
1.788, 40.12128757476806
1.8, 40.12202285766607
1.812, 40.12496208190926
1.824, 40.12716697692876
1.836, 40.12790225982666
1.848, 40.12716697692876
1.86, 40.12496208190926
1.872, 40.12128757476806
1.884, 40.11540817260746
1.896, 40.108793487548866
1.908, 40.102914085388264
1.92, 40.096300354003965
1.932, 40.09115528106696
1.944, 40.092624893188564
1.956, 40.09482978820806
1.968, 40.095565071105966
1.98, 40.09703468322756
1.992, 40.099974861145064
2.004, 40.10732387542726
2.016, 40.119082679748566
2.028, 40.13378166198736
2.04, 40.147011032104565
2.052, 40.15656494140626
2.064, 40.16244434356696
2.076, 40.16317962646487
2.088, 40.16317962646487
2.1, 40.160239448547365
2.112, 40.15509532928466
2.124, 40.15141986846926
2.136, 40.153624763488764
2.148, 40.160974731445364
2.16, 40.170528640747065
2.172, 40.18228744506836
2.184, 40.19551681518556
2.196, 40.210214843750066
2.208, 40.22564910888676
2.22, 40.24034713745117
2.232, 40.248431434631364
2.244, 40.24990200042726
2.256, 40.24916671752936
2.268, 40.24696182250976
2.28, 40.24034713745117
2.292, 40.23226284027106
2.304, 40.22638343811036
2.316, 40.22344421386727
2.328, 40.22270893096926
2.34, 40.224178543090865
2.352, 40.22638343811036
2.364, 40.230793228149466
2.376, 40.23667263031007
2.388, 40.244756927490265
2.4, 40.252106895446865
2.412, 40.258720626831064
2.424, 40.261660804748566
2.436, 40.261660804748566
