% Measurement ID: 1360
% Mode ID: 5
% Date and time: 2019-04-27 11:49:42
% Sample ID: SP23-35
% Measurement type: ringdown
% Frequency [Hz]: 1713918.25
% Quality factor: 14378412.992877906
% Temperature [K]: 293.0
% Pressure [mBar]: 1.06e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -95.9310531616211
0.024, -95.925178527832
0.036, -95.925178527832
0.048, -95.9295883178711
0.06, -95.9376678466797
0.072, -95.9384078979492
0.084, -95.9170913696289
0.096, -95.8737335205078
0.108, -95.8075866699219
0.12, -95.7201309204102
0.132, -95.6150360107422
0.144, -95.498176574707
0.156, -95.3747100830078
0.168, -95.2519760131836
0.18, -95.1343841552734
0.192, -95.0263519287109
0.204, -94.9315414428711
0.216, -94.852165222168
0.228, -94.7911682128906
0.24, -94.7500152587891
0.252, -94.7301712036133
0.264, -94.7294311523438
0.276, -94.7367858886719
0.288, -94.7691192626953
0.3, -94.8286514282227
0.312, -94.9153747558594
0.324, -95.0285568237305
0.336, -95.1637802124023
0.348, -95.318115234375
0.36, -95.4871520996094
0.372, -95.6686859130859
0.384, -95.8597640991211
0.396, -96.0589370727539
0.408, -96.2683944702148
0.42, -96.4859313964844
0.432, -96.7093505859375
0.444, -96.9335098266602
0.456, -97.1517868041992
0.468, -97.353157043457
0.48, -97.5266036987305
0.492, -97.6640319824219
0.504, -97.7573699951172
0.516, -97.8058776855469
0.528, -97.780891418457
0.54, -97.7243041992188
0.552, -97.6508102416992
0.564, -97.5714340209961
0.576, -97.496467590332
0.588, -97.4339981079102
0.6, -97.3884353637695
0.612, -97.3627090454102
0.624, -97.3568344116211
0.636, -97.3575668334961
0.648, -97.3730010986328
0.66, -97.4060745239258
0.672, -97.4516372680664
0.684, -97.5067596435547
0.696, -97.5655517578125
0.708, -97.6214065551758
0.72, -97.6699142456055
0.732, -97.7037200927734
0.744, -97.708869934082
0.756, -97.6750564575195
0.768, -97.6155319213867
0.78, -97.5332183837891
0.792, -97.4310607910156
0.804, -97.315673828125
0.816, -97.1922073364258
0.828, -97.067268371582
0.84, -96.9489440917969
0.852, -96.8401718139648
0.864, -96.7468338012695
0.876, -96.6681976318359
0.888, -96.6057281494141
0.9, -96.5557479858398
0.912, -96.5153274536133
0.924, -96.4778518676758
0.936, -96.4374237060547
0.948, -96.38671875
0.96, -96.3190994262695
0.972, -96.2287063598633
0.984, -96.1147918701172
0.996, -95.9751510620117
1.008, -95.8112640380859
1.02, -95.6282577514648
1.032, -95.4312973022461
1.044, -95.2291946411133
1.056, -95.0292892456055
1.068, -94.8396759033203
1.08, -94.6647567749023
1.092, -94.5118942260742
1.104, -94.3847503662109
1.116, -94.2833251953125
1.128, -94.2076263427734
1.14, -94.1598587036133
1.152, -94.138542175293
1.164, -94.137809753418
1.176, -94.1451568603516
1.188, -94.1782302856445
1.2, -94.2377624511719
1.212, -94.3252182006836
1.224, -94.4384002685547
1.236, -94.5758361816406
1.248, -94.7338409423828
1.26, -94.9094924926758
1.272, -95.0961685180664
1.284, -95.2901916503906
1.296, -95.4842147827148
1.308, -95.6723556518555
1.32, -95.850944519043
1.332, -96.0170440673828
1.344, -96.1699066162109
1.356, -96.3110198974609
1.368, -96.4433059692383
1.38, -96.5726547241211
1.392, -96.706413269043
1.404, -96.8511962890625
1.416, -97.0150833129883
1.428, -97.2076416015625
1.44, -97.4310607910156
1.452, -97.6934356689453
1.464, -97.996223449707
1.476, -98.3416442871094
1.488, -98.7304306030273
1.5, -99.1618347167969
1.512, -99.6336669921875
1.524, -100.14665222168
1.536, -100.695648193359
1.548, -101.277717590332
1.56, -101.888450622559
1.572, -102.5234375
1.584, -103.178260803223
1.596, -103.845588684082
1.608, -104.526138305664
1.62, -105.207420349121
1.632, -105.871803283691
1.644, -106.493560791016
1.656, -107.04182434082
1.668, -107.484992980957
1.68, -107.785583496094
1.692, -107.886268615723
1.704, -107.68342590332
1.716, -107.334327697754
1.728, -106.873527526855
1.74, -106.350250244141
1.752, -105.80345916748
1.764, -105.275772094727
1.776, -104.798065185547
1.788, -104.395317077637
1.8, -104.081504821777
1.812, -103.85661315918
1.824, -103.71549987793
1.836, -103.643478393555
1.848, -103.626579284668
1.86, -103.626579284668
1.872, -103.647155761719
1.884, -103.691986083984
1.896, -103.752250671387
1.908, -103.824272155762
1.92, -103.908058166504
1.932, -104.006538391113
1.944, -104.123390197754
1.956, -104.259353637695
1.968, -104.411491394043
1.98, -104.572441101074
1.992, -104.731918334961
2.004, -104.870086669922
2.016, -104.968566894531
2.028, -104.975921630859
2.04, -104.859802246094
2.052, -104.659896850586
2.064, -104.390907287598
2.076, -104.066802978516
2.088, -103.708885192871
2.1, -103.337745666504
2.112, -102.972480773926
2.124, -102.628532409668
2.136, -102.313247680664
2.148, -102.029556274414
2.16, -101.772331237793
2.172, -101.537887573242
2.184, -101.316673278809
2.196, -101.101333618164
2.208, -100.885261535645
2.22, -100.669189453125
2.232, -100.45458984375
2.244, -100.245132446289
2.256, -100.044494628906
2.268, -99.8592910766602
2.28, -99.6924591064453
2.292, -99.5454711914063
2.304, -99.4197998046875
2.316, -99.3125
2.328, -99.2228393554688
2.34, -99.1471405029297
2.352, -99.0809936523438
2.364, -99.0214614868164
2.376, -98.9670791625977
2.388, -98.917839050293
2.4, -98.8722686767578
2.412, -98.8318481445313
2.424, -98.7987747192383
2.436, -98.7715835571289
2.448, -98.7488021850586
2.46, -98.7296905517578
2.472, -98.7061767578125
2.484, -98.6745758056641
2.496, -98.6290054321289
2.508, -98.566535949707
2.52, -98.4871673583984
2.532, -98.3916244506836
2.544, -98.2872619628906
2.556, -98.1806945800781
2.568, -98.0807418823242
2.58, -97.994758605957
2.592, -97.9278793334961
2.604, -97.8823089599609
2.616, -97.8551177978516
2.628, -97.8455657958984
2.64, -97.8448333740234
2.652, -97.8462982177734
2.664, -97.8499755859375
2.676, -97.847038269043
2.688, -97.8323364257813
2.7, -97.8088150024414
2.712, -97.780158996582
2.724, -97.7544326782227
2.736, -97.7404708862305
2.748, -97.7397308349609
2.76, -97.7470855712891
2.772, -97.7823638916016
2.784, -97.8492431640625
2.796, -97.9455184936523
2.808, -98.0645751953125
2.82, -98.1939239501953
2.832, -98.3203353881836
2.844, -98.4313125610352
2.856, -98.5195007324219
2.868, -98.5834426879883
2.88, -98.6268005371094
2.892, -98.6569366455078
2.904, -98.6804504394531
2.916, -98.7061767578125
2.928, -98.741455078125
2.94, -98.7892227172852
2.952, -98.8531646728516
2.964, -98.9332733154297
2.976, -99.0295486450195
2.988, -99.1397857666016
3.0, -99.2603149414063
3.012, -99.3881988525391
3.024, -99.5190124511719
3.036, -99.6476287841797
3.048, -99.7674255371094
3.06, -99.8725204467773
3.072, -99.9570388793945
3.084, -100.015098571777
3.096, -100.040817260742
3.108, -100.006278991699
3.12, -99.9393997192383
3.132, -99.8409194946289
3.144, -99.7123031616211
3.156, -99.5550308227539
3.168, -99.3727645874023
