% Measurement ID: 1064
% Mode ID: 1
% Date and time: 2019-06-12 09:56:34
% Sample ID: SP39-65
% Measurement type: ringdown
% Frequency [Hz]: 1499748.4
% Quality factor: 7024869.423462446
% Temperature [K]: 293.0
% Pressure [mBar]: 3.82e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -55.8265151977539
0.006, -55.4436149597168
0.009, -55.0754089355469
0.012, -54.7226409912109
0.015, -54.3853034973145
0.018, -54.0626678466797
0.021, -53.7554626464844
0.024, -53.4614906311035
0.027, -53.1822128295898
0.03, -52.9154319763184
0.033, -52.6633491516113
0.036, -52.423023223877
0.039, -52.1951942443848
0.042, -51.9791221618652
0.045, -51.7784843444824
0.048, -51.5859298706055
0.051, -51.4044036865234
0.054, -51.2331619262695
0.057, -51.071475982666
0.06, -50.9200782775879
0.063, -50.7782363891602
0.066, -50.6459465026855
0.069, -50.5210075378418
0.072, -50.4041519165039
0.075, -50.2953834533691
0.078, -50.1954307556152
0.081, -50.1013603210449
0.084, -50.0131683349609
0.087, -49.9323234558105
0.09, -49.8566246032715
0.093, -49.787540435791
0.096, -49.7228660583496
0.099, -49.6633377075195
0.102, -49.6074829101563
0.105, -49.556037902832
0.108, -49.5089988708496
0.111, -49.4656410217285
0.114, -49.4244842529297
0.117, -49.3862648010254
0.12, -49.3509902954102
0.123, -49.3186531066895
0.126, -49.2885208129883
0.129, -49.2605934143066
0.132, -49.2333984375
0.135, -49.2084121704102
0.138, -49.1848945617676
0.141, -49.162109375
0.144, -49.140796661377
0.147, -49.1209526062012
0.15, -49.1018447875977
0.153, -49.0834732055664
0.156, -49.0665702819824
0.159, -49.0496635437012
0.162, -49.0327606201172
0.165, -49.0173263549805
0.168, -49.002628326416
0.171, -48.9871940612793
0.174, -48.9732322692871
0.177, -48.9585342407227
0.18, -48.9453048706055
0.183, -48.931339263916
0.186, -48.9181098937988
0.189, -48.9056167602539
0.192, -48.8923873901367
0.195, -48.8806304931641
0.198, -48.8681373596191
0.201, -48.8563766479492
0.204, -48.8446197509766
0.207, -48.8328590393066
0.21, -48.8210983276367
0.213, -48.8093414306641
0.216, -48.7983169555664
0.219, -48.7858238220215
0.222, -48.7740631103516
0.225, -48.7623062133789
0.228, -48.749813079834
0.231, -48.7373161315918
0.234, -48.7248229980469
0.237, -48.7115936279297
0.24, -48.6983642578125
0.243, -48.6844024658203
0.246, -48.6704368591309
0.249, -48.6557388305664
0.252, -48.641040802002
0.255, -48.6256065368652
0.258, -48.6101722717285
0.261, -48.5940055847168
0.264, -48.5771026611328
0.267, -48.5601959228516
0.27, -48.5425605773926
0.273, -48.5249214172363
0.276, -48.5065460205078
0.279, -48.4881744384766
0.282, -48.469066619873
0.285, -48.4499588012695
0.288, -48.4301147460938
0.291, -48.410270690918
0.294, -48.3896942138672
0.297, -48.3683776855469
0.3, -48.3470649719238
0.303, -48.3250198364258
0.306, -48.3029708862305
0.309, -48.2801856994629
0.312, -48.2574043273926
0.315, -48.23388671875
0.318, -48.2096328735352
0.321, -48.1846466064453
0.324, -48.1596565246582
0.327, -48.1339340209961
0.33, -48.1074752807617
0.333, -48.0802841186523
0.336, -48.0523567199707
0.339, -48.0229606628418
0.342, -47.9935607910156
0.345, -47.9619598388672
0.348, -47.9303588867188
0.351, -47.8972854614258
0.354, -47.8627433776855
0.357, -47.827465057373
0.36, -47.7907180786133
0.363, -47.7532386779785
0.366, -47.7142868041992
0.369, -47.6745986938477
0.372, -47.6349143981934
0.375, -47.5930213928223
0.378, -47.5511283874512
0.381, -47.5077667236328
0.384, -47.4644088745117
0.387, -47.4203109741211
0.39, -47.3754806518555
0.393, -47.3306503295898
0.396, -47.2865524291992
0.399, -47.2417221069336
0.402, -47.196891784668
0.405, -47.1527938842773
0.408, -47.1101684570313
0.411, -47.0675430297852
0.414, -47.0263862609863
0.417, -46.9852294921875
0.42, -46.9462776184082
0.423, -46.9087944030762
0.426, -46.8727836608887
0.429, -46.8389778137207
0.432, -46.8059043884277
0.435, -46.7757720947266
0.438, -46.7478446960449
0.441, -46.7221221923828
0.444, -46.6993370056152
0.447, -46.6787605285645
0.45, -46.6603851318359
0.453, -46.6456871032715
0.456, -46.6339302062988
0.459, -46.6251106262207
0.462, -46.6184959411621
0.465, -46.6155548095703
0.468, -46.6155548095703
0.471, -46.6155548095703
0.474, -46.6192321777344
0.477, -46.6251106262207
0.48, -46.6339302062988
0.483, -46.6464233398438
0.486, -46.6611213684082
0.489, -46.6794967651367
0.492, -46.7000732421875
0.495, -46.7235908508301
0.498, -46.7500495910645
0.501, -46.7787132263184
0.504, -46.8095779418945
0.507, -46.8433876037598
0.51, -46.8801345825195
0.513, -46.9176139831543
0.516, -46.9573020935059
0.519, -46.9991912841797
0.522, -47.041820526123
0.525, -47.0866508483887
0.528, -47.1322174072266
0.531, -47.1785163879395
0.534, -47.2255516052246
0.537, -47.272590637207
0.54, -47.3203582763672
0.543, -47.3688659667969
0.546, -47.4166374206543
0.549, -47.4636726379395
0.552, -47.5107078552246
0.555, -47.5577430725098
0.558, -47.6025772094727
0.561, -47.646671295166
0.564, -47.6892967224121
0.567, -47.7297210693359
0.57, -47.7694053649902
0.573, -47.8068885803223
0.576, -47.8421630859375
0.579, -47.8752365112305
0.582, -47.9068374633789
0.585, -47.9355010986328
0.588, -47.9626960754395
0.591, -47.986946105957
0.594, -48.0097312927246
0.597, -48.0295753479004
0.6, -48.0479469299316
0.603, -48.0633811950684
0.606, -48.0780792236328
0.609, -48.0898399353027
0.612, -48.0993919372559
0.615, -48.108211517334
0.618, -48.1148262023926
0.621, -48.1199722290039
0.624, -48.124382019043
0.627, -48.1273193359375
0.63, -48.128791809082
0.633, -48.129524230957
0.636, -48.129524230957
0.639, -48.1280555725098
0.642, -48.1258506774902
0.645, -48.124382019043
0.648, -48.1221771240234
0.651, -48.1192359924316
0.654, -48.1170310974121
0.657, -48.1140899658203
0.66, -48.1111526489258
0.663, -48.1089477539063
0.666, -48.1060066223145
0.669, -48.1030654907227
0.672, -48.1001281738281
0.675, -48.0964546203613
0.678, -48.0927772521973
0.681, -48.0883674621582
0.684, -48.0839576721191
0.687, -48.0788154602051
0.69, -48.0729331970215
0.693, -48.0663185119629
0.696, -48.0597076416016
0.699, -48.0516204833984
0.702, -48.0428009033203
0.705, -48.0339813232422
0.708, -48.0236930847168
0.711, -48.0126686096191
0.714, -48.0001754760742
0.717, -47.9876823425293
0.72, -47.9744529724121
0.723, -47.9597549438477
0.726, -47.9450569152832
0.729, -47.9288864135742
0.732, -47.9127197265625
0.735, -47.8965492248535
0.738, -47.8796463012695
0.741, -47.8627433776855
0.744, -47.8451042175293
0.747, -47.8282012939453
0.75, -47.8120307922363
0.753, -47.7958641052246
0.756, -47.7796936035156
0.759, -47.7649955749512
0.762, -47.751033782959
0.765, -47.7378044128418
0.768, -47.7267799377441
