% Measurement ID: 3096
% Mode ID: 1
% Date and time: 2020-08-05 14:33:50
% Sample ID: TOT66-48
% Measurement type: ringdown
% Frequency [Hz]: 168987.0
% Quality factor: 5650104.67094336
% Temperature [K]: 293.0
% Pressure [mBar]: 2.86e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -12.47678
0.2683578104138852, -12.71604
0.5367156208277704, -12.926
0.8050734312416555, -13.14084
1.0734312416555407, -13.36057
1.341789052069426, -13.54612
1.610146862483311, -13.73166
1.8785046728971961, -13.92698
2.1468624833110814, -14.11252
2.4152202937249667, -14.3469
2.683578104138852, -14.54221
2.951935914552737, -14.71799
3.220293724966622, -14.92795
3.4886515353805074, -15.18186
3.7570093457943923, -15.33811
4.025367156208278, -15.5676
4.293724966622163, -15.83127
4.562082777036048, -16.0803
4.830440587449933, -16.34885
5.098798397863819, -16.61741
5.367156208277704, -16.83225
5.635514018691588, -17.04709
5.903871829105474, -17.33518
6.172229639519359, -17.66233
6.440587449933244, -17.88694
6.70894526034713, -18.0969
6.977303070761015, -18.28245
7.2456608811749, -18.551
7.5140186915887845, -18.91233
7.78237650200267, -19.23459
8.050734312416555, -19.52756
8.31909212283044, -19.78147
8.587449933244326, -20.02561
8.855807743658211, -20.23069
9.124165554072096, -20.42112
9.392523364485982, -20.5676
9.660881174899867, -20.62131
9.929238985313752, -20.74338
10.197596795727637, -20.92893
10.465954606141523, -20.99729
10.734312416555408, -21.18772
11.002670226969292, -21.36838
11.271028037383177, -21.59299
11.539385847797062, -21.95432
11.807743658210947, -22.26682
12.076101468624833, -22.60373
12.344459279038718, -22.93577
12.612817089452603, -23.21409
12.881174899866489, -23.37034
13.149532710280374, -23.64866
13.41789052069426, -23.60959
13.686248331108144, -23.80002
13.95460614152203, -24.10276
14.222963951935915, -24.46897
14.4913217623498, -25.01096
14.759679572763686, -25.38205
15.028037383177569, -25.47483
15.296395193591454, -25.50413
15.56475300400534, -25.46506
15.833110814419225, -25.57248
16.10146862483311, -25.95334
16.369826435246996, -26.03147
16.63818424566088, -26.36838
16.906542056074766, -26.44163
17.17489986648865, -26.43186
17.443257676902537, -26.64182
17.711615487316422, -26.99338
17.979973297730307, -27.36448
18.248331108144193, -27.45725
18.516688918558078, -27.49631
18.785046728971963, -27.63303
19.05340453938585, -27.82346
19.321762349799734, -28.13108
19.59012016021362, -28.49241
19.858477970627504, -28.5217
20.12683578104139, -28.72678
20.395193591455275, -28.90745
20.66355140186916, -29.22483
20.931909212283045, -30.01584
21.20026702269693, -30.3137
21.468624833110816, -30.22092
21.736982643524698, -30.49924
22.005340453938583, -31.13889
22.27369826435247, -31.17307
22.542056074766354, -30.87034
22.81041388518024, -30.8508
23.078771695594124, -31.30002
23.34712950600801, -31.77854
23.615487316421895, -31.40256
23.88384512683578, -31.58323
24.152202937249665, -31.71506
24.42056074766355, -32.1008
24.688918558077436, -32.32541
24.95727636849132, -32.52561
25.225634178905207, -32.82834
25.493991989319092, -33.46311
25.762349799732977, -33.78538
26.030707610146862, -33.85373
26.299065420560748, -34.11252
26.567423230974633, -34.6887
26.83578104138852, -34.68381
27.104138851802404, -35.0012
27.37249666221629, -35.68967
27.640854472630174, -35.8508
27.90921228304406, -36.20725
28.177570093457945, -36.051
28.44592790387183, -36.63205
28.714285714285715, -36.10959
28.9826435246996, -36.11448
29.251001335113486, -35.91428
29.51935914552737, -36.03635
29.787716955941256, -35.7092
30.056074766355138, -35.75315
30.324432576769023, -36.46116
30.59279038718291, -37.18381
30.861148197596794, -37.29123
31.12950600801068, -37.4426
31.397863818424565, -38.10666
31.66622162883845, -38.13596
31.934579439252335, -39.00022
32.20293724966622, -39.3762
32.47129506008011, -38.96604
32.73965287049399, -39.11252
33.00801068090788, -39.53733
33.27636849132176, -39.18577
33.54472630173565, -39.45432
33.81308411214953, -39.64963
34.08144192256342, -39.40061
34.3497997329773, -40.05002
34.618157543391185, -40.19651
34.88651535380507, -41.18772
35.154873164218955, -41.11448
35.423230974632844, -42.12522
35.691588785046726, -41.54905
35.959946595460615, -40.93381
36.228304405874496, -41.11936
36.496662216288385, -41.7053
36.76502002670227, -41.67112
37.033377837116156, -42.06174
37.30173564753004, -41.74436
37.570093457943926, -42.24729
37.83845126835781, -42.7551
38.1068090787717, -43.45823
38.37516688918558, -43.68772
38.64352469959947, -43.89768
38.91188251001335, -43.27268
39.18024032042724, -43.3801
39.44859813084112, -42.40354
39.71695594125501, -41.4758
39.98531375166889, -41.71506
40.25367156208278, -42.70627
40.52202937249666, -42.66721
40.79038718291055, -42.67209
41.05874499332443, -42.05198
41.32710280373832, -40.9094
41.5954606141522, -40.16721
41.86381842456609, -39.85471
42.13217623497997, -39.65452
42.40053404539386, -39.24924
42.66889185580774, -38.65354
42.93724966622163, -38.68284
43.205607476635514, -38.90745
43.473965287049396, -38.94163
43.742323097463284, -39.68381
44.010680907877166, -40.74338
44.279038718291055, -41.14866
44.54739652870494, -41.21702
44.815754339118826, -41.18772
45.08411214953271, -41.10471
45.352469959946596, -41.00705
45.62082777036048, -41.52463
45.88918558077437, -41.24631
46.15754339118825, -41.49045
46.42590120160214, -42.49631
46.69425901201602, -42.65745
46.96261682242991, -42.36936
47.23097463284379, -42.39866
47.49933244325768, -41.71018
47.76769025367156, -41.52952
48.03604806408545, -41.04123
48.30440587449933, -40.33811
