% Measurement ID: 3687
% Mode ID: 13
% Date and time: 2020-11-10 13:44:08
% Sample ID: RAD9-61
% Measurement type: ringdown
% Frequency [Hz]: 1377825.51
% Quality factor: 238315.71730873827
% Temperature [K]: 293.0
% Pressure [mBar]: 7.5e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
7.5e-05, -95.2741851806641
0.00015, -95.2697372436523
0.000225, -95.2652969360352
0.0003, -95.2608489990234
0.000375, -95.2564086914063
0.00045, -95.2519607543945
0.000525, -95.2475204467773
0.0006, -95.2430725097656
0.000675, -95.2386322021484
0.00075, -95.2341842651367
0.000825, -95.2297439575195
0.0009, -95.2252960205078
0.000975, -95.2208557128906
0.00105, -95.2164077758789
0.001125, -95.2119674682617
0.0012, -95.20751953125
0.001275, -95.2038192749023
0.00135, -95.1993713378906
0.001425, -95.1949310302734
0.0015, -95.1904830932617
0.001575, -95.1860427856445
0.00165, -95.1815948486328
0.001725, -95.1778945922852
0.0018, -95.1734466552734
0.001875, -95.1697463989258
0.00195, -95.1652984619141
0.002025, -95.1615982055664
0.0021, -95.1578903198242
0.002175, -95.1541900634766
0.00225, -95.1504821777344
0.002325, -95.1467819213867
0.0024, -95.1430816650391
0.002475, -95.1401138305664
0.00255, -95.1364135742188
0.002625, -95.1334457397461
0.0027, -95.1297454833984
0.002775, -95.1267852783203
0.00285, -95.1238174438477
0.002925, -95.1208572387695
0.003, -95.1178970336914
0.003075, -95.1149291992188
0.00315, -95.1119689941406
0.003225, -95.109748840332
0.0033, -95.1067810058594
0.003375, -95.1045608520508
0.00345, -95.1023406982422
0.003525, -95.1001205444336
0.0036, -95.0978927612305
0.003675, -95.0956726074219
0.00375, -95.0941925048828
0.003825, -95.0927124023438
0.0039, -95.0904846191406
0.003975, -95.0890045166016
0.00405, -95.0875244140625
0.004125, -95.086784362793
0.0042, -95.0853042602539
0.004275, -95.0845642089844
0.00435, -95.0830841064453
0.004425, -95.0823364257813
0.0045, -95.0815963745117
0.004575, -95.0808563232422
0.00465, -95.0808563232422
0.004725, -95.0801162719727
0.0048, -95.0801162719727
0.004875, -95.0801162719727
0.00495, -95.0801162719727
