% Measurement ID: 3724
% Mode ID: S
% Date and time: 2021-01-08 10:11:10
% Sample ID: DP80-56
% Measurement type: ringdown
% Frequency [Hz]: 1338941.1
% Quality factor: 427506754.9799189
% Temperature [K]: 293.0
% Pressure [mBar]: 5.1e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
22.2, -54.1272392272949
22.5, -54.1387062072754
22.8, -54.1562881469727
23.1, -54.1853408813477
23.4, -54.1998672485352
23.7, -54.2082748413086
24.0, -54.2510871887207
24.3, -54.2656135559082
24.6, -54.290843963623
24.9, -54.2984886169434
25.2, -54.3275375366211
25.5, -54.3535308837891
25.8, -54.3825836181641
26.1, -54.3986396789551
26.4, -54.431510925293
26.7, -54.4498596191406
27.0, -54.476619720459
27.3, -54.5041427612305
27.6, -54.5347213745117
27.9, -54.5607147216797
28.2, -54.6050567626953
28.5, -54.610408782959
28.8, -54.6287574768066
29.1, -54.6532211303711
29.4, -54.6845664978027
29.7, -54.7227897644043
30.0, -54.7548980712891
30.3, -54.7854804992676
30.6, -54.7915954589844
30.9, -54.826000213623
31.2, -54.8451118469238
31.5, -54.8527565002441
31.8, -54.8695755004883
32.1, -54.8925094604492
32.4, -54.9062728881836
32.7, -54.9681968688965
33.0, -54.9934272766113
33.3, -55.0171241760254
33.6, -55.0400619506836
33.9, -55.077522277832
34.2, -55.0912818908691
34.5, -55.0966339111328
34.8, -55.132568359375
35.1, -55.1516799926758
35.4, -55.1600875854492
35.7, -55.182258605957
36.0, -55.211311340332
36.3, -55.2388343811035
36.6, -55.2594757080078
36.9, -55.276294708252
37.2, -55.2976989746094
37.5, -55.3313407897949
37.8, -55.37109375
38.1, -55.4123764038086
38.4, -55.4291954040527
38.7, -55.4398994445801
39.0, -55.4750671386719
39.3, -55.4895935058594
39.6, -55.5132904052734
39.9, -55.520938873291
40.2, -55.5346984863281
40.5, -55.5744514465332
40.8, -55.6073265075684
41.1, -55.6348495483398
41.4, -55.6700172424316
41.7, -55.6837768554688
42.0, -55.7166519165039
42.3, -55.7365303039551
42.6, -55.7632865905762
42.9, -55.7846908569336
43.2, -55.8160362243652
43.5, -55.8351516723633
43.8, -55.8687896728516
44.1, -55.9039573669434
44.4, -55.9230690002441
44.7, -55.9375953674316
45.0, -55.9528846740723
45.3, -55.9972267150879
45.6, -56.0132789611816
45.9, -56.0461540222168
46.2, -56.0568580627441
46.5, -56.0996704101563
46.8, -56.0897331237793
47.1, -56.1080780029297
47.4, -56.1501274108887
47.7, -56.1883544921875
48.0, -56.2036437988281
48.3, -56.2281074523926
48.6, -56.2632751464844
48.9, -56.2862091064453
49.2, -56.2969131469727
49.5, -56.3374328613281
49.8, -56.3481369018555
50.1, -56.425350189209
50.4, -56.4245872497559
50.7, -56.4368171691895
51.0, -56.4589881896973
51.3, -56.4880409240723
51.6, -56.5186195373535
51.9, -56.5132675170898
52.2, -56.536205291748
52.5, -56.5644912719727
52.8, -56.6195373535156
53.1, -56.6547050476074
53.4, -56.6806983947754
53.7, -56.708984375
54.0, -56.7250366210938
54.3, -56.7433853149414
54.6, -56.7861976623535
54.9, -56.810661315918
55.2, -56.8083686828613
55.5, -56.8351287841797
55.8, -56.8450660705566
56.1, -56.8756446838379
56.4, -56.9039344787598
56.7, -56.9329833984375
57.0, -56.9773254394531
57.3, -57.0033187866211
57.6, -57.0040817260742
57.9, -57.05224609375
58.2, -57.0759468078613
58.5, -57.1080551147461
58.8, -57.1386375427246
59.1, -57.1913871765137
59.4, -57.2242622375488
59.7, -57.2349662780762
60.0, -57.2579002380371
60.3, -57.2861862182617
60.6, -57.2907752990723
60.9, -57.338939666748
61.2, -57.3611106872559
61.5, -57.3511695861816
61.8, -57.3970413208008
62.1, -57.4497909545898
62.4, -57.482666015625
62.7, -57.5033073425293
63.0, -57.4994850158691
63.3, -57.4971923828125
63.6, -57.5109519958496
63.9, -57.5552940368652
64.2, -57.5835800170898
64.5, -57.619514465332
64.8, -57.6363334655762
65.1, -57.6592674255371
65.4, -57.6814384460449
65.7, -57.7028427124023
66.0, -57.7250137329102
66.3, -57.7594184875488
66.6, -57.7716484069824
66.9, -57.8037605285645
67.2, -57.8221092224121
67.5, -57.815990447998
67.8, -57.858039855957
68.1, -57.8756217956543
68.4, -57.8893852233887
68.7, -57.9245529174805
69.0, -57.9589538574219
69.3, -57.9673652648926
69.6, -57.9910659790039
69.9, -58.0132331848145
70.2, -58.0415229797363
70.5, -58.0629272460938
70.8, -58.0866279602051
71.1, -58.1279106140137
71.4, -58.135555267334
71.7, -58.1431999206543
72.0, -58.1737823486328
72.3, -58.1974830627441
72.6, -58.2188873291016
72.9, -58.2326469421387
73.2, -58.2624664306641
73.5, -58.2670516967773
73.8, -58.2922821044922
74.1, -58.3182754516602
74.4, -58.3587913513184
74.7, -58.4092483520508
75.0, -58.4275970458984
75.3, -58.4597091674805
75.6, -58.4971694946289
75.9, -58.5025215148926
76.2, -58.5506858825684
76.5, -58.5881462097168
76.8, -58.5835571289063
77.1, -58.5896759033203
77.4, -58.6149024963379
77.7, -58.644718170166
78.0, -58.6798858642578
78.3, -58.6814155578613
78.6, -58.7035865783691
78.9, -58.7303428649902
79.2, -58.7425765991211
79.5, -58.7777442932129
79.8, -58.817497253418
80.1, -58.8190269470215
80.4, -58.8687210083008
80.7, -58.896240234375
81.0, -58.9405822753906
81.3, -58.9604606628418
81.6, -58.9719276428223
81.9, -58.9856910705566
82.2, -59.0384407043457
82.5, -59.072078704834
82.8, -59.0705490112305
83.1, -59.1080093383789
83.4, -59.1515884399414
83.7, -59.179874420166
84.0, -59.2081604003906
84.3, -59.231861114502
84.6, -59.2211570739746
84.9, -59.2517395019531
85.2, -59.2823181152344
85.5, -59.3320121765137
85.8, -59.323600769043
86.1, -59.352653503418
86.4, -59.3610649108887
86.7, -59.4115219116211
87.0, -59.4680938720703
87.3, -59.4841499328613
87.6, -59.4979095458984
87.9, -59.5307846069336
88.2, -59.5476036071777
88.5, -59.5835342407227
88.8, -59.6240539550781
89.1, -59.6668663024902
89.4, -59.6737480163574
89.7, -59.7211456298828
90.0, -59.7341423034668
90.3, -59.737964630127
90.6, -59.7609024047852
90.9, -59.767017364502
91.2, -59.8021850585938
91.5, -59.822826385498
91.8, -59.8465270996094
92.1, -59.871753692627
92.4, -59.887809753418
92.7, -59.9352073669434
93.0, -59.9420890808105
93.3, -59.9879608154297
93.6, -60.0032501220703
93.9, -59.992546081543
94.2, -60.0590591430664
94.5, -60.0911674499512
94.8, -60.142391204834
95.1, -60.1378021240234
95.4, -60.1699142456055
95.7, -60.1653251647949
96.0, -60.1874961853027
96.3, -60.2180786132813
96.6, -60.2608909606934
96.9, -60.2685356140137
97.2, -60.3235778808594
97.5, -60.3365745544434
97.8, -60.3862686157227
98.1, -60.4214363098145
98.4, -60.4527816772461
98.7, -60.4764823913574
99.0, -60.5215873718262
99.3, -60.5345840454102
99.6, -60.5926856994629
99.9, -60.6301460266113
100.2, -60.622501373291
100.5, -60.6339683532715
100.8, -60.6844291687012
101.1, -60.7371788024902
101.4, -60.7937507629395
101.7, -60.7960472106934
102.0, -60.8036918640137
102.3, -60.8449745178223
102.6, -60.8724975585938
102.9, -60.9076652526855
103.2, -60.9122505187988
103.5, -60.9275398254395
103.8, -60.9879379272461
104.1, -61.0024642944336
104.4, -61.0093421936035
104.7, -61.0208129882813
105.0, -61.0643882751465
105.3, -61.1286087036133
105.6, -61.1255493164063
105.9, -61.1546020507813
106.2, -61.1851806640625
106.5, -61.2310523986816
106.8, -61.2478713989258
107.1, -61.2646903991699
107.4, -61.2769203186035
107.7, -61.2990913391113
108.0, -61.3281440734863
108.3, -61.3533706665039
108.6, -61.3763084411621
108.9, -61.4038314819336
109.2, -61.4267654418945
109.5, -61.4764595031738
109.8, -61.5078048706055
110.1, -61.5292091369629
110.4, -61.5643768310547
110.7, -61.6224784851074
111.0, -61.650764465332
111.3, -61.6324195861816
111.6, -61.6981658935547
111.9, -61.6813468933105
112.2, -61.7272186279297
112.5, -61.7241592407227
112.8, -61.747859954834
113.1, -61.760856628418
113.4, -61.7646789550781
113.7, -61.7944946289063
114.0, -61.8120765686035
114.3, -61.8166656494141
114.6, -61.8434219360352
114.9, -61.8602409362793
115.2, -61.8663558959961
115.5, -61.8801193237305
115.8, -61.9198722839355
116.1, -61.9856224060059
116.4, -61.9947967529297
116.7, -62.0001449584961
117.0, -62.0452537536621
117.3, -62.0429573059082
117.6, -62.0743026733398
117.9, -62.1010627746582
118.2, -62.1347007751465
118.5, -62.1668090820313
118.8, -62.2012138366699
119.1, -62.237907409668
119.4, -62.224910736084
119.7, -62.2287330627441
120.0, -62.2768974304199
120.3, -62.3533477783203
120.6, -62.3541145324707
120.9, -62.4083938598633
121.2, -62.4160385131836
121.5, -62.4351501464844
121.8, -62.4527359008789
122.1, -62.4909591674805
122.4, -62.4970779418945
122.7, -62.5551795959473
123.0, -62.5941696166992
123.3, -62.6385116577148
123.6, -62.6729125976563
123.9, -62.7050247192383
124.2, -62.7241363525391
124.5, -62.7615966796875
124.8, -62.7982940673828
125.1, -62.8059387207031
125.4, -62.8143463134766
125.7, -62.8877410888672
126.0, -62.909912109375
126.3, -62.9397277832031
126.6, -62.9557838439941
126.9, -62.9435501098633
127.2, -62.9848327636719
127.5, -63.0207672119141
127.8, -63.0169410705566
128.1, -63.0895729064941
128.4, -63.0918655395508
128.7, -63.1323852539063
129.0, -63.1553192138672
129.3, -63.1820755004883
129.6, -63.1950721740723
129.9, -63.1912498474121
130.2, -63.2057762145996
130.5, -63.2684669494629
130.8, -63.2891082763672
131.1, -63.3326835632324
131.4, -63.3380355834961
131.7, -63.406078338623
132.0, -63.4297790527344
132.3, -63.4519500732422
132.6, -63.4855880737305
132.9, -63.4909362792969
133.2, -63.5024070739746
133.5, -63.5574493408203
133.8, -63.6209030151367
134.1, -63.6254920959473
134.4, -63.644603729248
134.7, -63.6438407897949
135.0, -63.7065277099609
135.3, -63.6927680969238
135.6, -63.6973571777344
135.9, -63.7669258117676
136.2, -63.8196754455566
136.5, -63.7936820983887
136.8, -63.8280868530273
137.1, -63.8586654663086
137.4, -63.8418464660645
137.7, -63.9129486083984
138.0, -63.9205932617188
138.3, -63.9549942016602
138.6, -64.000862121582
138.9, -64.0329742431641
139.2, -64.0459747314453
139.5, -64.0475006103516
139.8, -64.140007019043
140.1, -64.1476516723633
140.4, -64.140007019043
140.7, -64.192756652832
141.0, -64.1942825317383
141.3, -64.2279205322266
141.6, -64.1996383666992
141.9, -64.2118682861328
142.2, -64.2776184082031
142.5, -64.2646179199219
142.8, -64.3036117553711
143.1, -64.3135528564453
143.4, -64.3647689819336
143.7, -64.4136962890625
144.0, -64.4091110229492
144.3, -64.4435119628906
144.6, -64.4473419189453
144.9, -64.4695053100586
145.2, -64.4266967773438
145.5, -64.4779205322266
145.8, -64.4481048583984
146.1, -64.5077362060547
146.4, -64.5222625732422
146.7, -64.565071105957
147.0, -64.5834197998047
147.3, -64.5788345336914
147.6, -64.6010055541992
147.9, -64.646110534668
148.2, -64.649169921875
148.5, -64.6904525756836
148.8, -64.69580078125
149.1, -64.75390625
149.4, -64.7607879638672
149.7, -64.7737808227539
150.0, -64.8051300048828
150.3, -64.8318862915039
150.6, -64.8448791503906
150.9, -64.8364715576172
151.2, -64.9006881713867
151.5, -64.9152145385742
151.8, -64.9075698852539
152.1, -64.9763793945313
152.4, -65.0168991088867
152.7, -65.0428924560547
153.0, -65.0857009887695
153.3, -65.0497741699219
153.6, -65.123161315918
153.9, -65.1254577636719
154.2, -65.1889114379883
154.5, -65.204963684082
154.8, -65.2416610717773
155.1, -65.1942596435547
155.4, -65.2577209472656
155.7, -65.2263717651367
156.0, -65.3173522949219
156.3, -65.3142929077148
156.6, -65.373161315918
156.9, -65.4060287475586
157.2, -65.4511413574219
157.5, -65.4343185424805
157.8, -65.4442596435547
158.1, -65.48095703125
158.4, -65.5214691162109
158.7, -65.5551147460938
159.0, -65.603271484375
159.3, -65.5765151977539
159.6, -65.6285018920898
159.9, -65.6682586669922
160.2, -65.7179489135742
160.5, -65.763053894043
160.8, -65.8081665039063
161.1, -65.827278137207
161.4, -65.8020477294922
161.7, -65.8670272827148
162.0, -65.8746719360352
162.3, -65.8945541381836
162.6, -65.9373626708984
162.9, -65.9427185058594
163.2, -65.9679489135742
163.5, -66.0054092407227
163.8, -66.004638671875
164.1, -66.0734481811523
164.4, -66.1132049560547
164.7, -66.16748046875
165.0, -66.1957702636719
165.3, -66.2064743041992
165.6, -66.2011184692383
165.9, -66.2416381835938
166.2, -66.2561645507813
166.5, -66.2699279785156
166.8, -66.3524932861328
167.1, -66.3364410400391
167.4, -66.3417892456055
167.7, -66.391487121582
168.0, -66.3975982666016
168.3, -66.3907165527344
168.6, -66.4167098999023
168.9, -66.4862823486328
169.2, -66.5206832885742
169.5, -66.5566177368164
169.8, -66.5535583496094
170.1, -66.5902557373047
170.4, -66.6391830444336
170.7, -66.6055450439453
171.0, -66.6575317382813
171.3, -66.6781768798828
171.6, -66.6667098999023
171.9, -66.7355117797852
172.2, -66.7852020263672
172.5, -66.8211364746094
172.8, -66.8570709228516
173.1, -66.8540115356445
173.4, -66.9159393310547
173.7, -66.944221496582
174.0, -66.9916229248047
174.3, -67.0206756591797
174.6, -67.0145568847656
174.9, -67.0336685180664
175.2, -67.0764846801758
175.5, -67.0726623535156
175.8, -67.0810699462891
176.1, -67.0665435791016
176.4, -67.0902404785156
176.7, -67.1200561523438
177.0, -67.100944519043
177.3, -67.1322937011719
177.6, -67.1858062744141
177.9, -67.2332077026367
178.2, -67.2561416625977
178.5, -67.3088912963867
178.8, -67.3387069702148
179.1, -67.3173065185547
179.4, -67.374641418457
179.7, -67.4143981933594
180.0, -67.4396209716797
180.3, -67.4663848876953
180.6, -67.4633255004883
180.9, -67.5443649291992
181.2, -67.5611801147461
181.5, -67.5825881958008
181.8, -67.5573577880859
182.1, -67.5787658691406
182.4, -67.5787658691406
182.7, -95.4802703857422
183.0, -67.8188171386719
183.3, -95.4244613647461
183.6, -67.7201995849609
183.9, -67.7423706054688
184.2, -67.7568969726563
184.5, -71.4448852539063
184.8, -67.7637786865234
185.1, -78.8621444702148
185.4, -67.880744934082
185.7, -82.7221527099609
186.0, -67.9449615478516
186.3, -94.1332015991211
186.6, -67.9900741577148
186.9, -77.0739593505859
187.2, -67.9205017089844
187.5, -68.0336456298828
187.8, -68.0573501586914
188.1, -68.0390014648438
188.4, -68.0443496704102
188.7, -68.0588760375977
189.0, -68.1100997924805
189.3, -72.8844528198242
189.6, -68.2347106933594
189.9, -74.6451187133789
190.2, -68.2224807739258
190.5, -70.9036102294922
190.8, -68.3172836303711
191.1, -68.3493881225586
191.4, -68.3746185302734
191.7, -68.4250793457031
192.0, -68.4090194702148
192.3, -68.4113159179688
192.6, -68.4365463256836
192.9, -68.5045852661133
193.2, -68.503059387207
193.5, -68.5428085327148
193.8, -68.5909729003906
194.1, -68.5733871459961
194.4, -68.5764465332031
194.7, -68.5978546142578
195.0, -68.6230850219727
195.3, -68.6658935546875
195.6, -68.6681900024414
195.9, -68.6880645751953
196.2, -68.6582489013672
196.5, -68.7056503295898
196.8, -68.7247619628906
197.1, -68.6949462890625
197.4, -68.6957092285156
197.7, -68.6750717163086
198.0, -68.7163543701172
198.3, -68.7018280029297
198.6, -68.7431106567383
198.9, -68.7255249023438
199.2, -68.7347030639648
199.5, -68.7668075561523
199.8, -68.6223220825195
200.1, -68.7805709838867
200.4, -68.7905120849609
200.7, -68.8027420043945
201.0, -68.8287353515625
201.3, -68.8899002075195
201.6, -68.8960113525391
201.9, -68.9464721679688
202.2, -69.0015182495117
202.5, -69.0183334350586
202.8, -69.0450897216797
203.1, -69.0007476806641
203.4, -69.032096862793
203.7, -69.0374450683594
204.0, -69.1131362915039
204.3, -69.1414184570313
204.6, -69.1934051513672
204.9, -69.3249053955078
205.2, -69.3830032348633
205.5, -69.3294906616211
205.8, -69.4021148681641
206.1, -69.4907989501953
206.4, -69.4961547851563
206.7, -69.5756607055664
207.0, -69.5259704589844
207.3, -69.5274963378906
207.6, -69.5527267456055
207.9, -69.5947723388672
208.2, -69.5603713989258
208.5, -69.6727523803711
208.8, -69.6329956054688
209.1, -69.6742858886719
209.4, -69.6383514404297
209.7, -69.6712265014648
210.0, -69.750732421875
210.3, -69.7859039306641
210.6, -69.8141860961914
210.9, -69.881462097168
211.2, -69.8738174438477
211.5, -69.9059295654297
211.8, -69.7966003417969
212.1, -69.8149490356445
212.4, -69.8791732788086
212.7, -69.8944625854492
213.0, -69.9021072387695
213.3, -69.8944625854492
213.6, -69.9326858520508
213.9, -70.0198440551758
214.2, -70.1620407104492
214.5, -70.0802383422852
214.8, -70.1880340576172
215.1, -70.1681518554688
215.4, -70.2094421386719
215.7, -70.2438430786133
216.0, -70.3065338134766
216.3, -70.3692245483398
216.6, -70.4609603881836
216.9, -70.4150924682617
217.2, -70.4525527954102
217.5, -70.4143295288086
217.8, -70.4418487548828
218.1, -70.4617233276367
218.4, -70.5427627563477
218.7, -70.5335922241211
219.0, -70.5649337768555
219.3, -70.6253280639648
219.6, -70.6650848388672
219.9, -70.7109527587891
220.2, -70.7109527587891
220.5, -70.684196472168
220.8, -70.6345062255859
221.1, -70.7568283081055
221.4, -70.7430648803711
221.7, -70.7400054931641
222.0, -70.8539199829102
222.3, -70.8439788818359
222.6, -70.8913803100586
222.9, -70.8898544311523
223.2, -70.9097290039063
223.5, -70.9387817382813
223.8, -70.9319000244141
224.1, -70.9754791259766
224.4, -71.0144653320313
224.7, -70.9953536987305
225.0, -71.0763931274414
225.3, -71.1031494140625
225.6, -71.1161422729492
225.9, -71.1161422729492
226.2, -71.1474914550781
226.5, -71.1620178222656
226.8, -71.1627807617188
227.1, -71.2109451293945
227.4, -71.1956558227539
227.7, -71.2331161499023
228.0, -71.3164443969727
228.3, -71.283576965332
228.6, -71.2659912109375
228.9, -71.3332672119141
229.2, -71.3347930908203
229.5, -71.3500823974609
229.8, -71.3424377441406
230.1, -71.4295959472656
230.4, -71.4563522338867
230.7, -71.4655227661133
231.0, -71.5542068481445
231.3, -71.5748519897461
231.6, -71.6688842773438
231.9, -71.6566543579102
232.2, -71.6688842773438
232.5, -71.6543579101563
232.8, -71.6895294189453
233.1, -71.7094039916992
233.4, -71.8087921142578
233.7, -71.8118515014648
234.0, -71.8217849731445
234.3, -71.7705688476563
234.6, -71.7935028076172
234.9, -71.7537460327148
235.2, -71.6719436645508
235.5, -71.7346343994141
235.8, -71.8516006469727
236.1, -71.7728576660156
236.4, -71.9448699951172
236.7, -71.9020614624023
237.0, -71.9792785644531
237.3, -72.0121459960938
237.6, -72.0274429321289
237.9, -72.0893630981445
238.2, -71.9578704833984
238.5, -72.0373764038086
238.8, -72.132942199707
239.1, -72.1436462402344
239.4, -72.1887512207031
239.7, -72.2307968139648
240.0, -72.2743759155273
240.3, -72.2743759155273
240.6, -72.4754409790039
240.9, -72.4326324462891
241.2, -72.4333953857422
241.5, -72.5243682861328
241.8, -72.4486846923828
242.1, -72.5404281616211
242.4, -72.5908813476563
242.7, -72.6054077148438
243.0, -72.5970001220703
243.3, -72.6673355102539
243.6, -72.6772689819336
243.9, -72.7017364501953
244.2, -72.726203918457
244.5, -72.694091796875
244.8, -72.6336975097656
245.1, -72.697151184082
245.4, -72.7414932250977
245.7, -72.7307891845703
246.0, -72.7040328979492
246.3, -72.772834777832
246.6, -72.8095321655273
246.9, -72.7690124511719
247.2, -72.9425582885742
247.5, -72.9670181274414
247.8, -72.9578475952148
248.1, -72.9922485351563
248.4, -73.0052490234375
248.7, -73.0679397583008
249.0, -73.0159530639648
249.3, -73.0717620849609
249.6, -73.0648803710938
249.9, -72.9983673095703
250.2, -73.1069259643555
250.5, -73.153564453125
250.8, -73.1405639648438
251.1, -73.1268005371094
251.4, -73.1688537597656
251.7, -73.1849060058594
252.0, -73.2040176391602
252.3, -73.284294128418
252.6, -73.3905563354492
252.9, -73.3966751098633
253.2, -73.3615036010742
253.5, -73.4800033569336
253.8, -73.4593658447266
254.1, -73.5671615600586
254.4, -73.6955947875977
254.7, -73.6978912353516
255.0, -73.7796936035156
255.3, -73.7873382568359
255.6, -73.764404296875
255.9, -73.7789306640625
256.2, -73.8813705444336
256.5, -73.9631729125977
256.8, -73.9937591552734
257.1, -74.035041809082
257.4, -74.0075149536133
257.7, -73.9570617675781
258.0, -74.0075149536133
258.3, -74.0793838500977
258.6, -74.0954360961914
258.9, -74.0648574829102
259.2, -74.1153106689453
259.5, -74.2819747924805
259.8, -74.2919158935547
260.1, -74.2460403442383
260.4, -74.3637771606445
260.7, -74.3553695678711
261.0, -74.3446655273438
261.3, -74.4906845092773
261.6, -74.6153030395508
261.9, -74.4922180175781
262.2, -74.5571975708008
262.5, -74.4608688354492
262.8, -74.4860992431641
263.1, -74.6000137329102
263.4, -74.6191253662109
263.7, -74.4570465087891
264.0, -74.6382369995117
264.3, -74.6244735717773
264.6, -74.6237106323242
264.9, -74.6091842651367
265.2, -74.6160659790039
265.5, -74.6634674072266
265.8, -74.6902236938477
266.1, -74.6374740600586
266.4, -74.6535263061523
266.7, -74.6091842651367
267.0, -74.4906845092773
267.3, -74.6894607543945
267.6, -74.6260070800781
267.9, -74.6657562255859
268.2, -74.6321182250977
268.5, -74.6940460205078
268.8, -74.7697296142578
269.1, -74.8668212890625
269.4, -74.8675918579102
269.7, -74.9218673706055
270.0, -74.9348678588867
270.3, -74.9264526367188
270.6, -74.9967880249023
270.9, -75.0189590454102
271.2, -75.0548934936523
271.5, -75.0212554931641
271.8, -75.1221694946289
272.1, -75.1152877807617
272.4, -75.1726303100586
272.7, -75.3110046386719
273.0, -75.3866882324219
273.3, -75.3354644775391
273.6, -75.3515243530273
273.9, -75.3133010864258
274.2, -75.2957153320313
274.5, -75.3354644775391
274.8, -75.4616088867188
275.1, -75.395866394043
275.4, -75.3691101074219
275.7, -75.5373001098633
276.0, -75.5204772949219
276.3, -75.5571746826172
276.6, -75.6336288452148
276.9, -75.5747604370117
277.2, -75.6022796630859
277.5, -75.6435623168945
277.8, -75.6932601928711
278.1, -75.7398910522461
278.4, -75.7284240722656
278.7, -75.8905029296875
279.0, -75.8583908081055
279.3, -75.9264297485352
279.6, -75.9417266845703
279.9, -75.8851470947266
280.2, -75.905029296875
280.5, -76.0632781982422
280.8, -76.2238235473633
281.1, -76.1229095458984
281.4, -76.3109817504883
281.7, -76.3079223632813
282.0, -76.303337097168
282.3, -76.4103698730469
282.6, -76.3453826904297
282.9, -76.5250396728516
283.2, -76.4271850585938
283.5, -76.4065475463867
283.8, -76.5755004882813
284.1, -76.5005798339844
284.4, -76.623664855957
284.7, -76.5380401611328
285.0, -76.675651550293
285.3, -76.917236328125
285.6, -76.7979736328125
285.9, -76.8400192260742
286.2, -76.8056182861328
286.5, -76.8988876342773
286.8, -76.8965911865234
287.1, -76.949348449707
287.4, -76.8705978393555
287.7, -77.0342025756836
288.0, -76.8805389404297
288.3, -77.1259460449219
288.6, -76.8904800415039
288.9, -77.0143280029297
289.2, -76.9868087768555
289.5, -76.9638748168945
289.8, -77.0586700439453
290.1, -77.1343536376953
290.4, -77.0976638793945
290.7, -76.972282409668
291.0, -77.0930709838867
291.3, -77.0976638793945
291.6, -77.2222747802734
291.9, -77.1114196777344
292.2, -77.1649398803711
292.5, -77.1702880859375
292.8, -77.2452087402344
293.1, -77.2069854736328
293.4, -77.2666168212891
293.7, -77.2406234741211
294.0, -77.2918472290039
294.3, -77.2497940063477
294.6, -77.2857284545898
294.9, -77.3919982910156
295.2, -77.2842025756836
295.5, -77.3881759643555
295.8, -77.4478073120117
296.1, -77.4432144165039
296.4, -77.536491394043
296.7, -77.5273132324219
297.0, -77.5189056396484
297.3, -77.3958206176758
297.6, -77.3338928222656
297.9, -77.2933731079102
298.2, -77.3392486572266
298.5, -77.2971954345703
298.8, -77.5120239257813
299.1, -77.4049911499023
299.4, -77.484504699707
