% Measurement ID: 873
% Mode ID: 0
% Date and time: 2018-12-14 06:12:48
% Sample ID: SP1-24
% Measurement type: ringdown
% Frequency [Hz]: 1444844.425
% Quality factor: 1761922.495022
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0015, 24.81368533325208
0.003, 24.80045596313488
0.0045, 24.787226593017678
0.006, 24.773997222900476
0.0075, 24.760035430908275
0.009, 24.746073638916073
0.0105, 24.731371795654383
0.012, 24.715937530517678
0.0135, 24.700503265380974
0.015, 24.685069000244283
0.0165, 24.66890231323248
0.018, 24.652735626220775
0.0195, 24.63582888793958
0.021, 24.618189727783275
0.0225, 24.60055056762708
0.024, 24.582911407470775
0.0255, 24.56453982543958
0.027, 24.545435821533275
0.0285, 24.52632418823248
0.03, 24.506480133056783
0.0315, 24.50427523803718
0.033, 24.533671295166073
0.0345, 24.582178985595775
0.036, 24.651263153076272
0.0375, 24.73945895385748
0.039, 24.84822360229498
0.0405, 24.976839935302877
0.042, 25.12603274536137
0.0435, 25.295069610595775
0.045, 25.49129763793958
0.0465, 25.721331512451272
0.048, 25.983706390380974
0.0495, 26.280619537353573
0.051, 26.610606109619283
0.0525, 26.972926055908275
0.054, 27.36905947875988
0.0555, 27.79825869750988
0.057, 28.26127139282238
0.0585, 28.756617462158275
0.06, 29.27328005981458
0.0615, 29.80757418823248
0.063, 30.358042633056783
0.0645, 30.92615023803718
0.066, 31.511156951904383
0.0675, 32.11381045532238
0.069, 32.73262301635748
0.0705, 33.36834231567387
0.072, 34.021700775146584
0.0735, 34.69049349975597
0.075, 35.36737338256847
0.0765, 36.022936737060675
0.078, 36.71010104370127
0.0795, 37.402415191650476
0.081, 38.10060397338877
0.0825, 38.80393496704107
0.084, 39.51314822387708
0.0855, 40.227511322021584
0.087, 40.947009002685675
0.0885, 41.671656524658275
0.09, 42.39557162475597
0.0915, 43.118746673584084
0.093, 43.84118930053718
0.0945, 44.562159454345775
0.096, 45.28313723754887
0.0975, 46.002634918212976
0.099, 46.721407806396584
0.1005, 47.438708221435675
0.102, 48.15600100708018
0.1035, 48.87109652709968
0.105, 49.58251467895518
0.1065, 50.288790618896584
0.108, 50.99138919067387
0.1095, 51.68957797241218
0.111, 52.38408938598637
0.1125, 53.07346621704107
0.114, 53.75915805053718
0.1155, 54.44044772338877
0.117, 55.11731997680678
0.1185, 55.78979006958018
0.12, 56.45564166259778
0.1215, 57.11634722900398
0.123, 57.77117816162118
0.1245, 58.42012683105478
0.126, 59.06319705200208
0.1275, 59.700385009765675
0.129, 60.331694519043076
0.1305, 60.95712557983408
0.132, 61.57667819213878
0.1335, 62.19034854125988
0.135, 62.79740802001968
0.1365, 63.397852813720775
0.138, 63.99094287109388
0.1395, 64.57889453125009
0.141, 65.15949526977548
0.1425, 65.73421374511727
0.144, 66.30232135009777
