% Measurement ID: 3643
% Mode ID: 1
% Date and time: 2020-07-09 14:35:24
% Sample ID: RAD4-41
% Measurement type: ringdown
% Frequency [Hz]: 593873.0
% Quality factor: 1688123.9739233775
% Temperature [K]: 293.0
% Pressure [mBar]: 2.17e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -77.59885
0.0801068090787717, -78.22385
0.1602136181575434, -79.70823
0.24032042723631508, -76.08518
0.3204272363150868, -76.09006
0.4005340453938585, -75.40159
0.48064085447263016, -75.23557
0.5607476635514019, -76.20725
0.6408544726301736, -78.57053
0.7209612817089452, -79.87424
0.801068090787717, -79.8303
0.8811748998664887, -79.84495
0.9612817089452603, -82.66233
1.041388518024032, -83.79514
1.1214953271028039, -83.30198
1.2016021361815754, -81.22678
1.2817089452603472, -81.11936
1.361815754339119, -81.00217
1.4419225634178905, -82.86741
1.5220293724966623, -83.01389
1.602136181575434, -84.67893
1.6822429906542056, -86.55393
1.7623497997329773, -83.10666
1.842456608811749, -88.13596
1.9225634178905207, -88.46311
2.0026702269692924, -88.3508
2.082777036048064, -88.24338
2.162883845126836, -87.30588
2.2429906542056077, -87.34983
2.323097463284379, -87.6135
2.403204272363151, -80.80198
2.4833110814419226, -78.0969
2.5634178905206944, -78.60471
2.643524699599466, -79.61057
2.723631508678238, -79.95237
2.8037383177570097, -80.29416
2.883845126835781, -81.57346
2.9639519359145527, -83.2385
3.0440587449933245, -82.10569
3.1241655540720963, -82.12034
3.204272363150868, -84.37131
3.28437917222964, -85.02073
3.364485981308411, -86.13401
3.444592790387183, -82.7551
3.5246995994659547, -85.00608
3.6048064085447264, -84.79123
3.684913217623498, -41.02659
3.76502002670227, -39.53245
3.8451268357810413, -39.51291
3.925233644859813, -41.04123
4.005340453938585, -41.21702
4.085447263017357, -41.0803
4.165554072096128, -39.40061
4.2456608811749, -39.90842
4.325767690253672, -39.43967
4.405874499332444, -39.55686
4.4859813084112155, -38.74143
4.566088117489987, -40.2551
4.646194926568758, -38.62424
4.72630173564753, -39.18577
4.806408544726302, -40.08909
4.886515353805073, -39.02952
4.966622162883845, -38.93186
5.046728971962617, -38.7512
5.126835781041389, -40.17698
5.2069425901201605, -38.70725
5.287049399198932, -40.52366
5.367156208277704, -38.49241
5.447263017356476, -38.74631
5.5273698264352475, -40.66526
5.607476635514019, -39.0344
5.68758344459279, -39.85959
5.767690253671562, -39.53245
5.847797062750334, -41.3635
5.9279038718291055, -38.96116
6.008010680907877, -41.77366
6.088117489986649, -38.85373
6.168224299065421, -39.40061
6.248331108144193, -40.03538
6.328437917222964, -39.15647
6.408544726301736, -40.03049
6.488651535380508, -40.01584
6.56875834445928, -40.27952
6.648865153538051, -40.07444
6.728971962616822, -40.89963
6.809078771695594, -40.87034
6.889185580774366, -40.27952
6.969292389853138, -40.10373
7.049399198931909, -40.54807
7.129506008010681, -39.93284
7.209612817089453, -40.0012
7.289719626168225, -41.7883
7.369826435246996, -40.50413
7.449933244325768, -41.60764
7.53004005340454, -41.55881
7.610146862483312, -41.94455
7.690253671562083, -40.51877
7.770360480640854, -42.25705
7.850467289719626, -38.98069
7.930574098798398, -39.98655
8.01068090787717, -40.1428
8.090787716955942, -40.07932
8.170894526034713, -41.56858
8.251001335113484, -40.09885
8.331108144192257, -40.09885
8.411214953271028, -40.42112
8.4913217623498, -40.30393
8.571428571428571, -39.0637
8.651535380507344, -39.04416
8.731642189586115, -37.81858
8.811748998664887, -37.49631
8.891855807743658, -36.26096
8.971962616822431, -35.81663
9.052069425901202, -35.61643
9.132176234979974, -34.67405
9.212283044058745, -34.69358
9.292389853137516, -33.9758
9.372496662216289, -33.85862
9.45260347129506, -33.59495
9.532710280373832, -33.96116
9.612817089452603, -33.17991
9.692923898531376, -33.46311
9.773030707610147, -33.51194
9.85313751668892, -33.4387
9.93324432576769, -33.28245
10.013351134846463, -33.54123
10.093457943925234, -33.28245
10.173564753004007, -33.10178
10.253671562082777, -33.22385
10.333778371161548, -32.25705
10.413885180240321, -32.52073
10.493991989319092, -32.98459
10.574098798397864, -32.17405
10.654205607476635, -33.8928
10.734312416555408, -33.14084
10.814419225634179, -34.74241
10.894526034712952, -33.76584
10.974632843791722, -34.34202
11.054739652870495, -33.80491
11.134846461949266, -33.98069
11.214953271028039, -33.98069
11.29506008010681, -33.96116
11.37516688918558, -35.02073
11.455273698264353, -33.88303
11.535380507343124, -34.73264
11.615487316421897, -34.23459
11.695594125500667, -34.65452
11.77570093457944, -34.13205
11.855807743658211, -34.29807
11.935914552736984, -33.84885
12.016021361815755, -33.91233
12.096128170894527, -34.29807
12.176234979973298, -34.01975
12.25634178905207, -33.9758
12.336448598130842, -33.81467
12.416555407209612, -35.05979
12.496662216288385, -34.32248
12.576769025367156, -35.7385
12.656875834445929, -35.10862
12.7369826435247, -35.67502
12.817089452603472, -35.70432
12.897196261682243, -36.14377
12.977303070761016, -36.30491
13.057409879839787, -36.02659
13.13751668891856, -37.1887
13.21762349799733, -35.89963
13.297730307076103, -37.29612
13.377837116154874, -35.75315
13.457943925233645, -36.68577
13.538050734312417, -35.84104
13.618157543391188, -35.7092
13.69826435246996, -35.48459
13.778371161548732, -35.01096
13.858477970627504, -35.92405
13.938584779706275, -35.38205
14.018691588785048, -35.99241
14.098798397863819, -36.40745
14.178905206942591, -36.12913
14.259012016021362, -35.6262
14.339118825100135, -35.19651
14.419225634178906, -34.73264
14.499332443257677, -34.82541
14.57943925233645, -34.40549
14.65954606141522, -34.12229
14.739652870493993, -34.53245
14.819759679572764, -34.3762
14.899866488651536, -35.16721
14.979973297730307, -34.32248
15.06008010680908, -35.29416
15.14018691588785, -35.18674
15.220293724966623, -35.28928
15.300400534045394, -35.47483
15.380507343124165, -35.41135
15.460614152202938, -35.13791
15.540720961281709, -35.25022
15.620827770360481, -34.77659
15.700934579439252, -35.04514
15.781041388518025, -34.86936
15.861148197596796, -34.29319
15.941255006675568, -35.09885
16.02136181575434, -34.26877
16.10146862483311, -34.29807
16.181575433911885, -35.18186
16.261682242990656, -34.10764
16.341789052069426, -35.84592
16.421895861148197, -34.34202
16.502002670226968, -35.21604
16.582109479305743, -34.98655
16.662216288384514, -34.801
16.742323097463284, -34.47873
16.822429906542055, -35.01584
16.90253671562083, -34.52756
16.9826435246996, -34.49338
17.06275033377837, -34.2053
17.142857142857142, -33.76096
17.222963951935917, -33.84397
17.303070761014688, -33.74143
17.38317757009346, -33.91721
17.46328437917223, -33.53635
17.543391188251, -34.0637
17.623497997329775, -33.88791
17.703604806408546, -33.80491
17.783711615487316, -33.22385
17.863818424566087, -33.37034
17.943925233644862, -33.25315
18.024032042723633, -33.03342
18.104138851802404, -33.59495
18.184245660881174, -32.50608
18.26435246995995, -33.6926
18.34445927903872, -32.41819
18.42456608811749, -33.00413
18.50467289719626, -32.80393
18.584779706275032, -32.926
18.664886515353807, -33.28733
18.744993324432578, -32.82834
18.82510013351135, -33.59006
18.90520694259012, -32.8137
18.985313751668894, -32.83323
19.065420560747665, -33.13108
19.145527369826436, -32.8967
19.225634178905207, -33.29709
19.30574098798398, -32.91623
19.385847797062752, -33.05784
19.465954606141523, -33.22385
19.546061415220294, -33.47776
19.626168224299064, -33.44358
19.70627503337784, -33.67307
19.78638184245661, -33.25315
19.86648865153538, -39.20041
19.94659546061415, -39.9719
20.026702269692926, -40.7092
20.106809078771697, -41.44163
20.186915887850468, -42.16428
20.26702269692924, -42.926
20.347129506008013, -43.67307
20.427236315086784, -44.47873
20.507343124165555, -45.2844
20.587449933244326, -46.03635
20.667556742323097, -46.78342
20.74766355140187, -47.65256
20.827770360480642, -48.43381
20.907877169559413, -49.22971
20.987983978638184, -49.85471
21.068090787716958, -50.67991
21.14819759679573, -51.41721
21.2283044058745, -52.20823
21.30841121495327, -52.9553
21.388518024032045, -53.85862
21.468624833110816, -54.55686
21.548731642189587, -55.52366
21.628838451268358, -56.32932
21.70894526034713, -57.29123
21.789052069425903, -57.68674
21.869158878504674, -58.29709
21.949265687583445, -58.96604
22.029372496662216, -59.71311
22.10947930574099, -60.46995
22.18958611481976, -61.3928
22.269692923898532, -62.19358
22.349799732977303, -63.21897
22.429906542056077, -63.80002
22.510013351134848, -64.02463
22.59012016021362, -64.33713
22.67022696929239, -65.6262
22.75033377837116, -66.01194
22.830440587449935, -67.24241
22.910547396528706, -68.29221
22.990654205607477, -69.88889
23.070761014686248, -69.30295
23.150867823765022, -69.39573
23.230974632843793, -70.50901
23.311081441922564, -71.10959
23.391188251001335, -71.49045
23.47129506008011, -72.33518
