% Measurement ID: 1493
% Mode ID: 1
% Date and time: 2019-04-18 08:46:08
% Sample ID: SP21-43
% Measurement type: ringdown
% Frequency [Hz]: 1597561.73
% Quality factor: 46173881.882935114
% Temperature [K]: 293.0
% Pressure [mBar]: 7.98e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -98.5404815673828
0.024, -98.5419540405273
0.036, -98.5669403076172
0.048, -98.6227951049805
0.06, -98.7073135375977
0.072, -98.8175506591797
0.084, -98.9468994140625
0.096, -99.0843353271484
0.108, -99.2158889770508
0.12, -99.3290710449219
0.132, -99.4113845825195
0.144, -99.4547424316406
0.156, -99.4113845825195
0.168, -99.3261260986328
0.18, -99.2070693969727
0.192, -99.0622863769531
0.204, -98.8998641967773
0.216, -98.7315673828125
0.228, -98.5647354125977
0.24, -98.4089279174805
0.252, -98.2729644775391
0.264, -98.164192199707
0.276, -98.088493347168
0.288, -98.0510177612305
0.3, -98.0473403930664
0.312, -98.0546875
0.324, -98.1031951904297
0.336, -98.2002105712891
0.348, -98.3493957519531
0.36, -98.5493011474609
0.372, -98.7955017089844
0.384, -99.0821304321289
0.396, -99.3937454223633
0.408, -99.7178497314453
0.42, -100.030937194824
0.432, -100.31388092041
0.444, -100.54906463623
0.456, -100.729125976563
0.468, -100.852592468262
0.48, -100.929763793945
0.492, -100.991493225098
0.504, -101.117904663086
0.516, -101.551513671875
0.528, -103.499099731445
0.54, -103.64461517334
0.552, -99.2805633544922
0.564, -94.1235122680664
0.576, -88.8562240600586
0.588, -83.7763442993164
0.6, -79.0279159545898
0.612, -74.6697463989258
0.624, -70.7400360107422
0.636, -67.1998519897461
0.648, -64.0550537109375
0.66, -61.290225982666
0.672, -58.8825721740723
0.684, -56.8078460693359
0.696, -55.0484085083008
0.708, -53.5616340637207
0.72, -52.3306159973145
0.732, -51.3244857788086
0.744, -50.516056060791
0.756, -49.8759269714355
0.768, -49.374698638916
0.78, -48.9895935058594
0.792, -48.6926803588867
0.804, -48.4655838012695
0.816, -48.2914047241211
0.828, -48.1576461791992
0.84, -48.0554885864258
0.852, -47.9768486022949
0.864, -47.9173202514648
0.876, -47.8732261657715
0.888, -47.8401527404785
0.9, -47.8136940002441
0.912, -47.7923812866211
0.924, -47.7732734680176
0.936, -47.7548980712891
0.948, -47.7350578308105
0.96, -47.7130088806152
0.972, -47.6872863769531
0.984, -47.657886505127
0.996, -47.6255493164063
1.008, -47.590274810791
1.02, -47.5549964904785
1.032, -47.519718170166
1.044, -47.4888534545898
1.056, -47.4631309509277
1.068, -47.4440231323242
1.08, -47.4329986572266
1.092, -47.430793762207
1.104, -47.430793762207
1.116, -47.4374084472656
1.128, -47.4499015808105
1.14, -47.4668045043945
1.152, -47.4873809814453
1.164, -47.5109024047852
1.176, -47.5336837768555
1.188, -47.5557327270508
1.2, -47.573371887207
1.212, -47.5873336791992
1.224, -47.5954170227051
1.236, -47.5954170227051
1.248, -47.5880699157715
1.26, -47.5770454406738
1.272, -47.5645523071289
1.284, -47.5513229370117
1.296, -47.5380935668945
1.308, -47.5278053283691
1.32, -47.5182495117188
1.332, -47.5109024047852
1.344, -47.5050201416016
1.356, -47.5013465881348
1.368, -47.4991416931152
1.38, -47.498405456543
1.392, -47.4991416931152
1.404, -47.4998779296875
1.416, -47.502815246582
1.428, -47.5072250366211
1.44, -47.5116348266602
1.452, -47.514575958252
1.464, -47.5138397216797
1.476, -47.5094299316406
1.488, -47.5006103515625
1.5, -47.4888534545898
1.512, -47.4763603210449
1.524, -47.4623947143555
1.536, -47.4484329223633
1.548, -47.4381408691406
1.56, -47.431526184082
1.572, -47.4300575256348
1.584, -47.430793762207
1.596, -47.4352035522461
1.608, -47.4447555541992
1.62, -47.4587211608887
1.632, -47.4741554260254
1.644, -47.4910583496094
1.656, -47.5086975097656
1.668, -47.5241279602051
1.68, -47.5373573303223
1.692, -47.5461769104004
1.704, -47.5520553588867
1.716, -47.5513229370117
1.728, -47.5483818054199
1.74, -47.5454444885254
1.752, -47.5447082519531
1.764, -47.5454444885254
1.776, -47.5498542785645
1.788, -47.5586700439453
1.8, -47.5726356506348
1.812, -47.5924797058105
1.824, -47.6152610778809
1.836, -47.6395149230957
1.848, -47.6637687683105
1.86, -47.6858139038086
1.872, -47.7063941955566
1.884, -47.7255020141602
1.896, -47.7446098327637
1.908, -47.7629852294922
1.92, -47.7820930480957
1.932, -47.8019371032715
1.944, -47.82177734375
1.956, -47.8408889770508
1.968, -47.8563194274902
1.98, -47.8695487976074
1.992, -47.8783683776855
2.004, -47.8805732727051
2.016, -47.8746948242188
2.028, -47.8666114807129
2.04, -47.8555870056152
2.052, -47.8430938720703
2.064, -47.8313331604004
2.076, -47.8188400268555
2.088, -47.8078155517578
2.1, -47.7982597351074
2.112, -47.7887077331543
2.124, -47.7784194946289
2.136, -47.7688636779785
2.148, -47.7571029663086
2.16, -47.7438774108887
2.172, -47.7306480407715
2.184, -47.716682434082
2.196, -47.7034530639648
2.208, -47.6916961669922
2.22, -47.6814079284668
2.232, -47.6718521118164
2.244, -47.662296295166
2.256, -47.6498031616211
2.268, -47.6343688964844
2.28, -47.6137924194336
2.292, -47.5895385742188
2.304, -47.5616111755371
2.316, -47.5314788818359
2.328, -47.5035514831543
2.34, -47.4800338745117
2.352, -47.4623947143555
2.364, -47.4506378173828
2.376, -47.4454917907715
2.388, -47.4454917907715
2.4, -47.4462280273438
2.412, -47.447696685791
2.424, -47.4440231323242
2.436, -47.4344673156738
2.448, -47.4183006286621
2.46, -47.3955154418945
2.472, -47.3661193847656
2.484, -47.3345146179199
2.496, -47.3021774291992
2.508, -47.2698402404785
2.52, -47.2411804199219
2.532, -47.2191314697266
2.544, -47.2044334411621
2.556, -47.1978187561035
2.568, -47.1970825195313
2.58, -47.1985511779785
2.592, -47.2073707580566
2.604, -47.2220726013184
2.616, -47.2411804199219
2.628, -47.2617568969727
2.64, -47.283805847168
2.652, -47.3058547973633
2.664, -47.3271675109863
2.676, -47.3462753295898
2.688, -47.3631782531738
2.7, -47.376407623291
2.712, -47.3852272033691
2.724, -47.3815536499023
2.736, -47.3690567016602
2.748, -47.3506851196289
2.76, -47.3278999328613
2.772, -47.3043823242188
2.784, -47.2816009521484
2.796, -47.2624931335449
2.808, -47.250732421875
2.82, -47.2477951049805
2.832, -47.2477951049805
2.844, -47.2536735534668
2.856, -47.266902923584
2.868, -47.2860107421875
2.88, -47.3080596923828
2.892, -47.3323097229004
2.904, -47.3572998046875
2.916, -47.3822860717773
2.928, -47.4065399169922
2.94, -47.4329986572266
2.952, -47.4616584777832
2.964, -47.4925270080566
2.976, -47.5263328552246
2.988, -47.5630798339844
3.0, -47.6020317077637
3.012, -47.6417198181152
3.024, -47.678466796875
3.036, -47.711540222168
3.048, -47.7387313842773
3.06, -47.7607803344727
3.072, -47.7740097045898
3.084, -47.7798881530762
3.096, -47.7740097045898
3.108, -47.7637176513672
3.12, -47.7512245178223
3.132, -47.7387313842773
3.144, -47.7269706726074
3.156, -47.7174186706543
3.168, -47.7100677490234
3.18, -47.7034530639648
3.192, -47.6990432739258
3.204, -47.6931648254395
3.216, -47.6858139038086
3.228, -47.6755256652832
3.24, -47.661563873291
3.252, -47.6439247131348
3.264, -47.6226119995117
3.276, -47.5998268127441
3.288, -47.5770454406738
3.3, -47.5557327270508
3.312, -47.5388298034668
3.324, -47.5278053283691
3.336, -47.5233955383301
3.348, -47.5233955383301
3.36, -47.5278053283691
3.372, -47.5388298034668
3.384, -47.557201385498
3.396, -47.5792503356934
3.408, -47.6020317077637
3.42, -47.6233444213867
3.432, -47.640251159668
3.444, -47.6505393981934
3.456, -47.6490669250488
3.468, -47.6387786865234
3.48, -47.6248168945313
3.492, -47.6101188659668
3.504, -47.5976219177246
3.516, -47.5888023376465
3.528, -47.5851287841797
3.54, -47.5843925476074
3.552, -47.585865020752
3.564, -47.591007232666
3.576, -47.5990943908691
3.588, -47.6086463928223
3.6, -47.6174659729004
3.612, -47.6248168945313
3.624, -47.628490447998
3.636, -47.6226119995117
3.648, -47.6123237609863
3.66, -47.5998268127441
3.672, -47.5829238891602
3.684, -47.5645523071289
3.696, -47.5469131469727
3.708, -47.5314788818359
3.72, -47.519718170166
3.732, -47.5116348266602
3.744, -47.5079612731934
3.756, -47.5072250366211
3.768, -47.5079612731934
3.78, -47.5094299316406
3.792, -47.5116348266602
