% Measurement ID: 597
% Mode ID: 1
% Date and time: 2020-09-23 09:59:28
% Sample ID: RAD9-27
% Measurement type: ringdown
% Frequency [Hz]: 40527.0
% Quality factor: 2917722.649545097
% Temperature [K]: 293.0
% Pressure [mBar]: 2.67e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 11.90798
0.0801068090787717, 11.88357
0.1602136181575434, 11.84939
0.24032042723631508, 11.82498
0.3204272363150868, 11.79568
0.4005340453938585, 11.77615
0.48064085447263016, 11.74685
0.5607476635514019, 11.71267
0.6408544726301736, 11.68826
0.7209612817089452, 11.65896
0.801068090787717, 11.62966
0.8811748998664887, 11.60037
0.9612817089452603, 11.57107
1.041388518024032, 11.54177
1.1214953271028039, 11.51248
1.2016021361815754, 11.4783
1.2817089452603472, 11.449
1.361815754339119, 11.42947
1.4419225634178905, 11.39041
1.5220293724966623, 11.37087
1.602136181575434, 11.33181
1.6822429906542056, 11.31716
1.7623497997329773, 11.28298
1.842456608811749, 11.25857
1.9225634178905207, 11.21951
2.0026702269692924, 11.19998
2.082777036048064, 11.1658
2.162883845126836, 11.14627
2.2429906542056077, 11.11697
2.323097463284379, 11.08767
2.403204272363151, 11.05349
2.4833110814419226, 11.0242
2.5634178905206944, 10.9949
2.643524699599466, 10.97537
2.723631508678238, 10.9363
2.8037383177570097, 10.91189
2.883845126835781, 10.88259
2.9639519359145527, 10.85818
3.0440587449933245, 10.824
3.1241655540720963, 10.78982
3.204272363150868, 10.76541
3.28437917222964, 10.73123
3.364485981308411, 10.70193
3.444592790387183, 10.67263
3.5246995994659547, 10.64334
3.6048064085447264, 10.61892
3.684913217623498, 10.58962
3.76502002670227, 10.56521
3.8451268357810413, 10.53591
3.925233644859813, 10.50662
4.005340453938585, 10.47732
4.085447263017357, 10.44802
4.165554072096128, 10.42361
4.2456608811749, 10.39431
4.325767690253672, 10.36013
4.405874499332444, 10.3406
4.4859813084112155, 10.30642
4.566088117489987, 10.28201
4.646194926568758, 10.24295
4.72630173564753, 10.21365
4.806408544726302, 10.18435
4.886515353805073, 10.15505
4.966622162883845, 10.12576
5.046728971962617, 10.09158
5.126835781041389, 10.06716
5.2069425901201605, 10.03787
5.287049399198932, 10.01345
5.367156208277704, 9.979273
5.447263017356476, 9.949977
5.5273698264352475, 9.92068
5.607476635514019, 9.891383
5.68758344459279, 9.866969
5.767690253671562, 9.842555
5.847797062750334, 9.813258
5.9279038718291055, 9.779078
6.008010680907877, 9.749781
6.088117489986649, 9.720484
6.168224299065421, 9.686305
6.248331108144193, 9.657008
6.328437917222964, 9.627711
6.408544726301736, 9.593531
6.488651535380508, 9.569117
6.56875834445928, 9.534937
6.648865153538051, 9.510523
6.728971962616822, 9.481227
6.809078771695594, 9.447047
6.889185580774366, 9.412867
6.969292389853138, 9.378687
7.049399198931909, 9.354273
7.129506008010681, 9.324977
7.209612817089453, 9.305445
7.289719626168225, 9.266383
7.369826435246996, 9.241969
7.449933244325768, 9.212672
7.53004005340454, 9.183375
7.610146862483312, 9.158961
7.690253671562083, 9.124781
7.770360480640854, 9.095484
7.850467289719626, 9.07107
7.930574098798398, 9.002711
8.01068090787717, 8.988062
8.090787716955942, 8.973414
8.170894526034713, 8.939234
8.251001335113484, 8.885523
8.331108144192257, 8.870875
8.411214953271028, 8.846461
8.4913217623498, 8.817164
8.571428571428571, 8.782984
8.651535380507344, 8.709742
8.731642189586115, 8.665797
8.811748998664887, 8.665797
8.891855807743658, 8.656031
8.971962616822431, 8.6365
9.052069425901202, 8.607203
9.132176234979974, 8.582789
9.212283044058745, 8.553492
9.292389853137516, 8.529078
9.372496662216289, 8.499781
9.45260347129506, 8.465602
9.532710280373832, 8.44607
9.612817089452603, 8.411891
9.692923898531376, 8.387477
9.773030707610147, 8.35818
9.85313751668892, 8.294703
9.93324432576769, 8.28982
10.013351134846463, 8.255641
10.093457943925234, 8.231227
10.173564753004007, 8.206812
10.253671562082777, 8.172633
10.333778371161548, 8.143336
10.413885180240321, 8.104273
10.493991989319092, 8.079859
10.574098798397864, 8.050562
10.654205607476635, 8.016383
10.734312416555408, 7.982203
10.814419225634179, 7.938258
10.894526034712952, 7.904078
10.974632843791722, 7.899195
11.054739652870495, 7.869898
11.134846461949266, 7.840602
11.214953271028039, 7.811305
11.29506008010681, 7.782008
11.37516688918558, 7.742945
11.455273698264353, 7.713648
11.535380507343124, 7.689234
11.615487316421897, 7.659937
11.695594125500667, 7.645289
11.77570093457944, 7.601344
11.855807743658211, 7.57693
11.935914552736984, 7.537867
12.016021361815755, 7.50857
12.096128170894527, 7.479273
12.176234979973298, 7.449977
12.25634178905207, 7.42068
12.336448598130842, 7.391383
12.416555407209612, 7.362086
12.496662216288385, 7.327906
12.576769025367156, 7.303492
12.656875834445929, 7.269312
12.7369826435247, 7.244898
12.817089452603472, 7.210719
12.897196261682243, 7.186305
12.977303070761016, 7.157008
13.057409879839787, 7.127711
13.13751668891856, 7.093531
13.21762349799733, 7.069117
13.297730307076103, 7.030055
13.377837116154874, 6.990992
13.457943925233645, 6.966578
13.538050734312417, 6.932398
13.618157543391188, 6.912867
13.69826435246996, 6.873805
13.778371161548732, 6.854273
13.858477970627504, 6.824977
13.938584779706275, 6.785914
14.018691588785048, 6.751734
14.098798397863819, 6.722437
14.178905206942591, 6.698023
14.259012016021362, 6.668727
14.339118825100135, 6.644312
14.419225634178906, 6.600367
14.499332443257677, 6.580836
14.57943925233645, 6.541773
14.65954606141522, 6.522242
14.739652870493993, 6.492945
14.819759679572764, 6.458766
14.899866488651536, 6.434352
14.979973297730307, 6.395289
15.06008010680908, 6.375758
15.14018691588785, 6.346461
15.220293724966623, 6.317164
15.300400534045394, 6.278102
15.380507343124165, 6.253687
15.460614152202938, 6.219508
15.540720961281709, 6.199977
15.620827770360481, 6.165797
15.700934579439252, 6.131617
15.781041388518025, 6.10232
15.861148197596796, 6.043727
15.941255006675568, 5.936305
16.02136181575434, 5.902125
