% Measurement ID: 716
% Mode ID: 1
% Date and time: 2019-08-23 12:50:20
% Sample ID: SP61-11
% Measurement type: ringdown
% Frequency [Hz]: 1454208.0
% Quality factor: 24500428.17266588
% Temperature [K]: 293.0
% Pressure [mBar]: 7.75e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -93.1931915283203
0.24, -93.1931915283203
0.36, -92.7595748901367
0.48, -92.5412979125977
0.6, -92.0025939941406
0.72, -88.8475112915039
0.84, -87.2710723876953
0.96, -86.8999252319336
1.08, -86.930061340332
1.2, -88.4058151245117
1.32, -90.7531967163086
1.44, -90.7928848266602
1.56, -92.7713317871094
1.68, -98.6140823364258
1.8, -104.174606323242
1.92, -97.095703125
2.04, -94.3271942138672
2.16, -93.7524719238281
2.28, -93.8384628295898
2.4, -99.6246185302734
2.52, -107.188583374023
2.64, -99.5099716186523
2.76, -67.6835403442383
2.88, -38.015625
3.0, -36.1488876342773
3.12, -37.8098449707031
3.24, -37.2711334228516
3.36, -37.2726058959961
3.48, -37.9362525939941
3.6, -39.530330657959
3.72, -40.1969184875488
3.84, -38.2427215576172
3.96, -36.9911231994629
4.08, -36.8294372558594
4.2, -37.1550140380859
4.32, -41.9592933654785
4.44, -37.3821105957031
4.56, -37.0888710021973
4.68, -39.8529663085938
4.8, -38.267707824707
4.92, -37.566577911377
5.04, -39.2084274291992
5.16, -39.4325828552246
5.28, -37.4203262329102
5.4, -37.5401229858398
5.52, -39.9808464050293
5.64, -42.4436187744141
5.76, -45.4752311706543
5.88, -50.4845581054688
6.0, -51.4370346069336
6.12, -46.7790069580078
6.24, -43.7856101989746
6.36, -41.9975128173828
6.48, -40.8951072692871
6.6, -40.3960838317871
6.72, -40.282169342041
6.84, -40.2924575805664
6.96, -40.5923118591309
7.08, -41.3456230163574
7.2, -42.4744834899902
7.32, -44.3353462219238
7.44, -46.9914054870605
7.56, -45.2415199279785
7.68, -39.2356185913086
7.8, -35.8042030334473
7.92, -33.7280044555664
8.04, -32.2662162780762
8.16, -31.3504867553711
8.28, -30.880126953125
8.4, -30.6927185058594
8.52, -30.6927185058594
8.64, -30.7978134155273
8.76, -31.1432342529297
8.88, -31.7488212585449
9.0, -32.6520576477051
9.12, -33.8624992370605
9.24, -35.4293823242188
9.36, -37.3071479797363
9.48, -39.3781967163086
9.6, -41.2552261352539
9.72, -39.6361618041992
9.84, -37.7223854064941
9.96, -35.9879341125488
10.08, -34.5599555969238
10.2, -33.4957656860352
10.32, -32.8607788085938
10.44, -32.4764099121094
10.56, -32.3191337585449
10.68, -32.3147239685059
10.8, -32.3852767944336
10.92, -32.6696968078613
11.04, -33.16357421875
11.16, -33.8647041320801
11.28, -34.7745552062988
11.4, -35.8549118041992
11.52, -37.0102310180664
11.64, -38.0347328186035
11.76, -38.5021514892578
11.88, -37.751781463623
12.0, -36.6714248657227
12.12, -35.6799964904785
12.24, -34.8318786621094
12.36, -34.145450592041
12.48, -33.6383438110352
12.6, -33.4134521484375
12.72, -33.3575973510742
12.84, -33.3598022460938
12.96, -33.4832725524902
13.08, -33.8500061035156
13.2, -34.3945922851563
13.32, -35.1023368835449
13.44, -35.9372253417969
13.56, -36.7405090332031
13.68, -37.4313507080078
13.8, -37.565845489502
13.92, -37.037425994873
14.04, -36.3017539978027
14.16, -35.5116958618164
14.28, -34.9031677246094
14.4, -34.4607391357422
14.52, -34.1924858093262
14.64, -34.1322212219238
14.76, -34.1395683288574
14.88, -34.267448425293
15.0, -34.5452537536621
15.12, -34.9840126037598
15.24, -35.5455055236816
15.36, -36.1305122375488
15.48, -36.6508483886719
15.6, -37.0028839111328
15.72, -36.8919067382813
15.84, -36.4178733825684
15.96, -35.8938636779785
16.08, -35.3845520019531
16.2, -34.9457969665527
16.32, -34.6687240600586
16.44, -34.5849418640137
16.56, -34.5856781005859
16.68, -34.6643142700195
16.8, -34.8642158508301
16.92, -35.2449150085449
17.04, -35.7285041809082
17.16, -36.1863670349121
17.28, -36.5435485839844
17.4, -36.7743186950684
17.52, -36.5861740112305
17.64, -36.2179718017578
17.76, -35.7792129516602
17.88, -35.4036598205566
18.0, -35.1001319885254
18.12, -34.9487342834473
18.24, -34.9200744628906
18.36, -34.9237480163574
18.48, -35.0200233459473
18.6, -35.266227722168
18.72, -35.5947456359863
18.84, -35.9445724487305
18.96, -36.2716217041016
19.08, -36.4854888916016
19.2, -36.4641761779785
19.32, -36.2583923339844
19.44, -35.9739723205566
19.56, -35.698371887207
19.68, -35.480094909668
19.8, -35.3823471069336
19.92, -35.3779373168945
20.04, -35.4066009521484
20.16, -35.518310546875
20.28, -35.6954307556152
20.4, -35.9107666015625
20.52, -36.1209602355957
20.64, -36.2892608642578
20.76, -36.3098373413086
20.88, -36.1841621398926
21.0, -36.0224761962891
21.12, -35.8607902526855
21.24, -35.753490447998
21.36, -35.6902847290039
21.48, -35.6697082519531
21.6, -35.6763229370117
21.72, -35.7542266845703
21.84, -35.8776931762695
21.96, -35.929141998291
22.08, -35.929141998291
22.2, -36.0158615112305
22.32, -35.996753692627
22.44, -35.9497184753418
22.56, -35.7909736633301
22.68, -35.7432022094727
22.8, -35.5851898193359
22.92, -35.5837211608887
23.04, -35.5028762817383
23.16, -35.4837684631348
23.28, -35.4815635681152
23.4, -35.5374183654785
23.52, -35.7307090759277
23.64, -35.8901901245117
23.76, -35.9012145996094
23.88, -36.1334533691406
24.0, -36.4729919433594
24.12, -36.7824020385742
24.24, -37.1167984008789
24.36, -37.5217475891113
24.48, -37.9156723022461
24.6, -38.4455642700195
24.72, -39.0246925354004
24.84, -39.7368469238281
24.96, -40.5136756896973
25.08, -41.3022613525391
25.2, -42.3385200500488
25.32, -43.2469024658203
25.44, -44.1119232177734
25.56, -45.0342674255371
25.68, -45.5832672119141
25.8, -45.6523513793945
25.92, -45.7398071289063
26.04, -45.5810623168945
26.16, -45.2657737731934
26.28, -44.8262825012207
26.4, -44.474983215332
26.52, -44.294921875
26.64, -43.8723335266113
26.76, -43.3946266174316
26.88, -43.3468551635742
27.0, -43.2527847290039
27.12, -43.1631202697754
27.24, -43.2057456970215
27.36, -43.2395553588867
27.48, -42.7714004516602
27.6, -42.7353858947754
27.72, -42.3583641052246
27.84, -39.3561477661133
27.96, -34.838493347168
28.08, -32.1758193969727
28.2, -30.8161869049072
28.32, -30.7169704437256
28.44, -31.4210395812988
28.56, -36.5251731872559
28.68, -33.9874382019043
28.8, -31.709135055542
28.92, -31.7061958312988
29.04, -33.5633811950684
29.16, -39.7530136108398
29.28, -33.272346496582
29.4, -32.399242401123
29.52, -32.6182518005371
29.64, -36.4450645446777
29.76, -37.3240509033203
29.88, -33.2186965942383
30.0, -32.9776344299316
30.12, -33.7647514343262
30.24, -39.6420402526855
30.36, -36.0188026428223
30.48, -33.2539710998535
30.6, -32.6954193115234
30.72, -32.6836624145508
30.84, -32.8637199401855
30.96, -33.6743545532227
31.08, -35.3551559448242
31.2, -37.8091087341309
31.32, -40.5827598571777
31.44, -38.5388984680176
31.56, -36.1702003479004
31.68, -34.5445213317871
31.8, -33.683910369873
31.92, -33.5170783996582
32.04, -33.5332489013672
32.16, -33.9756774902344
32.28, -35.069263458252
32.4, -36.8066558837891
32.52, -38.8696212768555
32.64, -39.0533561706543
32.76, -37.1292915344238
32.88, -35.8850440979004
33.0, -35.5300712585449
33.12, -35.2456512451172
33.24, -34.9186019897461
33.36, -34.5540733337402
33.48, -34.1527976989746
33.6, -33.7243309020996
33.72, -33.3024787902832
33.84, -32.9048767089844
33.96, -32.5418167114258
34.08, -32.1523017883301
34.2, -31.8046760559082
34.32, -31.4849796295166
34.44, -31.1623420715332
34.56, -30.8654289245605
34.68, -30.5663089752197
34.8, -30.2995262145996
34.92, -30.0400943756104
35.04, -29.8144683837891
35.16, -29.6204452514648
35.28, -29.3867359161377
35.4, -29.239013671875
35.52, -29.0773277282715
35.64, -28.942834854126
35.76, -28.8105449676514
35.88, -28.7201480865479
36.0, -28.6598834991455
36.12, -28.5430278778076
36.24, -28.5033416748047
36.36, -28.4636554718018
36.48, -28.4011859893799
36.6, -28.3585605621338
36.72, -28.3592948913574
36.84, -28.3416557312012
36.96, -28.3453311920166
37.08, -28.3467998504639
37.2, -28.3482704162598
37.32, -28.3637046813965
37.44, -28.3784027099609
37.56, -28.4078006744385
37.68, -28.4224987030029
37.8, -28.5209808349609
37.92, -29.8276977539063
38.04, -30.9345111846924
38.16, -31.4974727630615
38.28, -31.9641590118408
38.4, -32.4154090881348
38.52, -32.840202331543
38.64, -33.2569122314453
38.76, -33.6383438110352
38.88, -34.0006675720215
39.0, -34.3468208312988
39.12, -34.6753387451172
39.24, -35.0148811340332
39.36, -35.3286972045898
39.48, -35.6189956665039
39.6, -35.9225273132324
39.72, -36.2098846435547
39.84, -36.5097389221191
39.96, -36.7772560119629
40.08, -37.0565338134766
40.2, -37.3203735351563
40.32, -37.5827484130859
40.44, -37.8326263427734
40.56, -38.0927925109863
40.68, -38.3382606506348
40.8, -38.5800552368164
40.92, -38.8225860595703
41.04, -39.0614395141602
41.16, -39.3076438903809
41.28, -39.5376777648926
41.4, -39.7699203491211
41.52, -39.997013092041
41.64, -40.2248458862305
41.76, -40.4534111022949
41.88, -40.6827087402344
42.0, -40.8929023742676
42.12, -41.1082382202148
42.24, -41.3345985412598
42.36, -41.5536079406738
42.48, -41.7689476013184
42.6, -41.994571685791
42.72, -42.2143173217773
42.84, -42.4267158508301
42.96, -42.6361694335938
43.08, -42.833869934082
43.2, -43.0536155700684
43.32, -43.2491073608398
43.44, -43.4637107849121
43.56, -43.6768417358398
43.68, -43.8745384216309
43.8, -44.0766448974609
43.92, -44.2714042663574
44.04, -44.4624900817871
44.16, -44.668270111084
44.28, -44.8622932434082
44.4, -45.0791015625
44.52, -45.2848815917969
44.64, -45.474494934082
44.76, -45.6442680358887
