% Measurement ID: 3474
% Mode ID: 1
% Date and time: 2020-09-25 15:16:32
% Sample ID: RAD10-74
% Measurement type: ringdown
% Frequency [Hz]: 612556.0
% Quality factor: 136749.2514085486
% Temperature [K]: 293.0
% Pressure [mBar]: 4.9e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -29.61545
0.00801068090787717, -29.82541
0.01602136181575434, -29.63498
0.024032042723631512, -29.44944
0.03204272363150868, -29.44455
0.04005340453938585, -29.58616
0.048064085447263025, -29.74241
0.05607476635514019, -29.53245
0.06408544726301736, -29.44455
0.07209612817089453, -29.46409
0.0801068090787717, -29.68381
0.08811748998664887, -29.79612
0.09612817089452605, -29.44944
0.10413885180240322, -29.25412
0.11214953271028039, -29.26877
0.12016021361815755, -29.57151
0.12817089452603472, -29.96702
0.1361815754339119, -29.65452
0.14419225634178906, -29.32737
0.15220293724966624, -29.27854
0.1602136181575434, -29.40061
0.16822429906542058, -29.79123
0.17623497997329773, -29.84006
0.18424566088117492, -29.4885
0.1922563417890521, -29.3176
0.20026702269692925, -29.33713
0.20827770360480644, -29.62034
0.2162883845126836, -29.78635
0.22429906542056077, -29.56662
0.23230974632843793, -29.46897
0.2403204272363151, -29.49338
0.24833110814419226, -29.73752
0.25634178905206945, -29.69846
0.2643524699599466, -29.40061
0.2723631508678238, -29.32737
0.28037383177570097, -29.41037
0.2883845126835781, -29.81077
0.2963951935914553, -29.84495
0.3044058744993325, -29.39573
0.31241655540720964, -29.21995
0.3204272363150868, -29.26389
0.328437917222964, -29.70823
0.33644859813084116, -30.03537
0.3444592790387183, -29.58127
0.35246995994659547, -29.24436
0.3604806408544727, -29.23459
0.36849132176234983, -29.47385
0.376502002670227, -29.84495
0.3845126835781042, -29.70823
0.39252336448598135, -29.52268
0.4005340453938585, -29.49827
0.40854472630173566, -29.55686
0.41655540720961287, -29.71311
0.42456608811749, -29.64963
0.4325767690253672, -29.55198
0.44058744993324434, -29.54221
0.44859813084112155, -29.63987
0.4566088117489987, -29.81077
0.46461949265687585, -29.59104
0.47263017356475306, -29.39084
0.4806408544726302, -29.37131
0.4886515353805074, -29.47873
0.49666221628838453, -29.79612
0.5046728971962617, -29.78635
0.5126835781041389, -29.43479
0.520694259012016, -29.30784
0.5287049399198932, -29.36643
0.5367156208277704, -29.75217
0.5447263017356476, -29.84006
0.5527369826435248, -29.4885
0.5607476635514019, -29.36155
0.5687583444592791, -29.40549
0.5767690253671562, -29.72287
0.5847797062750334, -29.79123
0.5927903871829105, -29.49827
0.6008010680907878, -29.40549
0.608811748998665, -29.46897
0.6168224299065421, -29.78635
0.6248331108144193, -29.70334
0.6328437917222964, -29.40549
0.6408544726301736, -29.36643
0.6488651535380507, -29.48362
0.656875834445928, -29.83518
0.6648865153538052, -29.74729
0.6728971962616823, -29.42991
0.6809078771695595, -29.36155
0.6889185580774366, -29.43967
0.6969292389853138, -29.78147
0.7049399198931909, -29.84006
0.7129506008010682, -29.55198
0.7209612817089454, -29.43479
0.7289719626168225, -29.44455
0.7369826435246997, -29.6301
0.7449933244325768, -29.81565
0.753004005340454, -29.66428
0.7610146862483311, -29.54709
0.7690253671562084, -29.53733
0.7770360480640855, -29.6301
0.7850467289719627, -29.75217
0.7930574098798399, -29.60569
0.801068090787717, -29.50315
0.8090787716955942, -29.49827
0.8170894526034713, -29.57639
0.8251001335113485, -29.72776
0.8331108144192257, -29.6594
0.8411214953271029, -29.56662
0.84913217623498, -29.54221
0.8571428571428572, -29.58127
0.8651535380507344, -29.78147
0.8731642189586115, -29.82053
0.8811748998664887, -29.54709
0.8891855807743659, -29.35178
0.8971962616822431, -29.35178
0.9052069425901202, -29.60569
0.9132176234979974, -29.92795
0.9212283044058746, -29.62522
0.9292389853137517, -29.36643
0.9372496662216289, -29.36643
0.9452603471295061, -29.62034
0.9532710280373833, -29.82541
0.9612817089452604, -29.50315
0.9692923898531376, -29.33713
0.9773030707610147, -29.36155
0.9853137516688919, -29.70334
0.9933244325767691, -29.93284
1.0013351134846462, -29.55198
1.0093457943925235, -29.37131
1.0173564753004005, -29.39573
1.0253671562082778, -29.70823
1.033377837116155, -29.8303
1.041388518024032, -29.52268
1.0493991989319094, -29.39573
1.0574098798397864, -29.41037
1.0654205607476637, -29.64963
1.0734312416555407, -29.85471
1.081441922563418, -29.58127
1.0894526034712952, -29.38108
1.0974632843791723, -29.3762
1.1054739652870496, -29.56662
1.1134846461949266, -29.87424
1.1214953271028039, -29.66916
1.129506008010681, -29.44944
1.1375166889185582, -29.42991
1.1455273698264354, -29.57151
1.1535380507343125, -29.86936
1.1615487316421897, -29.72287
1.1695594125500668, -29.44455
1.177570093457944, -29.38596
1.185580774365821, -29.44944
1.1935914552736984, -29.73264
1.2016021361815756, -29.79612
1.2096128170894527, -29.57151
1.21762349799733, -29.42502
1.225634178905207, -29.43479
1.2336448598130842, -29.66916
1.2416555407209613, -29.86936
1.2496662216288386, -29.61545
1.2576769025367158, -29.42991
1.2656875834445929, -29.43479
1.2736982643524701, -29.65452
1.2817089452603472, -29.87424
1.2897196261682244, -29.63498
1.2977303070761015, -29.40549
1.3057409879839788, -29.39573
1.313751668891856, -29.60569
1.321762349799733, -29.90842
1.3297730307076103, -29.55198
1.3377837116154874, -29.26389
1.3457943925233646, -29.26389
1.3538050734312417, -29.59592
1.361815754339119, -30.05979
1.3698264352469962, -29.63987
1.3778371161548733, -29.23459
1.3858477970627505, -29.2053
1.3938584779706276, -29.46409
1.4018691588785048, -29.95237
1.4098798397863819, -29.66428
1.4178905206942591, -29.32248
1.4259012016021364, -29.30295
1.4339118825100134, -29.56174
1.4419225634178907, -29.98166
1.4499332443257678, -29.61545
1.457943925233645, -29.35178
1.465954606141522, -29.3469
1.4739652870493993, -29.57639
1.4819759679572766, -29.83518
1.4899866488651536, -29.55198
1.497997329773031, -29.40549
1.506008010680908, -29.42014
1.5140186915887852, -29.64963
1.5220293724966623, -29.90842
1.5300400534045395, -29.67405
1.5380507343124168, -29.44944
1.5460614152202938, -29.38108
1.554072096128171, -29.41526
1.5620827770360481, -29.66916
1.5700934579439254, -29.9133
1.5781041388518025, -29.66916
1.5861148197596797, -29.39573
1.5941255006675568, -29.37131
1.602136181575434, -29.54221
1.6101468624833113, -29.8303
1.6181575433911883, -29.61545
1.6261682242990656, -29.39084
1.6341789052069426, -29.39084
1.64218958611482, -29.66428
1.650200267022697, -29.89866
1.6582109479305742, -29.55198
1.6662216288384515, -29.35178
1.6742323097463285, -29.36643
1.6822429906542058, -29.67893
1.6902536715620828, -29.84006
1.69826435246996, -29.46897
1.7062750333778371, -29.28342
1.7142857142857144, -29.31272
1.7222963951935917, -29.68381
1.7303070761014687, -29.94748
1.738317757009346, -29.50803
1.746328437917223, -29.25901
1.7543391188251003, -29.26877
1.7623497997329773, -29.57151
1.7703604806408546, -29.89377
1.7783711615487319, -29.67893
1.786381842456609, -29.53733
1.7943925233644862, -29.53245
1.8024032042723632, -29.62034
1.8104138851802405, -29.79123
1.8184245660881175, -29.6594
1.8264352469959948, -29.6301
1.834445927903872, -29.93772
1.842456608811749, -31.92991
1.8504672897196264, -37.26682
1.8584779706275034, -47.69651
1.8664886515353807, -58.91233
1.8744993324432577, -61.92502
1.882510013351135, -63.26291
1.8905206942590123, -64.40549
1.8985313751668893, -65.50901
1.9065420560747666, -66.61741
1.9145527369826436, -67.7551
1.9225634178905209, -68.87327
1.930574098798398, -69.89866
1.9385847797062752, -70.85569
1.9465954606141525, -71.79319
1.9546061415220295, -72.73069
1.9626168224299068, -73.64377
1.9706275033377838, -74.55198
1.978638184245661, -75.42112
1.9866488651535381, -76.23166
1.9946595460614154, -77.12522
2.0026702269692924, -78.2678
2.0106809078771697, -79.71799
2.018691588785047, -81.04123
2.026702269692924, -81.86643
2.034712950600801, -82.47678
2.0427236315086783, -83.18479
2.0507343124165556, -83.91721
2.058744993324433, -84.41038
2.06675567423231, -84.7717
2.074766355140187, -85.38205
2.082777036048064, -86.26584
2.0907877169559415, -87.01291
2.0987983978638187, -87.58909
2.1068090787716955, -88.11155
2.114819759679573, -88.45334
2.12283044058745, -88.76096
2.1308411214953273, -89.42502
2.1388518024032046, -90.69944
2.1468624833110814, -92.05198
2.1548731642189587, -92.69163
2.162883845126836, -92.51096
2.1708945260347132, -91.98362
2.1789052069425905, -91.80784
2.1869158878504673, -92.04709
2.1949265687583446, -93.5217
2.202937249666222, -96.55881
2.210947930574099, -103.6731
2.218958611481976, -107.7893
2.226969292389853, -106.134
2.2349799732977305, -108.3996
2.2429906542056077, -104.0783
2.251001335113485, -101.3928
2.259012016021362, -101.9299
2.267022696929239, -109.0344
2.2750333778371163, -103.6389
2.2830440587449936, -100.5774
2.291054739652871, -99.99143
2.2990654205607477, -100.5676
2.307076101468625, -105.1037
2.3150867823765022, -110.7873
2.3230974632843795, -112.467
2.3311081441922563, -112.0324
2.3391188251001336, -110.8264
2.347129506008011, -107.4182
2.355140186915888, -104.3274
2.3631508678237654, -103.3069
2.371161548731642, -101.6809
2.3791722296395195, -99.62522
2.3871829105473967, -98.10178
2.395193591455274, -96.80784
2.4032042723631513, -96.66623
