% Measurement ID: 3264
% Mode ID: 1
% Date and time: 2020-02-04 11:53:26
% Sample ID: PSE2-78-21
% Measurement type: ringdown
% Frequency [Hz]: 32892.0
% Quality factor: 674076.4236092028
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 14.51541
0.0801068090787717, 14.7449
0.1602136181575434, 15.15994
0.24032042723631508, 15.32107
0.3204272363150868, 15.20877
0.4005340453938585, 14.8865
0.48064085447263016, 14.41775
0.5607476635514019, 14.2615
0.6408544726301736, 14.17849
0.7209612817089452, 14.0906
0.801068090787717, 14.01248
0.8811748998664887, 13.92459
0.9612817089452603, 13.8367
1.041388518024032, 13.75369
1.1214953271028039, 13.66091
1.2016021361815754, 13.57302
1.2817089452603472, 13.48513
1.361815754339119, 13.39724
1.4419225634178905, 13.30935
1.5220293724966623, 13.2117
1.602136181575434, 13.11404
1.6822429906542056, 13.02127
1.7623497997329773, 12.92361
1.842456608811749, 12.82595
1.9225634178905207, 12.7283
2.0026702269692924, 12.63552
2.082777036048064, 12.53787
2.162883845126836, 12.44021
2.2429906542056077, 12.34255
2.323097463284379, 12.24002
2.403204272363151, 12.14236
2.4833110814419226, 12.0447
2.5634178905206944, 11.94705
2.643524699599466, 11.85427
2.723631508678238, 11.75173
2.8037383177570097, 11.64431
2.883845126835781, 11.54666
2.9639519359145527, 11.44412
3.0440587449933245, 11.34646
3.1241655540720963, 11.2488
3.204272363150868, 11.14138
3.28437917222964, 11.04373
3.364485981308411, 10.94607
3.444592790387183, 10.84841
3.5246995994659547, 10.74099
3.6048064085447264, 10.63357
3.684913217623498, 10.53591
3.76502002670227, 10.43337
3.8451268357810413, 10.33572
3.925233644859813, 10.23318
4.005340453938585, 10.13552
4.085447263017357, 10.0281
4.165554072096128, 9.925562
4.2456608811749, 9.823023
4.325767690253672, 9.720484
4.405874499332444, 9.613062
4.4859813084112155, 9.515406
4.566088117489987, 9.41775
4.646194926568758, 9.305445
4.72630173564753, 9.202906
4.806408544726302, 9.095484
4.886515353805073, 8.992945
4.966622162883845, 8.885523
5.046728971962617, 8.787867
5.126835781041389, 8.680445
5.2069425901201605, 8.577906
5.287049399198932, 8.470484
5.367156208277704, 8.363062
5.447263017356476, 8.260523
5.5273698264352475, 8.162867
5.607476635514019, 8.060328
5.68758344459279, 7.952906
5.767690253671562, 7.845484
5.847797062750334, 7.742945
5.9279038718291055, 7.640406
6.008010680907877, 7.54275
6.088117489986649, 7.430445
6.168224299065421, 7.327906
6.248331108144193, 7.225367
6.328437917222964, 7.127711
6.408544726301736, 7.020289
6.488651535380508, 6.912867
6.56875834445928, 6.805445
6.648865153538051, 6.702906
6.728971962616822, 6.600367
6.809078771695594, 6.497828
6.889185580774366, 6.385523
6.969292389853138, 6.282984
7.049399198931909, 6.175562
7.129506008010681, 6.068141
7.209612817089453, 5.965602
7.289719626168225, 5.85818
7.369826435246996, 5.745875
7.449933244325768, 5.638453
7.53004005340454, 5.535914
7.610146862483312, 5.423609
7.690253671562083, 5.316187
7.770360480640854, 5.208766
7.850467289719626, 5.096461
7.930574098798398, 4.993922
8.01068090787717, 4.8865
8.090787716955942, 4.779078
8.170894526034713, 4.671656
8.251001335113484, 4.574
8.331108144192257, 4.471461
8.411214953271028, 4.364039
8.4913217623498, 4.256617
8.571428571428571, 4.144312
8.651535380507344, 4.036891
8.731642189586115, 3.924586
8.811748998664887, 3.822047
8.891855807743658, 3.709742
8.971962616822431, 3.607203
9.052069425901202, 3.499781
9.132176234979974, 3.402125
9.212283044058745, 3.294703
9.292389853137516, 3.187281
9.372496662216289, 3.079859
9.45260347129506, 2.972437
9.532710280373832, 2.85525
9.612817089452603, 2.742945
9.692923898531376, 2.635523
9.773030707610147, 2.528102
9.85313751668892, 2.430445
9.93324432576769, 2.327906
10.013351134846463, 2.215602
10.093457943925234, 2.117945
10.173564753004007, 2.010523
10.253671562082777, 1.907984
10.333778371161548, 1.79568
