% Measurement ID: 1122
% Mode ID: 1
% Date and time: 2019-06-07 11:55:20
% Sample ID: SP41-65
% Measurement type: ringdown
% Frequency [Hz]: 1529673.1
% Quality factor: 54402529.75781723
% Temperature [K]: 293.0
% Pressure [mBar]: 3.77e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.3825, -45.0308380126953
0.38625, -45.025691986084
0.39, -45.0205497741699
0.39375, -45.0161399841309
0.3975, -45.0117301940918
0.40125, -45.0073204040527
0.405, -45.0021743774414
0.40875, -44.9962959289551
0.4125, -44.9904174804688
0.41625, -44.9830665588379
0.42, -44.974983215332
0.42375, -44.9646949768066
0.4275, -44.953670501709
0.43125, -44.9404411315918
0.435, -44.9250068664551
0.43875, -44.9081039428711
0.4425, -44.8889961242676
0.44625, -44.8676834106445
0.45, -44.844898223877
0.45375, -44.8191757202148
0.4575, -44.7919845581055
0.46125, -44.7625846862793
0.465, -44.7317199707031
0.46875, -44.6986465454102
0.4725, -44.6633682250977
0.47625, -44.6273574829102
0.48, -44.5898742675781
0.48375, -44.5516586303711
0.4875, -44.5127067565918
0.49125, -44.4730224609375
0.495, -44.4325981140137
0.49875, -44.3921775817871
0.5025, -44.3517570495605
0.50625, -44.311336517334
0.51, -44.2716484069824
0.51375, -44.2319602966309
0.5175, -44.1922760009766
0.52125, -44.1547927856445
0.525, -44.1165771484375
0.52875, -44.0790939331055
0.5325, -44.043083190918
0.53625, -44.0070724487305
0.54, -43.971794128418
0.54375, -43.93798828125
0.5475, -43.904914855957
0.55125, -43.8718414306641
0.555, -43.8395042419434
0.55875, -43.8079032897949
0.5625, -43.7770347595215
0.56625, -43.7461700439453
0.57, -43.7153015136719
0.57375, -43.6851692199707
0.5775, -43.6550369262695
0.58125, -43.6249046325684
0.585, -43.5947723388672
0.58875, -43.565372467041
0.5925, -43.5359764099121
0.59625, -43.5058441162109
0.6, -43.476448059082
0.60375, -43.4477844238281
0.6075, -43.4183883666992
0.61125, -43.3897247314453
0.615, -43.3610610961914
0.61875, -43.3323974609375
0.6225, -43.3037376403809
0.62625, -43.275074005127
0.63, -43.2471466064453
0.63375, -43.2184829711914
0.6375, -43.1905555725098
0.64125, -43.1626281738281
0.645, -43.1354370117188
0.64875, -43.1075096130371
0.6525, -43.0803146362305
0.65625, -43.0538597106934
0.66, -43.0266647338867
0.66375, -43.0002098083496
0.6675, -42.9737510681152
0.67125, -42.9480285644531
0.675, -42.9215698242188
0.67875, -42.8958473205566
0.6825, -42.8701248168945
0.68625, -42.8444023132324
0.69, -42.8186798095703
0.69375, -42.7929573059082
0.6975, -42.7679672241211
0.70125, -42.7429809570313
0.705, -42.7179908752441
0.70875, -42.6937408447266
0.7125, -42.6694869995117
0.71625, -42.6459693908691
0.72, -42.6231842041016
0.72375, -42.6004028320313
0.7275, -42.5783538818359
0.73125, -42.5570411682129
0.735, -42.5357284545898
0.73875, -42.5158843994141
0.7425, -42.4967765808105
0.74625, -42.477668762207
0.75, -42.4600296020508
0.75375, -42.4438629150391
0.7575, -42.4276924133301
0.76125, -42.4129943847656
0.765, -42.3990287780762
0.76875, -42.385799407959
0.7725, -42.3733062744141
0.77625, -42.3615493774414
0.78, -42.3512573242188
0.78375, -42.3409690856934
0.7875, -42.3314170837402
0.79125, -42.3225975036621
0.795, -42.3145141601563
0.79875, -42.3064270019531
0.8025, -42.2990798950195
0.80625, -42.2917289733887
0.81, -42.2843780517578
0.81375, -42.2777671813965
0.8175, -42.2711524963379
0.82125, -42.2645378112793
0.825, -42.2586555480957
0.82875, -42.2520408630371
0.8325, -42.2461624145508
0.83625, -42.2395477294922
0.84, -42.2336692810059
0.84375, -42.2270545959473
0.8475, -42.2204399108887
0.85125, -42.2145614624023
0.855, -42.2079467773438
0.85875, -42.2013320922852
0.8625, -42.1947174072266
0.86625, -42.188102722168
0.87, -42.1807556152344
0.87375, -42.1734046936035
0.8775, -42.1660537719727
0.88125, -42.1587066650391
0.885, -42.1506195068359
0.88875, -42.1432723999023
0.8925, -42.1351890563965
0.89625, -42.1263694763184
0.9, -42.1182823181152
0.90375, -42.1094665527344
0.9075, -42.1006469726563
0.91125, -42.0910911560059
0.915, -42.0822715759277
0.91875, -42.0727195739746
0.9225, -42.0631637573242
0.92625, -42.0543441772461
0.93, -42.044792175293
0.93375, -42.0352363586426
0.9375, -42.0264167785645
0.94125, -42.0175971984863
0.945, -42.0087776184082
0.94875, -42.0006942749023
0.9525, -41.9933433532715
0.95625, -41.9867286682129
0.96, -41.9801177978516
0.96375, -41.9749717712402
0.9675, -41.9705619812012
0.97125, -41.9676208496094
0.975, -41.9654159545898
0.97875, -41.9646835327148
0.9825, -41.9654159545898
0.98625, -41.9654159545898
0.99, -41.9676208496094
0.99375, -41.9705619812012
0.9975, -41.9749717712402
1.00125, -41.9801177978516
1.005, -41.9874649047852
1.00875, -41.995548248291
1.0125, -42.0043678283691
1.01625, -42.0146598815918
1.02, -42.0256805419922
1.02375, -42.0381774902344
1.0275, -42.0506706237793
1.03125, -42.0638999938965
1.035, -42.0778617858887
1.03875, -42.0925598144531
1.0425, -42.1072616577148
1.04625, -42.121223449707
1.05, -42.1359214782715
1.05375, -42.1498870849609
1.0575, -42.1631164550781
1.06125, -42.1763458251953
1.065, -42.1888389587402
1.06875, -42.1998634338379
1.0725, -42.2108879089355
1.07625, -42.2197036743164
1.08, -42.2277908325195
1.08375, -42.2344055175781
1.0875, -42.2395477294922
1.09125, -42.2432250976563
1.095, -42.2446937561035
1.09875, -42.2446937561035
1.1025, -42.2417526245117
1.10625, -42.2373428344727
1.11, -42.2314643859863
1.11375, -42.2241134643555
1.1175, -42.2152976989746
1.12125, -42.205005645752
1.125, -42.192512512207
1.12875, -42.1800193786621
1.1325, -42.1653213500977
1.13625, -42.1506195068359
1.14, -42.1344528198242
1.14375, -42.1175498962402
1.1475, -42.1006469726563
1.15125, -42.0822715759277
1.155, -42.0646324157715
1.15875, -42.0462608337402
1.1625, -42.0278854370117
1.16625, -42.0087776184082
1.17, -41.990406036377
1.17375, -41.9720306396484
1.1775, -41.9543914794922
1.18125, -41.9367561340332
1.185, -41.919116973877
1.18875, -41.902214050293
1.1925, -41.886043548584
1.19625, -41.8706092834473
1.2, -41.8559112548828
1.20375, -41.8419494628906
1.2075, -41.8287200927734
1.21125, -41.8169593811035
1.215, -41.8059349060059
1.21875, -41.7956466674805
1.2225, -41.7853584289551
1.22625, -41.776538848877
1.23, -41.7684555053711
1.23375, -41.7611045837402
1.2375, -41.7544898986816
1.24125, -41.7486114501953
1.245, -41.743465423584
1.24875, -41.7390556335449
1.2525, -41.7346458435059
1.25625, -41.7309722900391
1.26, -41.7280311584473
1.26375, -41.7258262634277
1.2675, -41.7236251831055
1.27125, -41.7228889465332
1.275, -41.7214202880859
1.27875, -41.7206840515137
1.2825, -41.7206840515137
1.28625, -41.7206840515137
1.29, -41.7214202880859
1.29375, -41.7214202880859
1.2975, -41.7228889465332
1.30125, -41.7236251831055
1.305, -41.7258262634277
1.30875, -41.7272987365723
1.3125, -41.7295036315918
1.31625, -41.7317085266113
1.32, -41.7346458435059
1.32375, -41.7368507385254
1.3275, -41.7390556335449
1.33125, -41.7412605285645
1.335, -41.7442016601563
1.33875, -41.7464065551758
1.3425, -41.7486114501953
1.34625, -41.7508163452148
1.35, -41.7530212402344
1.35375, -41.7544898986816
1.3575, -41.7559623718262
1.36125, -41.7566947937012
1.365, -41.7566947937012
1.36875, -41.7559623718262
1.3725, -41.7552261352539
1.37625, -41.7537574768066
1.38, -41.7522850036621
1.38375, -41.7500801086426
1.3875, -41.747142791748
1.39125, -41.7442016601563
1.395, -41.7405281066895
1.39875, -41.7368507385254
1.4025, -41.7331771850586
1.40625, -41.7287673950195
1.41, -41.7243576049805
1.41375, -41.7206840515137
1.4175, -41.7162742614746
1.42125, -41.7126007080078
1.425, -41.7089233398438
1.42875, -41.7059860229492
1.4325, -41.7023086547852
1.43625, -41.7001037597656
1.44, -41.6978988647461
1.44375, -41.6964302062988
1.4475, -41.6956939697266
1.45125, -41.6949615478516
1.455, -41.6949615478516
1.45875, -41.6956939697266
1.4625, -41.6971664428711
1.46625, -41.6993713378906
1.47, -41.7023086547852
1.47375, -41.7067184448242
1.4775, -41.7111282348633
1.48125, -41.7170104980469
1.485, -41.7236251831055
1.48875, -41.7309722900391
1.4925, -41.7390556335449
1.49625, -41.747142791748
1.5, -41.7566947937012
1.50375, -41.7662506103516
1.5075, -41.7772750854492
1.51125, -41.7882995605469
1.515, -41.7993202209473
1.51875, -41.8110809326172
1.5225, -41.8228378295898
1.52625, -41.835334777832
1.53, -41.8470916748047
1.53375, -41.8588523864746
1.5375, -41.8706092834473
1.54125, -41.8816337585449
1.545, -41.8926582336426
1.54875, -41.902946472168
1.5525, -41.9125022888184
1.55625, -41.9213218688965
1.56, -41.9294052124023
1.56375, -41.9374885559082
1.5675, -41.9441032409668
1.57125, -41.9499855041504
1.575, -41.9551277160645
1.57875, -41.9595375061035
1.5825, -41.9632110595703
1.58625, -41.9668884277344
1.59, -41.9698257446289
1.59375, -41.9720306396484
1.5975, -41.9749717712402
1.60125, -41.9764404296875
1.605, -41.978645324707
1.60875, -41.9808502197266
1.6125, -41.9830551147461
1.61625, -41.9852600097656
1.62, -41.9882011413574
1.62375, -41.9918746948242
1.6275, -41.995548248291
1.63125, -41.9999580383301
1.635, -42.0051040649414
1.63875, -42.0102500915527
1.6425, -42.0168647766113
1.64625, -42.0234756469727
1.65, -42.0315628051758
1.65375, -42.0396461486816
1.6575, -42.0484657287598
1.66125, -42.0580177307129
1.665, -42.0683097839355
1.66875, -42.0785980224609
1.6725, -42.0888862609863
1.67625, -42.0991744995117
1.68, -42.1094665527344
1.68375, -42.1197547912598
1.6875, -42.1300430297852
1.69125, -42.1403312683105
1.695, -42.1498870849609
1.69875, -42.1594390869141
1.7025, -42.1689949035645
1.70625, -42.1778144836426
1.71, -42.1858978271484
1.71375, -42.1939811706543
1.7175, -42.2020683288574
1.72125, -42.209415435791
1.725, -42.2167663574219
1.72875, -42.2233810424805
1.7325, -42.2307281494141
1.73625, -42.2373428344727
1.74, -42.2439575195313
1.74375, -42.2505722045898
1.7475, -42.2564506530762
1.75125, -42.2630653381348
1.755, -42.2696800231934
1.75875, -42.2770309448242
1.7625, -42.2843780517578
1.76625, -42.2917289733887
1.77, -42.2998123168945
1.77375, -42.3071632385254
1.7775, -42.3159828186035
1.78125, -42.3248023986816
1.785, -42.3336219787598
1.78875, -42.3431739807129
1.7925, -42.3534622192383
1.79625, -42.3644866943359
1.8, -42.3747787475586
1.80375, -42.3865356445313
1.8075, -42.3982963562012
1.81125, -42.4100532531738
1.815, -42.4218139648438
1.81875, -42.4343070983887
1.8225, -42.4468002319336
1.82625, -42.4600296020508
1.83, -42.473258972168
1.83375, -42.4864883422852
1.8375, -42.5011863708496
1.84125, -42.5151481628418
1.845, -42.5298500061035
1.84875, -42.544548034668
1.8525, -42.5592460632324
1.85625, -42.5746803283691
1.86, -42.5901145935059
1.86375, -42.6055488586426
1.8675, -42.6217155456543
1.87125, -42.6378860473633
1.875, -42.654052734375
1.87875, -42.670955657959
1.8825, -42.687858581543
1.88625, -42.7054977416992
1.89, -42.7231369018555
1.89375, -42.7407760620117
1.8975, -42.759147644043
1.90125, -42.7775230407715
1.905, -42.7958946228027
1.90875, -42.8150024414063
1.9125, -42.834114074707
1.91625, -42.8532218933105
1.92, -42.8730621337891
1.92375, -42.8929061889648
1.9275, -42.9127502441406
1.93125, -42.9325942993164
1.935, -42.9524383544922
1.93875, -42.9722785949707
1.9425, -42.9921226501465
1.94625, -43.0119667053223
1.95, -43.031810760498
1.95375, -43.0516548156738
1.9575, -43.0714950561523
1.96125, -43.0913391113281
1.965, -43.1111831665039
1.96875, -43.1302909851074
1.9725, -43.1501350402832
1.97625, -43.169979095459
1.98, -43.1890869140625
1.98375, -43.2089309692383
1.9875, -43.2280387878418
1.99125, -43.2478828430176
1.995, -43.2677230834961
1.99875, -43.2875671386719
2.0025, -43.3074111938477
2.00625, -43.3272552490234
2.01, -43.3478317260742
2.01375, -43.3684120178223
2.0175, -43.388988494873
2.02125, -43.4103012084961
2.025, -43.4316139221191
2.02875, -43.4529304504395
2.0325, -43.4742431640625
2.03625, -43.4962882995605
2.04, -43.5190734863281
2.04375, -43.5418548583984
2.0475, -43.564640045166
2.05125, -43.5874214172363
2.055, -43.6102066040039
2.05875, -43.6337242126465
2.0625, -43.6565055847168
2.06625, -43.6800231933594
2.07, -43.702808380127
2.07375, -43.7263259887695
2.0775, -43.7491073608398
2.08125, -43.7726249694824
2.085, -43.79541015625
2.08875, -43.8181915283203
2.0925, -43.8409767150879
2.09625, -43.8630218505859
2.1, -43.8850708007813
2.10375, -43.9071197509766
2.1075, -43.9291687011719
2.11125, -43.9504814147949
2.115, -43.971794128418
2.11875, -43.9938430786133
2.1225, -44.0151557922363
2.12625, -44.0364685058594
2.13, -44.0585174560547
2.13375, -44.08056640625
2.1375, -44.102611541748
2.14125, -44.1253967285156
2.145, -44.1489143371582
2.14875, -44.1724319458008
2.1525, -44.1966857910156
2.15625, -44.2216720581055
2.16, -44.2481307983398
2.16375, -44.2745895385742
2.1675, -44.3017807006836
2.17125, -44.3297080993652
2.175, -44.3591041564941
2.17875, -44.3892364501953
2.1825, -44.4201049804688
2.18625, -44.4524421691895
2.19, -44.4847793579102
2.19375, -44.5185852050781
2.1975, -44.5531272888184
2.20125, -44.5876693725586
2.205, -44.6229476928711
2.20875, -44.6589584350586
2.2125, -44.6949729919434
2.21625, -44.7317199707031
2.22, -44.7684669494629
2.22375, -44.8052139282227
2.2275, -44.8419570922852
2.23125, -44.8779716491699
2.235, -44.9139823913574
2.23875, -44.9499931335449
2.2425, -44.9845352172852
2.24625, -45.0190773010254
2.25, -45.0528869628906
2.25375, -45.0859565734863
2.2575, -45.118293762207
2.26125, -45.1498985290527
2.265, -45.1807632446289
2.26875, -45.2108955383301
2.2725, -45.2402954101563
2.27625, -45.2689552307129
2.28, -45.2968864440918
2.28375, -45.3240776062012
2.2875, -45.3512687683105
2.29125, -45.3784637451172
2.295, -45.4056549072266
2.29875, -45.4328460693359
2.3025, -45.4600410461426
2.30625, -45.487232208252
2.31, -45.5151596069336
2.31375, -45.5430870056152
2.3175, -45.5717506408691
2.32125, -45.601146697998
2.325, -45.6312789916992
2.32875, -45.6614112854004
2.3325, -45.6930160522461
2.33625, -45.7253532409668
2.34, -45.7576904296875
2.34375, -45.7914962768555
2.3475, -45.8260383605957
2.35125, -45.8613166809082
2.355, -45.8973274230957
2.35875, -45.9333381652832
2.3625, -45.970085144043
2.36625, -46.007568359375
2.37, -46.0443153381348
2.37375, -46.0817985534668
2.3775, -46.1192779541016
2.38125, -46.1567611694336
2.385, -46.1942405700684
2.38875, -46.2309875488281
2.3925, -46.2670021057129
2.39625, -46.3037490844727
2.4, -46.3390235900879
2.40375, -46.3743019104004
2.4075, -46.4095802307129
2.41125, -46.4433860778809
2.415, -46.4779281616211
2.41875, -46.5110015869141
2.4225, -46.5440711975098
2.42625, -46.5771446228027
2.43, -46.6094818115234
2.43375, -46.6410827636719
2.4375, -46.6726875305176
2.44125, -46.704288482666
2.445, -46.7351570129395
2.44875, -46.7660217285156
2.4525, -46.7976264953613
2.45625, -46.8292274475098
2.46, -46.8608283996582
2.46375, -46.8931655883789
2.4675, -46.9262390136719
2.47125, -46.9593124389648
2.475, -46.9931182861328
2.47875, -47.027660369873
2.4825, -47.0636711120605
2.48625, -47.0996856689453
2.49, -47.1371650695801
2.49375, -47.1753807067871
2.4975, -47.2143325805664
2.50125, -47.2547569274902
2.505, -47.2959136962891
2.50875, -47.3378028869629
2.5125, -47.380428314209
2.51625, -47.4237899780273
2.52, -47.468620300293
2.52375, -47.5134544372559
2.5275, -47.5597534179688
2.53125, -47.6067886352539
2.535, -47.6538276672363
2.53875, -47.7023315429688
2.5425, -47.7508392333984
2.54625, -47.8000793457031
2.55, -47.8493194580078
2.55375, -47.8992958068848
2.5575, -47.9492721557617
2.56125, -47.9999809265137
2.565, -48.0506935119629
2.56875, -48.1021385192871
2.5725, -48.1535835266113
2.57625, -48.2057647705078
2.58, -48.257209777832
2.58375, -48.3093910217285
2.5875, -48.3615684509277
2.59125, -48.4137496948242
2.595, -48.4659309387207
2.59875, -48.5181121826172
2.6025, -48.5702934265137
2.60625, -48.6224708557129
2.61, -48.6746520996094
2.61375, -48.7260971069336
2.6175, -48.7782783508301
2.62125, -48.8297233581543
2.625, -48.8811683654785
2.62875, -48.9318809509277
2.6325, -48.9825897216797
2.63625, -49.0333023071289
2.64, -49.0832786560059
2.64375, -49.1339874267578
2.6475, -49.184700012207
2.65125, -49.2346725463867
2.655, -49.2846488952637
2.65875, -49.3353614807129
2.6625, -49.3853378295898
2.66625, -49.4353103637695
2.67, -49.4860229492188
2.67375, -49.5367317199707
2.6775, -49.5874443054199
2.68125, -49.6381530761719
2.685, -49.6896018981934
2.68875, -49.7410469055176
2.6925, -49.7932243347168
2.69625, -49.8461418151855
2.7, -49.899055480957
2.70375, -49.952709197998
2.7075, -50.0070915222168
2.71125, -50.0629463195801
2.715, -50.1188049316406
2.71875, -50.1746597290039
2.7225, -50.2319831848145
2.72625, -50.2900428771973
2.73, -50.3488388061523
2.73375, -50.4083671569824
2.7375, -50.469367980957
2.74125, -50.5303688049316
2.745, -50.5928382873535
2.74875, -50.6553077697754
2.7525, -50.7192459106445
2.75625, -50.7831840515137
2.76, -50.8485946655273
2.76375, -50.914005279541
2.7675, -50.9801483154297
2.77125, -51.0470275878906
2.775, -51.1146430969238
2.77875, -51.182991027832
2.7825, -51.2513389587402
2.78625, -51.321159362793
2.79, -51.3902435302734
2.79375, -51.4607963562012
2.7975, -51.5313491821289
2.80125, -51.6011695861816
2.805, -51.6717224121094
2.80875, -51.7430114746094
2.8125, -51.8143005371094
2.81625, -51.8863258361816
2.82, -51.9576148986816
2.82375, -52.0296363830566
2.8275, -52.1009254455566
2.83125, -52.1729507446289
2.835, -52.2442398071289
2.83875, -52.3155288696289
2.8425, -52.3868179321289
2.84625, -52.4573707580566
2.85, -52.5271911621094
2.85375, -52.5962753295898
2.8575, -52.664623260498
2.86125, -52.7322387695313
2.865, -52.7991180419922
2.86875, -52.8652610778809
2.8725, -52.9299354553223
2.87625, -52.9938735961914
2.88, -53.054874420166
2.88375, -53.1158752441406
2.8875, -53.1754035949707
2.89125, -53.2341995239258
2.895, -53.2915229797363
2.89875, -53.3473777770996
2.9025, -53.4017639160156
2.90625, -53.4546813964844
2.91, -53.5068588256836
2.91375, -53.5568351745605
2.9175, -53.6060752868652
2.92125, -53.6545829772949
2.925, -53.7016181945801
2.92875, -53.747184753418
2.9325, -53.7927513122559
2.93625, -53.8375816345215
2.94, -53.8816795349121
2.94375, -53.9257736206055
2.9475, -53.9698715209961
2.95125, -54.0132331848145
2.955, -54.0573272705078
2.95875, -54.1014251708984
2.9625, -54.1455192565918
2.96625, -54.1903495788574
2.97, -54.2359161376953
2.97375, -54.2814826965332
2.9775, -54.3270492553711
2.98125, -54.3733520507813
2.985, -54.4203872680664
2.98875, -54.4681587219238
2.9925, -54.515193939209
2.99625, -54.5629653930664
3.0, -54.6100006103516
3.00375, -54.657772064209
3.0075, -54.7040710449219
3.01125, -54.750373840332
3.015, -54.7959403991699
3.01875, -54.8407707214355
3.0225, -54.8848648071289
3.02625, -54.9282264709473
3.03, -54.9701194763184
3.03375, -55.0105400085449
3.0375, -55.0502281188965
3.04125, -55.0891799926758
3.045, -55.1251907348633
3.04875, -55.1612014770508
3.0525, -55.195743560791
3.05625, -55.2302856445313
3.06, -55.2633590698242
3.06375, -55.2956962585449
3.0675, -55.3272972106934
3.07125, -55.3589019775391
3.075, -55.3912391662598
3.07875, -55.4228401184082
3.0825, -55.4551773071289
3.08625, -55.4882507324219
3.09, -55.5227928161621
3.09375, -55.5580673217773
3.0975, -55.5948143005371
3.10125, -55.6337661743164
3.105, -55.674186706543
3.10875, -55.7168159484863
3.1125, -55.7609100341797
3.11625, -55.8057403564453
3.12, -55.8527793884277
3.12375, -55.9005470275879
3.1275, -55.9497909545898
3.13125, -55.9990310668945
3.135, -56.047534942627
3.13875, -56.0967750549316
3.1425, -56.1430778503418
3.14625, -56.1871719360352
3.15, -56.228328704834
3.15375, -56.265811920166
3.1575, -56.298885345459
3.16125, -56.3253402709961
3.165, -56.3459205627441
3.16875, -56.3606185913086
3.1725, -56.3664970397949
3.17625, -56.3569450378418
3.18, -56.3385696411133
3.18375, -56.3121147155762
3.1875, -56.2768363952637
3.19125, -56.232738494873
3.195, -56.1798248291016
3.19875, -56.118824005127
3.2025, -56.0504760742188
3.20625, -55.9733085632324
3.21, -55.888053894043
3.21375, -55.7976570129395
3.2175, -55.7006454467773
3.22125, -55.5977554321289
3.225, -55.4897193908691
3.22875, -55.3787422180176
3.2325, -55.2640953063965
3.23625, -55.1457672119141
3.24, -55.0259742736816
3.24375, -54.905445098877
3.2475, -54.7841796875
3.25125, -54.662914276123
3.255, -54.5423851013184
3.25875, -54.4240608215332
3.2625, -54.3079414367676
3.26625, -54.1932907104492
3.27, -54.0823173522949
3.27375, -53.9750137329102
3.2775, -53.8713874816895
3.28125, -53.7714385986328
3.285, -53.6766319274902
3.28875, -53.5854988098145
3.2925, -53.4973068237305
3.29625, -53.4142570495605
3.3, -53.3348846435547
3.30375, -53.2591857910156
3.3075, -53.1878967285156
3.31125, -53.1195487976074
3.315, -53.054874420166
3.31875, -52.9931411743164
3.3225, -52.9343452453613
3.32625, -52.8777542114258
3.33, -52.8233680725098
3.33375, -52.7704544067383
3.3375, -52.7197418212891
3.34125, -52.6697692871094
3.345, -52.6212615966797
3.34875, -52.5727577209473
3.3525, -52.5242500305176
3.35625, -52.4772148132324
3.36, -52.4287071228027
3.36375, -52.3809394836426
3.3675, -52.3316955566406
3.37125, -52.2824554443359
3.375, -52.231746673584
3.37875, -52.1795654296875
3.3825, -52.1266479492188
3.38625, -52.072998046875
3.39, -52.0171432495117
3.39375, -51.9605522155762
3.3975, -51.9017601013184
3.40125, -51.842227935791
3.405, -51.7812309265137
3.40875, -51.7194938659668
3.4125, -51.6562919616699
3.41625, -51.5923500061035
3.42, -51.5276756286621
3.42375, -51.4622688293457
3.4275, -51.3961219787598
3.43125, -51.3307151794434
3.435, -51.2653045654297
3.43875, -51.199893951416
3.4425, -51.1366882324219
3.44625, -51.07421875
3.45, -51.0132217407227
3.45375, -50.9544258117676
3.4575, -50.897834777832
3.46125, -50.842716217041
3.465, -50.7912712097168
3.46875, -50.7427635192871
3.4725, -50.6979331970215
3.47625, -50.6560401916504
3.48, -50.6178245544434
3.48375, -50.5832824707031
3.4875, -50.553150177002
3.49125, -50.5266914367676
3.495, -50.503173828125
3.49875, -50.4840660095215
3.5025, -50.4686317443848
3.50625, -50.4568748474121
3.51, -50.4473190307617
3.51375, -50.4399719238281
3.5175, -50.4355621337891
3.52125, -50.4333572387695
3.525, -50.431884765625
3.52875, -50.43115234375
3.5325, -50.43115234375
3.53625, -50.43115234375
3.54, -50.43115234375
3.54375, -50.4289474487305
3.5475, -50.4252700805664
3.55125, -50.4201278686523
3.555, -50.4120445251465
3.55875, -50.4010200500488
3.5625, -50.3877906799316
3.56625, -50.3701515197754
3.57, -50.3495712280273
3.57375, -50.3245849609375
3.5775, -50.2966575622559
3.58125, -50.2643203735352
3.585, -50.2283096313477
3.58875, -50.1893577575684
3.5925, -50.1467323303223
3.59625, -50.1011657714844
3.6, -50.053394317627
3.60375, -50.0026817321777
3.6075, -49.9505043029785
3.61125, -49.8961181640625
3.615, -49.8402633666992
3.61875, -49.7836723327637
3.6225, -49.7263488769531
3.62625, -49.6690216064453
3.63, -49.6124305725098
3.63375, -49.5558433532715
3.6375, -49.5007209777832
3.64125, -49.4456024169922
3.645, -49.3926849365234
3.64875, -49.3412399291992
3.6525, -49.2905311584473
3.65625, -49.2427597045898
3.66, -49.1964569091797
3.66375, -49.1530952453613
3.6675, -49.1112060546875
3.67125, -49.0715179443359
3.675, -49.0347709655762
3.67875, -48.9994964599609
3.6825, -48.9656867980957
3.68625, -48.9348220825195
3.69, -48.9046897888184
3.69375, -48.8767585754395
3.6975, -48.8495674133301
3.70125, -48.823844909668
3.705, -48.7988586425781
3.70875, -48.7746047973633
3.7125, -48.7510871887207
3.71625, -48.7283020019531
3.72, -48.7055206298828
3.72375, -48.6827354431152
3.7275, -48.6599540710449
3.73125, -48.6357002258301
3.735, -48.6114463806152
3.73875, -48.5864601135254
3.7425, -48.5607376098633
3.74625, -48.5335464477539
3.75, -48.5056190490723
3.75375, -48.4762191772461
3.7575, -48.4460868835449
