% Measurement ID: 3428
% Mode ID: 1
% Date and time: 2020-02-04 10:12:28
% Sample ID: PSE2-76-32
% Measurement type: ringdown
% Frequency [Hz]: 9628.5
% Quality factor: 3130.092725916378
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 9.222606
0.005407209612817089, 9.207958
0.010814419225634178, 9.178661
0.01622162883845127, 9.134716
0.021628838451268357, 9.12495
0.027036048064085445, 9.129833
0.03244325767690254, 9.173778
0.03785046728971962, 9.183544
0.043257676902536714, 9.212841
0.048664886515353806, 9.212841
0.05407209612817089, 9.203075
0.05947930574098798, 9.188427
0.06488651535380507, 9.193309
0.07029372496662216, 9.207958
0.07570093457943924, 9.212841
0.08110814419225634, 9.212841
0.08651535380507343, 9.198192
0.09192256341789051, 9.134716
0.09732977303070761, 9.076122
0.1027369826435247, 9.051708
0.10814419225634178, 9.017528
0.11355140186915888, 9.027294
0.11895861148197596, 9.027294
0.12436582109479305, 9.012645
0.12977303070761015, 8.9687
0.13518024032042722, 8.914989
0.14058744993324432, 8.914989
0.14599465954606142, 8.963817
0.1514018691588785, 9.032177
0.1568090787716956, 9.085887
0.16221628838451269, 9.110302
0.16762349799732976, 9.115184
0.17303070761014686, 9.115184
0.17843791722296395, 9.100536
0.18384512683578103, 9.09077
0.18925233644859812, 9.076122
0.19465954606141522, 9.120067
0.2000667556742323, 9.134716
0.2054739652870494, 9.134716
0.2108811748998665, 9.134716
0.21628838451268356, 9.100536
0.22169559412550066, 9.051708
0.22710280373831776, 9.041942
0.23251001335113483, 9.046825
0.23791722296395193, 9.056591
0.24332443257676903, 9.071239
0.2487316421895861, 9.095653
0.2541388518024032, 9.085887
0.2595460614152203, 9.041942
0.2649532710280374, 9.041942
0.27036048064085444, 9.076122
0.27576769025367154, 9.110302
0.28117489986648864, 9.115184
0.28658210947930574, 9.115184
0.29198931909212283, 9.115184
0.29739652870493993, 9.110302
0.302803738317757, 9.105419
0.3082109479305741, 9.100536
0.3136181575433912, 9.115184
0.3190253671562083, 9.149364
0.32443257676902537, 9.193309
0.32983978638184247, 9.193309
0.3352469959946595, 9.168895
0.3406542056074766, 9.12495
0.3460614152202937, 9.085887
0.3514686248331108, 9.110302
0.3568758344459279, 9.139598
0.36228304405874495, 9.168895
0.36769025367156205, 9.203075
0.37309746328437915, 9.207958
0.37850467289719625, 9.193309
0.38391188251001335, 9.168895
0.38931909212283045, 9.168895
0.3947263017356475, 9.207958
0.4001335113484646, 9.227489
0.4055407209612817, 9.227489
0.4109479305740988, 9.242137
0.4163551401869159, 9.242137
0.421762349799733, 9.207958
0.42716955941255, 9.168895
0.4325767690253671, 9.173778
0.4379839786381842, 9.193309
0.4433911882510013, 9.193309
0.4487983978638184, 9.183544
0.4542056074766355, 9.15913
0.45961281708945256, 9.12495
0.46502002670226966, 9.051708
0.47042723631508676, 9.012645
0.47583444592790386, 9.007762
0.48124165554072096, 9.061473
0.48664886515353806, 9.105419
0.4920560747663551, 9.105419
0.4974632843791722, 9.105419
0.5028704939919894, 9.09077
0.5082777036048064, 9.110302
0.5136849132176234, 9.144481
0.5190921228304406, 9.207958
0.5244993324432576, 9.227489
0.5299065420560748, 9.251903
0.5353137516688918, 9.24702
0.5407209612817089, 9.232372
0.546128170894526, 9.203075
0.5515353805073431, 9.164012
0.5569425901201602, 9.164012
0.5623497997329773, 9.188427
0.5677570093457943, 9.203075
0.5731642189586115, 9.203075
0.5785714285714285, 9.193309
0.5839786381842457, 9.149364
0.5893858477970627, 9.110302
0.5947930574098799, 9.110302
0.6002002670226969, 9.134716
0.605607476635514, 9.134716
0.6110146862483311, 9.134716
0.6164218958611482, 9.134716
0.6218291054739653, 9.129833
0.6272363150867823, 9.100536
0.6326435246995994, 9.085887
0.6380507343124165, 9.09077
0.6434579439252336, 9.144481
0.6488651535380507, 9.178661
0.6542723631508678, 9.183544
0.6596795727636849, 9.183544
0.665086782376502, 9.168895
0.670493991989319, 9.154247
0.6759012016021362, 9.164012
0.6813084112149532, 9.212841
0.6867156208277704, 9.242137
0.6921228304405874, 9.261669
0.6975300400534045, 9.271434
0.7029372496662216, 9.266552
0.7083444592790387, 9.232372
0.7137516688918558, 9.198192
0.7191588785046729, 9.173778
0.7245660881174899, 9.173778
0.7299732977303071, 9.168895
0.7353805073431241, 9.168895
0.7407877169559413, 9.168895
0.7461949265687583, 9.134716
0.7516021361815755, 9.110302
0.7570093457943925, 9.110302
0.7624165554072095, 9.15913
0.7678237650200267, 9.232372
0.7732309746328437, 9.261669
