% Measurement ID: 3661
% Mode ID: 12
% Date and time: 2020-11-09 10:27:06
% Sample ID: RAD9-21
% Measurement type: ringdown
% Frequency [Hz]: 971230.0
% Quality factor: 294411.43600623106
% Temperature [K]: 293.0
% Pressure [mBar]: 7.6e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -32.65745
0.00801068090787717, -32.65745
0.01602136181575434, -32.68674
0.024032042723631512, -32.71604
0.03204272363150868, -32.68186
0.04005340453938585, -32.65745
0.048064085447263025, -32.65745
0.05607476635514019, -32.68674
0.06408544726301736, -32.71604
0.07209612817089453, -32.68186
0.0801068090787717, -32.65745
0.08811748998664887, -32.65745
0.09612817089452605, -32.69163
0.10413885180240322, -32.73069
0.11214953271028039, -32.70139
0.12016021361815755, -32.65745
0.12817089452603472, -32.65745
0.1361815754339119, -32.67209
0.14419225634178906, -32.71116
0.15220293724966624, -32.70139
0.1602136181575434, -32.66233
0.16822429906542058, -32.65745
0.17623497997329773, -32.66721
0.18424566088117492, -32.70627
0.1922563417890521, -32.69163
0.20026702269692925, -32.64768
0.20827770360480644, -32.6428
0.2162883845126836, -32.66233
0.22429906542056077, -32.72092
0.23230974632843793, -32.7258
0.2403204272363151, -32.67698
0.24833110814419226, -32.65745
0.25634178905206945, -32.66721
0.2643524699599466, -32.71116
0.2723631508678238, -32.71116
0.28037383177570097, -32.67209
0.2883845126835781, -32.66233
0.2963951935914553, -32.67209
0.3044058744993325, -32.71604
0.31241655540720964, -32.71604
0.3204272363150868, -32.66721
0.328437917222964, -32.64768
0.33644859813084116, -32.65745
0.3444592790387183, -32.69651
0.35246995994659547, -32.71116
0.3604806408544727, -32.67209
0.36849132176234983, -32.65745
0.376502002670227, -32.66233
0.3845126835781042, -32.69163
0.39252336448598135, -32.71116
0.4005340453938585, -32.67698
0.40854472630173566, -32.65256
0.41655540720961287, -32.65256
0.42456608811749, -32.68674
0.4325767690253672, -32.7258
0.44058744993324434, -32.69163
0.44859813084112155, -32.66233
0.4566088117489987, -32.65745
0.46461949265687585, -32.68186
0.47263017356475306, -32.72092
0.4806408544726302, -32.69163
0.4886515353805074, -32.65745
0.49666221628838453, -32.65745
0.5046728971962617, -32.69163
0.5126835781041389, -32.74045
0.520694259012016, -32.70139
0.5287049399198932, -32.65745
0.5367156208277704, -32.65256
0.5447263017356476, -32.68186
0.5527369826435248, -32.73069
0.5607476635514019, -32.71116
0.5687583444592791, -32.66721
0.5767690253671562, -32.66233
0.5847797062750334, -32.67698
0.5927903871829105, -32.71116
0.6008010680907878, -32.68674
0.608811748998665, -32.65256
0.6168224299065421, -32.64768
0.6248331108144193, -32.67209
0.6328437917222964, -32.73069
0.6408544726301736, -32.74045
0.6488651535380507, -32.68674
0.656875834445928, -32.66721
0.6648865153538052, -32.67209
0.6728971962616823, -32.70627
0.6809078771695595, -32.72092
0.6889185580774366, -32.68186
0.6969292389853138, -32.66233
0.7049399198931909, -32.67209
0.7129506008010682, -32.71116
0.7209612817089454, -32.7258
0.7289719626168225, -32.67209
0.7369826435246997, -32.65256
0.7449933244325768, -32.65256
0.753004005340454, -32.70139
0.7610146862483311, -32.74534
0.7690253671562084, -32.70139
0.7770360480640855, -32.67698
0.7850467289719627, -32.67698
0.7930574098798399, -32.71604
0.801068090787717, -32.75022
0.8090787716955942, -32.70139
0.8170894526034713, -32.67209
0.8251001335113485, -32.67209
0.8331108144192257, -32.70139
0.8411214953271029, -32.73557
0.84913217623498, -32.69651
0.8571428571428572, -32.66233
0.8651535380507344, -32.66233
0.8731642189586115, -32.68674
0.8811748998664887, -32.73069
0.8891855807743659, -32.70139
0.8971962616822431, -32.67209
0.9052069425901202, -32.66721
0.9132176234979974, -32.68674
0.9212283044058746, -32.7258
0.9292389853137517, -32.70627
0.9372496662216289, -32.67209
0.9452603471295061, -32.67209
0.9532710280373833, -32.69651
0.9612817089452604, -32.74534
0.9692923898531376, -32.73069
0.9773030707610147, -32.68186
0.9853137516688919, -32.67209
0.9933244325767691, -32.67698
1.0013351134846462, -32.71604
1.0093457943925235, -32.71604
1.0173564753004005, -32.68186
1.0253671562082778, -32.67698
1.033377837116155, -32.68674
1.041388518024032, -32.72092
1.0493991989319094, -32.71116
1.0574098798397864, -32.66721
1.0654205607476637, -32.65745
1.0734312416555407, -32.67209
1.081441922563418, -32.72092
1.0894526034712952, -32.74045
1.0974632843791723, -32.70139
1.1054739652870496, -32.68186
1.1134846461949266, -32.68186
1.1214953271028039, -32.71116
1.129506008010681, -32.7258
1.1375166889185582, -32.69163
1.1455273698264354, -32.67209
1.1535380507343125, -32.67698
1.1615487316421897, -32.70139
1.1695594125500668, -32.73069
1.177570093457944, -32.69163
1.185580774365821, -32.67209
1.1935914552736984, -32.67209
1.2016021361815756, -32.75998
1.2096128170894527, -33.24338
1.21762349799733, -35.05002
1.225634178905207, -39.59592
1.2336448598130842, -47.42307
1.2416555407209613, -54.98655
1.2496662216288386, -58.51194
1.2576769025367158, -59.93772
1.2656875834445929, -60.79221
1.2736982643524701, -61.5344
1.2817089452603472, -62.23264
1.2897196261682244, -62.93088
1.2977303070761015, -63.64866
1.3057409879839788, -64.37131
1.313751668891856, -65.06467
1.321762349799733, -65.74827
1.3297730307076103, -66.47092
1.3377837116154874, -67.22288
1.3457943925233646, -67.99436
1.3538050734312417, -68.74143
1.361815754339119, -69.4592
1.3698264352469962, -70.17209
1.3778371161548733, -70.84592
1.3858477970627505, -71.50998
1.3938584779706276, -72.21311
1.4018691588785048, -72.96506
1.4098798397863819, -73.78049
1.4178905206942591, -74.63987
1.4259012016021364, -75.38694
1.4339118825100134, -76.06565
1.4419225634178907, -76.676
1.4499332443257678, -77.29612
1.457943925233645, -78.04807
1.465954606141522, -78.88303
1.4739652870493993, -79.76194
1.4819759679572766, -80.51389
1.4899866488651536, -80.99241
1.497997329773031, -81.40745
1.506008010680908, -82.09104
1.5140186915887852, -83.0383
1.5220293724966623, -83.84397
1.5300400534045395, -84.49827
1.5380507343124168, -84.95725
1.5460614152202938, -85.39182
1.554072096128171, -86.03147
1.5620827770360481, -86.80295
1.5700934579439254, -87.35471
1.5781041388518025, -88.0676
1.5861148197596797, -88.51194
1.5941255006675568, -88.50705
1.602136181575434, -88.5803
