% Measurement ID: 356
% Mode ID: 1
% Date and time: 2018-08-13 23:01:04
% Sample ID: 1125
% Measurement type: ringdown
% Frequency [Hz]: 174244.0
% Quality factor: 12167864.680439657
% Temperature [K]: 293.0
% Pressure [mBar]: 1.91e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 47.33771155548097
0.03, 47.33110068511967
0.045, 47.32154486846927
0.06, 47.31639884185787
0.075, 47.32448600006107
0.09, 47.33330558013917
0.105, 47.33551047515867
0.12, 47.33330558013917
0.135, 47.31346152496337
0.15, 47.27818320465087
0.165, 47.24069998931887
0.18, 47.21497748565677
0.195, 47.20395682525637
0.21, 47.19660590362547
0.225, 47.17896674346927
0.24, 47.15324423980717
0.255, 47.12825797271727
0.27, 47.12752173614497
0.285, 47.15030310821537
0.3, 47.17455695343017
0.315, 47.18778632354737
0.33, 47.18925498199467
0.345, 47.18852256011967
0.36, 47.183376533508266
0.375, 47.17970298004147
0.39, 47.177498085021966
0.405, 47.17455695343017
0.42, 47.16941474151607
0.435, 47.16426871490477
0.45, 47.15765402984617
0.465, 47.14368842315677
0.48, 47.11576102447507
0.495, 47.07975028228757
0.51, 47.05770133209227
0.525, 47.08489630889887
0.54, 47.12311194610597
0.555, 47.16059516143797
0.57, 47.19145987701417
0.585, 47.21130393218997
0.6, 47.21571372222897
0.615, 47.213508827209466
0.63, 47.18999121856687
0.645, 47.14442465972897
0.66, 47.08856986236567
0.675, 47.03859351348877
0.69, 47.00846121978757
0.705, 46.99670432281497
0.72, 46.99449942779537
0.735, 46.99523184967037
0.75, 46.99449942779537
0.765, 46.99670432281497
0.78, 46.99817298126217
0.795, 46.99817298126217
0.81, 46.99376319122317
0.825, 46.98347495269777
0.84, 46.97171424102787
0.855, 46.97539160919187
0.87, 46.97686026763917
0.885, 46.97539160919187
0.9, 46.96289466094967
0.915, 46.94084952545167
0.93, 46.91953299713137
0.945, 46.90410254669187
0.96, 46.89381049346927
0.975, 46.88866828155517
0.99, 46.892341835021966
1.005, 46.89675162506107
1.02, 46.90189765167237
1.035, 46.91806433868407
1.05, 46.95040152740477
1.065, 46.99376319122317
1.08, 47.03418372344967
1.095, 47.04888175201417
1.11, 47.04961798858637
1.125, 47.03418372344967
1.14, 46.999641639709466
1.155, 46.95922110748287
1.17, 46.92026923370357
1.185, 46.88425849151607
1.2, 46.84898017120357
1.215, 46.81443808746337
1.23, 46.78651068878177
1.245, 46.76519797515867
1.26, 46.749763710021966
1.275, 46.73506568145747
1.29, 46.70787451934817
1.305, 46.67259619903567
1.32, 46.63805411529537
1.335, 46.61600516510007
1.35, 46.60424826812747
1.365, 46.60130713653567
1.38, 46.62041495513917
1.395, 46.65348838043217
1.41, 46.68876288604737
1.425, 46.714485389709466
1.44, 46.73286078643797
1.455, 46.74829505157467
1.47, 46.76299308013917
1.485, 46.77475379180907
1.5, 46.78136466217037
1.515, 46.78136466217037
1.53, 46.77034400176997
1.545, 46.74535391998287
1.56, 46.714485389709466
1.575, 46.69390891265867
1.59, 46.71154807281497
1.605, 46.73212454986567
1.62, 46.74168036651607
1.635, 46.74241660308837
1.65, 46.74021170806887
1.665, 46.73212454986567
1.68, 46.72330496978757
1.695, 46.72110007476807
1.71, 46.73212454986567
1.725, 46.74462149810787
1.74, 46.754909736633266
1.755, 46.76446173858637
1.77, 46.77181266021727
1.785, 46.77181266021727
1.8, 46.76813910675047
1.815, 46.75196860504147
1.83, 46.71816275787357
1.845, 46.67333243560787
1.86, 46.62997077178957
1.875, 46.59322379302977
1.89, 46.57852576446537
1.905, 46.60351203155517
1.92, 46.63731787872317
1.935, 46.66745017242427
1.95, 46.68288443756107
1.965, 46.683620674133266
1.98, 46.678474647521966
1.995, 46.65348838043217
2.01, 46.60792182159427
2.025, 46.55059455108637
2.04, 46.499885780334466
2.055, 46.46534369659427
2.07, 46.44623587799067
2.085, 46.44035742950437
2.1, 46.45872901153567
2.115, 46.48592017364497
2.13, 46.51237891387937
2.145, 46.53810141754147
2.16, 46.56823371124267
2.175, 46.60277579498287
2.19, 46.63070319366457
2.205, 46.642463905334466
2.22, 46.642463905334466
2.235, 46.63438056182857
2.25, 46.61600516510007
2.265, 46.59248755645747
2.28, 46.56235526275637
2.295, 46.52119849395747
2.31, 46.463875038146966
2.325, 46.39699576568607
2.34, 46.33599494171137
2.355, 46.29924796295167
2.37, 46.31615088653567
2.385, 46.34187339019777
2.4, 46.35289786529537
2.415, 46.35363410186767
2.43, 46.35069297027587
2.445, 46.35436652374267
2.46, 46.38009284210207
2.475, 46.41095755767817
2.49, 46.42565558624267
2.505, 46.42639182281497
2.52, 46.41536734771727
2.535, 46.38964484405517
2.55, 46.36539099884037
2.565, 46.35510276031497
2.58, 46.35510276031497
2.595, 46.35436652374267
2.61, 46.34996054840087
2.625, 46.35216544342037
2.64, 46.36098120880127
2.655, 46.36980078887937
2.67, 46.37347815704347
2.685, 46.37421057891847
2.7, 46.37053702545167
2.715, 46.35583899688717
2.73, 46.327175361633266
2.745, 46.28822348785397
2.76, 46.24853919219967
2.775, 46.22134421539307
2.79, 46.20517752838137
2.805, 46.19488547515867
2.82, 46.18533347320557
2.835, 46.17725012969967
2.85, 46.184597236633266
2.865, 46.19782660675047
2.88, 46.21620200347897
2.895, 46.23677848052977
2.91, 46.25809119415287
2.925, 46.27940390777587
2.94, 46.29924796295167
2.955, 46.31100867462157
2.97, 46.31247733306887
2.985, 46.31100867462157
3.0, 46.30071662139887
3.015, 46.30512641143797
3.03, 46.32938025665287
3.045, 46.35216544342037
3.06, 46.357307655334466
3.075, 46.35510276031497
3.09, 46.33084891510007
3.105, 46.29042838287357
3.12, 46.25221274566647
3.135, 46.23163245391847
3.15, 46.22722266387937
3.165, 46.22649024200437
3.18, 46.21767066192627
3.195, 46.19782660675047
3.21, 46.17651389312747
3.225, 46.18165991973877
3.24, 46.20150016021727
3.255, 46.20738242340087
3.27, 46.20590995025637
3.285, 46.18312857818607
3.3, 46.13535712432857
3.315, 46.08170722198487
3.33, 46.03760932159427
3.345, 46.03246710968017
3.36, 46.06774161529537
3.375, 46.11183951568607
3.39, 46.14564536285397
3.405, 46.15740607452387
3.42, 46.15740607452387
3.435, 46.14491294097897
3.45, 46.12506888580317
3.465, 46.11183951568607
3.48, 46.10596106719967
3.495, 46.09420035552977
3.51, 46.06700919342037
3.525, 46.03026221466067
3.54, 46.00159857940677
3.555, 46.00159857940677
3.57, 46.01997397613527
