% Measurement ID: 3297
% Mode ID: 1
% Date and time: 2020-01-24 16:05:26
% Sample ID: PSE2-37-13
% Measurement type: ringdown
% Frequency [Hz]: 112642.09
% Quality factor: 1802034.0274897288
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -53.0132865905762
0.012, -53.0808982849121
0.018, -53.1558647155762
0.024, -53.2293548583984
0.03, -53.2918281555176
0.036, -53.3351860046387
0.042, -53.3469467163086
0.048, -53.3182830810547
0.054, -53.2719841003418
0.06, -53.2161293029785
0.066, -53.1573333740234
0.072, -53.105152130127
0.078, -53.0669364929199
0.084, -53.054443359375
0.09, -53.054443359375
0.096, -53.0772247314453
0.102, -53.1441040039063
0.108, -53.2646331787109
0.114, -53.4432220458984
0.12, -53.6872215270996
0.126, -53.9944267272949
0.132, -54.3640975952148
0.138, -54.7874221801758
0.144, -55.2489624023438
0.15, -55.732551574707
0.156, -56.2139320373535
0.162, -56.6659202575684
0.168, -57.0642547607422
0.174, -57.3824844360352
0.18, -57.6117820739746
0.186, -57.747013092041
0.192, -57.7573013305664
0.198, -57.6646995544434
0.204, -57.533145904541
0.21, -57.3802795410156
0.216, -57.2259407043457
0.222, -57.0863037109375
0.228, -56.9782676696777
0.234, -56.9121246337891
0.24, -56.8952217102051
0.246, -56.8959541320801
0.252, -56.9363746643066
0.258, -57.0311813354492
0.264, -57.1759643554688
0.27, -57.3619041442871
0.276, -57.5801811218262
0.282, -57.8168296813965
0.288, -58.0564193725586
0.294, -58.2857208251953
0.3, -58.4885635375977
0.306, -58.6495132446289
0.312, -58.7487297058105
0.318, -58.6862602233887
0.324, -58.5017929077148
0.33, -58.2232513427734
0.336, -57.8719520568848
0.342, -57.4861106872559
0.348, -57.101001739502
0.354, -56.7519073486328
0.36, -56.4689559936523
0.366, -56.2712593078613
0.372, -56.1683692932129
0.378, -56.1529350280762
0.384, -56.1624870300293
0.39, -56.2521514892578
0.396, -56.4314765930176
0.402, -56.6989936828613
0.408, -57.0495567321777
0.414, -57.4765548706055
0.42, -57.977783203125
0.426, -58.5392723083496
0.432, -59.1478004455566
0.438, -59.779109954834
0.444, -60.4067459106445
0.45, -61.0211524963379
0.456, -61.6024894714355
0.462, -62.1397285461426
0.468, -62.6277236938477
0.474, -63.0429649353027
0.48, -63.3685417175293
0.486, -63.5802040100098
0.492, -63.6500205993652
0.498, -63.561092376709
0.504, -63.4398307800293
0.51, -63.3207702636719
0.516, -63.2303733825684
0.522, -63.1811332702637
0.528, -63.1737823486328
0.534, -63.1774559020996
0.54, -63.2178802490234
0.546, -63.3038673400879
0.552, -63.4361534118652
0.558, -63.6176834106445
0.564, -63.8521308898926
0.57, -64.1431655883789
0.576, -64.5069580078125
0.582, -64.9670257568359
0.588, -65.5601196289063
0.594, -66.3406219482422
0.6, -67.3239669799805
0.606, -68.4513626098633
0.612, -69.360481262207
0.618, -69.2318649291992
0.624, -68.3198089599609
0.63, -67.2012329101563
0.636, -66.0642852783203
0.642, -65.0383148193359
0.648, -64.1769714355469
0.654, -63.5169982910156
0.66, -63.0635414123535
0.666, -62.8019065856934
0.672, -62.7173881530762
0.678, -62.7173881530762
0.684, -62.7813262939453
0.69, -62.956241607666
0.696, -63.1855430603027
0.702, -63.3979377746582
0.708, -63.4964179992676
0.714, -63.3104820251465
0.72, -62.9819641113281
0.726, -62.5520248413086
0.732, -62.0684394836426
0.738, -61.5752944946289
0.744, -61.1005249023438
0.75, -60.6647109985352
0.756, -60.2766647338867
0.762, -59.9305076599121
0.768, -59.6247749328613
0.774, -59.3462333679199
0.78, -59.0875358581543
0.786, -58.8457412719727
0.792, -58.6179122924805
0.798, -58.4106597900391
0.804, -58.2335395812988
0.81, -58.1005172729492
0.816, -58.0299606323242
0.822, -58.0218772888184
0.828, -58.0373115539551
0.834, -58.137996673584
0.84, -58.3415756225586
0.846, -58.6487770080566
0.852, -59.0397644042969
0.858, -59.4851379394531
0.864, -59.9327125549316
0.87, -60.3148803710938
0.876, -60.5750465393066
0.882, -60.6007690429688
0.888, -60.3685302734375
0.894, -60.009147644043
0.9, -59.5630378723145
0.906, -59.0779800415039
0.912, -58.5943946838379
0.918, -58.1438789367676
0.924, -57.7580337524414
0.93, -57.4552421569824
0.936, -57.2384338378906
0.942, -57.1098213195801
0.948, -57.0605812072754
0.954, -57.0591125488281
0.96, -57.0774841308594
0.966, -57.1443634033203
0.972, -57.2450485229492
0.978, -57.3648452758789
0.984, -57.4905166625977
0.99, -57.6110496520996
0.996, -57.7176132202148
1.002, -57.8028678894043
1.008, -57.8594551086426
1.014, -57.857250213623
1.02, -57.7874336242676
1.026, -57.6698417663574
1.032, -57.5066871643066
1.038, -57.3067855834961
1.044, -57.0804252624512
1.05, -56.8423042297363
1.056, -56.605655670166
1.062, -56.3800277709961
1.068, -56.177188873291
1.074, -56.0037422180176
1.08, -55.8692474365234
1.086, -55.7788505554199
1.092, -55.7340202331543
1.098, -55.7303466796875
1.104, -55.7391662597656
1.11, -55.7913436889648
1.116, -55.8861503601074
1.122, -56.0118255615234
1.128, -56.156608581543
1.134, -56.3072700500488
1.14, -56.4513168334961
1.146, -56.5858116149902
1.152, -56.7136917114258
1.158, -56.8452453613281
1.164, -56.9966430664063
1.17, -57.1833152770996
1.176, -57.4207000732422
1.182, -57.7124710083008
1.188, -58.0505409240723
1.194, -58.423152923584
1.2, -58.7987060546875
1.206, -59.1544151306152
1.212, -59.4667625427246
1.218, -59.7188453674316
1.224, -59.9084587097168
1.23, -60.0363388061523
1.236, -60.1039543151855
1.242, -60.0591201782227
1.248, -59.943000793457
1.254, -59.7673530578613
1.26, -59.547607421875
1.266, -59.3043403625488
1.272, -59.0713653564453
1.278, -58.8802833557129
1.284, -58.7641639709473
1.29, -58.742115020752
1.296, -58.7501983642578
1.302, -58.856029510498
1.308, -59.0956192016602
1.314, -59.4711723327637
1.32, -59.9863624572754
1.326, -60.6294326782227
1.332, -61.3967056274414
1.338, -62.2683410644531
1.344, -63.2127342224121
1.35, -64.1931381225586
1.356, -65.1323852539063
1.362, -65.937141418457
1.368, -66.5103912353516
1.374, -66.7492523193359
1.38, -66.4479217529297
1.386, -65.9378814697266
1.392, -65.2815780639648
1.398, -64.5378265380859
1.404, -63.7609977722168
1.41, -62.9827003479004
1.416, -62.2477607727051
1.422, -61.584114074707
1.428, -61.029239654541
1.434, -60.6169395446777
1.44, -60.3729400634766
1.446, -60.3185539245605
1.452, -60.3281097412109
1.458, -60.5081672668457
1.464, -60.9351654052734
1.47, -61.6076316833496
1.476, -62.4880867004395
1.482, -63.4589385986328
1.488, -64.3026428222656
1.494, -64.8244476318359
1.5, -64.8384170532227
1.506, -64.5150451660156
1.512, -64.1174392700195
1.518, -63.6963233947754
1.524, -63.2715301513672
1.53, -62.8408546447754
1.536, -62.380786895752
1.542, -61.8824996948242
1.548, -61.3371772766113
1.554, -60.7543716430664
1.56, -60.1546630859375
1.566, -59.5578956604004
1.572, -58.994197845459
1.578, -58.4819488525391
1.584, -58.0424575805664
1.59, -57.6918907165527
1.596, -57.4331932067871
1.602, -57.2685661315918
1.608, -57.1891937255859
1.614, -57.1781692504883
1.62, -57.1833152770996
1.626, -57.2347602844238
1.632, -57.3273620605469
1.638, -57.4486274719238
1.644, -57.587532043457
1.65, -57.7389259338379
1.656, -57.9006118774414
1.662, -58.0652389526367
1.668, -58.2269248962402
1.674, -58.3702392578125
1.68, -58.4812126159668
1.686, -58.5400085449219
1.692, -58.4709243774414
1.698, -58.3386344909668
1.704, -58.1563720703125
1.71, -57.9373588562012
1.716, -57.7029151916504
1.722, -57.4684715270996
1.728, -57.2494583129883
1.734, -57.0598449707031
1.74, -56.9040374755859
1.746, -56.7871856689453
1.752, -56.7048721313477
1.758, -56.6548957824707
1.764, -56.6335830688477
1.77, -56.6321144104004
1.776, -56.6372566223145
1.782, -56.6644515991211
1.788, -56.7144241333008
1.794, -56.786449432373
1.8, -56.8797874450684
1.806, -56.9944381713867
1.812, -57.1303977966309
1.818, -57.2884101867676
1.824, -57.4706764221191
1.83, -57.6727828979492
1.836, -57.8822402954102
1.842, -58.082878112793
1.848, -58.2511787414551
1.854, -58.372444152832
1.86, -58.4407920837402
1.866, -58.4628410339355
1.872, -58.4628410339355
1.878, -58.4709243774414
1.884, -58.5164909362793
1.89, -58.6289367675781
1.896, -58.833984375
1.902, -59.1558837890625
1.908, -59.6078720092773
1.914, -60.1958198547363
1.92, -60.9241409301758
1.926, -61.7715225219727
1.932, -62.7107734680176
1.938, -63.6639862060547
1.944, -64.5334167480469
1.95, -65.2213134765625
1.956, -65.6292037963867
1.962, -65.4667816162109
1.968, -64.9435119628906
1.974, -64.2063674926758
1.98, -63.3472290039063
1.986, -62.4550132751465
1.992, -61.5921974182129
1.998, -60.8190460205078
2.004, -60.168628692627
2.01, -59.6703414916992
2.016, -59.3396186828613
2.022, -59.1727867126465
2.028, -59.1507415771484
2.034, -59.1669082641602
2.04, -59.3058128356934
2.046, -59.564510345459
2.052, -59.9055213928223
2.058, -60.2869529724121
2.064, -60.6603012084961
2.07, -60.974853515625
2.076, -61.1923942565918
2.082, -61.2497177124023
2.088, -61.0931777954102
2.094, -60.8418273925781
2.1, -60.5213966369629
2.106, -60.1634826660156
2.112, -59.796012878418
2.118, -59.4366302490234
2.124, -59.1014976501465
2.13, -58.7987060546875
2.136, -58.528247833252
2.142, -58.2901306152344
2.148, -58.0769996643066
2.154, -57.8800354003906
2.16, -57.6940956115723
2.166, -57.5133018493652
2.172, -57.336181640625
2.178, -57.1634712219238
2.184, -57.0054588317871
2.19, -56.8731727600098
2.196, -56.7768936157227
2.202, -56.727653503418
2.208, -56.7232437133789
2.214, -56.732063293457
2.22, -56.7938003540039
2.226, -56.9069786071777
2.232, -57.0620498657227
2.238, -57.243579864502
2.244, -57.4309883117676
2.25, -57.605167388916
2.256, -57.747745513916
2.262, -57.8491668701172
2.268, -57.9072265625
2.274, -57.9226608276367
2.28, -57.9050216674805
2.286, -57.885913848877
2.292, -57.8726844787598
2.298, -57.8682746887207
2.304, -57.8682746887207
2.31, -57.8660697937012
2.316, -57.8454933166504
2.322, -57.7933120727539
2.328, -57.6985054016113
2.334, -57.5559272766113
2.34, -57.3655776977539
2.346, -57.1348075866699
2.352, -56.870231628418
2.358, -56.585075378418
2.364, -56.2947769165039
2.37, -56.0103569030762
2.376, -55.7443084716797
2.382, -55.5091285705566
2.388, -55.3106956481934
2.394, -55.1556243896484
2.4, -55.0409736633301
2.406, -54.9630737304688
2.412, -54.9130973815918
2.418, -54.8756141662598
2.424, -54.8322525024414
2.43, -54.766845703125
2.436, -54.6654243469238
2.442, -54.519905090332
2.448, -54.3266181945801
2.454, -54.0892333984375
2.46, -53.8165702819824
2.466, -53.5189208984375
2.472, -53.2117195129395
2.478, -52.9074554443359
2.484, -52.6178894042969
2.49, -52.358455657959
2.496, -52.1365051269531
2.502, -51.963062286377
2.508, -51.8484115600586
2.514, -51.7969665527344
2.52, -51.7947616577148
2.526, -51.8138694763184
2.532, -51.9020614624023
2.538, -52.0615425109863
2.544, -52.286434173584
2.55, -52.5686492919922
2.556, -52.8934898376465
2.562, -53.2411155700684
2.568, -53.592414855957
2.574, -53.9194602966309
2.58, -54.2009429931641
2.586, -54.4155426025391
2.592, -54.5507736206055
2.598, -54.5632667541504
2.604, -54.4500846862793
2.61, -54.2707633972168
2.616, -54.0414619445801
2.622, -53.7776184082031
2.628, -53.4954032897949
2.634, -53.2153930664063
2.64, -52.9493446350098
2.646, -52.714900970459
2.652, -52.521614074707
2.658, -52.379035949707
2.664, -52.2952537536621
2.67, -52.2717361450195
2.676, -52.2717361450195
2.682, -52.307746887207
2.688, -52.3937339782715
2.694, -52.5208778381348
2.7, -52.6744804382324
2.706, -52.840576171875
2.712, -53.0015258789063
2.718, -53.1441040039063
2.724, -53.2594909667969
2.73, -53.3440055847168
2.736, -53.3961868286133
2.742, -53.4219093322754
2.748, -53.4197044372559
2.754, -53.4086799621582
2.76, -53.3998603820801
2.766, -53.3983917236328
2.772, -53.3998603820801
2.778, -53.41162109375
2.784, -53.4402847290039
2.79, -53.4851150512695
2.796, -53.5453796386719
2.802, -53.6144638061523
2.808, -53.6842842102051
2.814, -53.7430763244629
2.82, -53.7812957763672
2.826, -53.7570419311523
2.832, -53.6842842102051
2.838, -53.5740432739258
2.844, -53.4307289123535
2.85, -53.2653694152832
2.856, -53.0904541015625
2.862, -52.9170074462891
2.868, -52.7567939758301
2.874, -52.6164207458496
2.88, -52.501033782959
2.886, -52.4165153503418
2.892, -52.3613967895508
2.898, -52.3371429443359
2.904, -52.3349380493164
2.91, -52.3393478393555
2.916, -52.3658065795898
2.922, -52.4113731384277
2.928, -52.4723739624023
2.934, -52.538516998291
2.94, -52.605396270752
2.946, -52.6663970947266
2.952, -52.7119598388672
2.958, -52.7332763671875
2.964, -52.6987342834473
2.97, -52.6296501159668
2.976, -52.5252876281738
2.982, -52.3878555297852
2.988, -52.219554901123
2.994, -52.0277366638184
3.0, -51.8168067932129
3.006, -51.5977973937988
3.012, -51.3765830993652
3.018, -51.1597747802734
3.024, -50.9561996459961
3.03, -50.7731971740723
3.036, -50.6166572570801
3.042, -50.4924545288086
3.048, -50.4042625427246
3.054, -50.3564910888672
3.06, -50.3461990356445
3.066, -50.3476715087891
3.072, -50.3755989074707
3.078, -50.4343948364258
3.084, -50.519645690918
3.09, -50.6240081787109
3.096, -50.7408599853516
3.102, -50.8665351867676
3.108, -50.9944152832031
3.114, -51.1200904846191
3.12, -51.2406196594238
3.126, -51.3508605957031
3.132, -51.447135925293
3.138, -51.5250396728516
3.144, -51.5801582336426
3.15, -51.6124954223633
3.156, -51.6000022888184
3.162, -51.5603141784668
3.168, -51.5037269592285
3.174, -51.4375801086426
3.18, -51.3670272827148
3.186, -51.3001480102539
3.192, -51.2391471862793
3.198, -51.1891746520996
3.204, -51.1538963317871
3.21, -51.1347885131836
3.216, -51.1318473815918
3.222, -51.1347885131836
3.228, -51.1561012268066
3.234, -51.2001953125
3.24, -51.2678108215332
3.246, -51.358943939209
3.252, -51.4699172973633
3.258, -51.5955924987793
3.264, -51.7286148071289
3.27, -51.8594360351563
3.276, -51.9770240783691
3.282, -52.0696258544922
3.288, -52.1262168884277
3.294, -52.1247482299805
3.3, -52.0740356445313
3.306, -52.0034828186035
3.312, -51.9270477294922
3.318, -51.8579635620117
3.324, -51.808723449707
3.33, -51.787410736084
3.336, -51.7866744995117
3.342, -51.7962303161621
3.348, -51.8322410583496
3.354, -51.8903007507324
3.36, -51.9608573913574
3.366, -52.0321464538574
3.372, -52.0960845947266
3.378, -52.148998260498
3.384, -52.1938323974609
3.39, -52.2357215881348
3.396, -52.2820243835449
3.402, -52.3430213928223
3.408, -52.4268074035645
3.414, -52.538516998291
3.42, -52.6803588867188
3.426, -52.8479232788086
3.432, -53.0360679626465
3.438, -53.231559753418
3.444, -53.4182357788086
3.45, -53.5828628540039
3.456, -53.7048606872559
3.462, -53.7717399597168
3.468, -53.7217636108398
3.474, -53.6107902526855
3.48, -53.4601249694824
3.486, -53.2874183654785
3.492, -53.1102981567383
3.498, -52.9508171081543
3.504, -52.8251419067383
3.51, -52.752384185791
3.516, -52.7391548156738
3.522, -52.7435646057129
3.528, -52.8052978515625
3.534, -52.9383201599121
3.54, -53.1352844238281
3.546, -53.3829574584961
3.552, -53.6556205749512
3.558, -53.9312210083008
3.564, -54.179630279541
3.57, -54.3758583068848
3.576, -54.5052070617676
3.582, -54.5500373840332
3.588, -54.4868316650391
3.594, -54.3927612304688
3.6, -54.2839889526367
3.606, -54.1781578063965
3.612, -54.0833511352539
3.618, -54.0061836242676
3.624, -53.9473915100098
3.63, -53.9040298461914
3.636, -53.8753662109375
3.642, -53.8584632873535
3.648, -53.8540534973145
3.654, -53.8547859191895
3.66, -53.8650779724121
3.666, -53.8930053710938
3.672, -53.9422454833984
3.678, -54.0135345458984
3.684, -54.1061363220215
3.69, -54.2149047851563
3.696, -54.3310279846191
3.702, -54.4434700012207
3.708, -54.5382804870605
3.714, -54.5970726013184
3.72, -54.5566520690918
3.726, -54.4390640258789
3.732, -54.2560615539551
3.738, -54.0186767578125
3.744, -53.7401390075684
3.75, -53.4388122558594
3.756, -53.1345481872559
3.762, -52.8435134887695
3.768, -52.5826110839844
3.774, -52.3643379211426
3.78, -52.1960372924805
3.786, -52.0828552246094
3.792, -52.0233268737793
3.798, -52.0130386352539
3.804, -52.0152397155762
3.81, -52.0497817993164
3.816, -52.1151924133301
3.822, -52.198974609375
3.828, -52.2879028320313
3.834, -52.3680114746094
3.84, -52.4304809570313
3.846, -52.4723739624023
3.852, -52.4929504394531
3.858, -52.4951553344727
3.864, -52.4951553344727
3.87, -52.4966239929199
3.876, -52.5076484680176
3.882, -52.5319023132324
3.888, -52.5686492919922
3.894, -52.6112747192383
3.9, -52.6472854614258
3.906, -52.6458168029785
3.912, -52.5848159790039
3.918, -52.4716377258301
3.924, -52.307746887207
3.93, -52.0975532531738
3.936, -51.8550262451172
3.942, -51.5977973937988
3.948, -51.3405685424805
3.954, -51.1017150878906
3.96, -50.897403717041
3.966, -50.7349815368652
3.972, -50.6218032836914
3.978, -50.5585975646973
3.984, -50.540958404541
3.99, -50.5416946411133
3.996, -50.5630073547363
4.002, -50.6144523620605
4.008, -50.6872100830078
4.014, -50.7761383056641
4.02, -50.876823425293
4.026, -50.9892692565918
4.032, -51.1171493530273
4.038, -51.2641372680664
4.044, -51.4361114501953
4.05, -51.6382179260254
4.056, -51.8719291687012
4.062, -52.1306266784668
4.068, -52.4106369018555
4.074, -52.6957931518555
4.08, -52.9713935852051
