% Measurement ID: 1570
% Mode ID: 1
% Date and time: 2019-07-26 12:21:22
% Sample ID: SP62-41
% Measurement type: ringdown
% Frequency [Hz]: 1565409.89
% Quality factor: 22643337.90051133
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -95.7720336914063
0.024, -95.6529769897461
0.036, -95.578010559082
0.048, -95.5412673950195
0.06, -95.5324478149414
0.072, -95.5324478149414
0.084, -95.5427322387695
0.096, -95.5603713989258
0.108, -95.576545715332
0.12, -95.5809555053711
0.132, -95.5633163452148
0.144, -95.5339202880859
0.156, -95.4971694946289
0.168, -95.4574813842773
0.18, -95.4244079589844
0.192, -95.4060363769531
0.204, -95.4038314819336
0.216, -95.4075088500977
0.228, -95.4383773803711
0.24, -95.5001068115234
0.252, -95.5912399291992
0.264, -95.7073593139648
0.276, -95.8389129638672
0.288, -95.9726715087891
0.3, -96.0954055786133
0.312, -96.1975631713867
0.324, -96.2710571289063
0.336, -96.3114776611328
0.348, -96.3122177124023
0.36, -96.2850189208984
0.372, -96.2468032836914
0.384, -96.2063827514648
0.396, -96.1637573242188
0.408, -96.1218643188477
0.42, -96.077766418457
0.432, -96.0307312011719
0.444, -95.9792861938477
0.456, -95.9249038696289
0.468, -95.8697814941406
0.48, -95.8176040649414
0.492, -95.7742385864258
0.504, -95.7426376342773
0.516, -95.7294082641602
0.528, -95.7294082641602
0.54, -95.7374954223633
0.552, -95.7668914794922
0.564, -95.8168640136719
0.576, -95.8852157592773
0.588, -95.967529296875
0.6, -96.0557250976563
0.612, -96.143913269043
0.624, -96.2240219116211
0.636, -96.290901184082
0.648, -96.3372039794922
0.66, -96.3592529296875
0.672, -96.3452835083008
0.684, -96.3210372924805
0.696, -96.2989883422852
0.708, -96.290168762207
0.72, -96.290168762207
0.732, -96.3056030273438
0.744, -96.3548431396484
0.756, -96.4422988891602
0.768, -96.572380065918
0.78, -96.7450942993164
0.792, -96.9560165405273
0.804, -97.1978149414063
0.816, -97.4601821899414
0.828, -97.7284393310547
0.84, -97.9893417358398
0.852, -98.2237854003906
0.864, -98.4126663208008
0.876, -98.5420150756836
0.888, -98.5831680297852
0.9, -98.4935073852539
0.912, -98.3384323120117
0.924, -98.1289749145508
0.936, -97.8805694580078
0.948, -97.6057052612305
0.96, -97.3153991699219
0.972, -97.0184860229492
0.984, -96.7171630859375
0.996, -96.4165725708008
1.008, -96.1167221069336
1.02, -95.8190689086914
1.032, -95.5243606567383
1.044, -95.2333297729492
1.056, -94.9467010498047
1.068, -94.6674270629883
1.08, -94.3991775512695
1.092, -94.144889831543
1.104, -93.9052963256836
1.116, -93.6826095581055
1.128, -93.4797668457031
1.14, -93.293830871582
1.152, -93.1247940063477
1.164, -92.970458984375
1.176, -92.827880859375
1.188, -92.6955947875977
1.2, -92.5713882446289
1.212, -92.4537963867188
1.224, -92.3413543701172
1.236, -92.2347869873047
1.248, -92.1363067626953
1.26, -92.0481109619141
1.272, -91.970947265625
1.284, -91.9099426269531
1.296, -91.8643798828125
1.308, -91.8379211425781
1.32, -91.8291015625
1.332, -91.8291015625
1.344, -91.8371887207031
1.356, -91.8599700927734
1.368, -91.8945083618164
1.38, -91.937873840332
1.392, -91.9871139526367
1.404, -92.0392913818359
1.416, -92.0922088623047
1.428, -92.1465911865234
1.44, -92.2031860351563
1.452, -92.2627105712891
1.464, -92.328125
1.476, -92.400146484375
1.488, -92.4802551269531
1.5, -92.5706558227539
1.512, -92.6691360473633
1.524, -92.7757034301758
1.536, -92.8866729736328
1.548, -92.9998550415039
1.56, -93.1100997924805
1.572, -93.2137222290039
1.584, -93.3085250854492
1.596, -93.3901062011719
1.608, -93.4591903686523
1.62, -93.5157775878906
1.632, -93.5606155395508
1.644, -93.5958862304688
1.656, -93.6230850219727
1.668, -93.6429214477539
1.68, -93.6554183959961
1.692, -93.6583557128906
1.704, -93.645866394043
1.716, -93.6208801269531
1.728, -93.5819244384766
1.74, -93.5326843261719
1.752, -93.4724197387695
1.764, -93.4040679931641
1.776, -93.3320465087891
1.788, -93.2622299194336
1.8, -93.2019653320313
1.812, -93.1578674316406
1.824, -93.1343460083008
1.836, -93.1321411132813
1.848, -93.1372909545898
1.86, -93.1681594848633
1.872, -93.2284240722656
1.884, -93.3136749267578
1.896, -93.4195022583008
1.908, -93.5400314331055
1.92, -93.6701202392578
1.932, -93.8046112060547
1.944, -93.936164855957
1.956, -94.0618362426758
1.968, -94.1786956787109
1.98, -94.2808532714844
1.992, -94.3631591796875
2.004, -94.4219589233398
2.016, -94.4491500854492
2.028, -94.4146118164063
2.04, -94.3491973876953
2.052, -94.2595367431641
2.064, -94.1515045166016
2.076, -94.0339126586914
2.088, -93.9170532226563
2.1, -93.8060836791992
2.112, -93.7075958251953
2.124, -93.6245498657227
2.136, -93.5598754882813
2.148, -93.5113677978516
2.16, -93.4805068969727
2.172, -93.4628677368164
2.184, -93.4555130004883
2.196, -93.4547805786133
2.208, -93.4555130004883
2.22, -93.4584579467773
2.232, -93.4613952636719
2.244, -93.4555130004883
2.256, -93.4415512084961
2.268, -93.4217071533203
2.28, -93.3952484130859
2.292, -93.3621826171875
2.304, -93.3232269287109
2.316, -93.2791290283203
2.328, -93.2313613891602
2.34, -93.1799163818359
2.352, -93.1255264282227
2.364, -93.0733489990234
2.376, -93.0263137817383
2.388, -92.9903030395508
2.4, -92.97119140625
2.412, -92.9697265625
2.424, -92.9763412475586
2.436, -93.0123519897461
2.448, -93.0858459472656
2.46, -93.2012252807617
2.472, -93.360710144043
2.484, -93.5642852783203
2.496, -93.8090209960938
2.508, -94.0941772460938
2.52, -94.4116668701172
2.532, -94.7497406005859
2.544, -95.0966262817383
2.556, -95.4391098022461
2.568, -95.7610092163086
2.58, -96.0469055175781
2.592, -96.2879638671875
2.604, -96.4768371582031
2.616, -96.6142730712891
2.628, -96.7054061889648
2.64, -96.7605285644531
2.652, -96.7950668334961
2.664, -96.82373046875
2.676, -96.861946105957
2.688, -96.9244155883789
2.7, -97.0214309692383
