% Measurement ID: 2815
% Mode ID: 1
% Date and time: 2020-08-05 09:56:22
% Sample ID: TOT65-65
% Measurement type: ringdown
% Frequency [Hz]: 276927.0
% Quality factor: 57120551.254888944
% Temperature [K]: 293.0
% Pressure [mBar]: 1.14e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -13.7512
0.2683578104138852, -13.77561
0.5367156208277704, -13.82444
0.8050734312416555, -13.8635
1.0734312416555407, -13.92698
1.341789052069426, -13.96604
1.610146862483311, -13.98069
1.8785046728971961, -14.04416
2.1468624833110814, -14.09788
2.4152202937249667, -14.13205
2.683578104138852, -14.176
2.951935914552737, -14.21506
3.220293724966622, -14.25413
3.4886515353805074, -14.29319
3.7570093457943923, -14.34202
4.025367156208278, -14.38108
4.293724966622163, -14.42502
4.562082777036048, -14.46409
4.830440587449933, -14.50803
5.098798397863819, -14.5178
5.367156208277704, -14.56663
5.635514018691588, -14.59592
5.903871829105474, -14.63498
6.172229639519359, -14.70334
6.440587449933244, -14.73264
6.70894526034713, -14.7717
6.977303070761015, -14.801
7.2456608811749, -14.84006
7.5140186915887845, -14.88889
7.78237650200267, -14.9133
8.050734312416555, -14.94748
8.31909212283044, -14.97678
8.587449933244326, -14.99631
8.855807743658211, -15.05491
9.124165554072096, -15.09885
9.392523364485982, -15.14768
9.660881174899867, -15.18674
9.929238985313752, -15.20139
10.197596795727637, -15.23069
10.465954606141523, -15.22092
10.734312416555408, -15.21116
11.002670226969292, -15.21116
11.271028037383177, -15.22092
11.539385847797062, -15.26975
11.807743658210947, -15.30393
12.076101468624833, -15.34788
12.344459279038718, -15.39182
12.612817089452603, -15.43088
12.881174899866489, -15.4553
13.149532710280374, -15.47483
13.41789052069426, -15.51389
13.686248331108144, -15.5383
13.95460614152203, -15.59202
14.222963951935915, -15.62131
14.4913217623498, -15.67014
14.759679572763686, -15.69944
15.028037383177569, -15.74827
15.296395193591454, -15.78733
15.56475300400534, -15.83616
15.833110814419225, -15.89475
16.10146862483311, -15.91428
16.369826435246996, -15.97288
16.63818424566088, -16.00217
16.906542056074766, -16.05588
17.17489986648865, -16.10959
17.443257676902537, -16.13889
17.711615487316422, -16.19748
17.979973297730307, -16.24631
18.248331108144193, -16.28538
18.516688918558078, -16.31467
18.785046728971963, -16.37327
19.05340453938585, -16.41233
19.321762349799734, -16.45139
19.59012016021362, -16.48069
19.858477970627504, -16.52463
20.12683578104139, -16.54905
20.395193591455275, -16.57834
20.66355140186916, -16.59788
20.931909212283045, -16.64182
21.20026702269693, -16.67112
21.468624833110816, -16.71506
21.736982643524698, -16.76389
22.005340453938583, -16.81272
22.27369826435247, -16.88108
22.542056074766354, -16.92014
22.81041388518024, -16.9592
23.078771695594124, -17.00315
23.34712950600801, -17.04709
23.615487316421895, -17.09104
23.88384512683578, -17.14963
24.152202937249665, -17.21311
24.42056074766355, -17.21799
24.688918558077436, -17.26682
24.95727636849132, -17.301
25.225634178905207, -17.34495
25.493991989319092, -17.34983
25.762349799732977, -17.40842
26.030707610146862, -17.42795
26.299065420560748, -17.48655
26.567423230974633, -17.51584
26.83578104138852, -17.53538
27.104138851802404, -17.57444
27.37249666221629, -17.6135
27.640854472630174, -17.6428
27.90921228304406, -17.67209
28.177570093457945, -17.70139
28.44592790387183, -17.73557
28.714285714285715, -17.77463
28.9826435246996, -17.81858
29.251001335113486, -17.84788
29.51935914552737, -17.87717
29.787716955941256, -17.91623
30.056074766355138, -17.94553
30.324432576769023, -17.97483
30.59279038718291, -18.02854
30.861148197596794, -18.07248
31.12950600801068, -18.08225
31.397863818424565, -18.1262
31.66622162883845, -18.17991
31.934579439252335, -18.2092
32.20293724966622, -18.24827
32.47129506008011, -18.27756
32.73965287049399, -18.30686
33.00801068090788, -18.33616
33.27636849132176, -18.35569
33.54472630173565, -18.41428
33.81308411214953, -18.43381
34.08144192256342, -18.47288
34.3497997329773, -18.53147
34.618157543391185, -18.57541
34.88651535380507, -18.60471
35.154873164218955, -18.65842
35.423230974632844, -18.68772
