% Measurement ID: 2675
% Mode ID: 1
% Date and time: 2020-02-11 09:39:12
% Sample ID: TOT23-83
% Measurement type: ringdown
% Frequency [Hz]: 115880.0
% Quality factor: 4014689.2581342566
% Temperature [K]: 293.0
% Pressure [mBar]: 5.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 15.24783
0.16221628838451269, 15.1697
0.32443257676902537, 14.93045
0.48664886515353806, 15.26248
0.6488651535380507, 15.26736
0.8110814419225634, 15.24783
0.9732977303070761, 15.20388
1.1355140186915889, 15.13552
1.2977303070761015, 15.07693
1.4599465954606141, 14.96462
1.6221628838451267, 14.87673
1.7843791722296396, 14.70095
1.9465954606141522, 14.59841
2.108811748998665, 14.49587
2.2710280373831777, 14.43728
2.4332443257676903, 14.33474
2.595460614152203, 14.2322
2.7576769025367156, 14.16384
2.9198931909212282, 14.08084
3.082109479305741, 13.95877
3.2443257676902535, 13.88064
3.4065420560747666, 13.80252
3.568758344459279, 13.71951
3.730974632843792, 13.63162
3.8931909212283045, 13.53396
4.0554072096128175, 13.42654
4.21762349799733, 13.31912
4.379839786381843, 13.2117
4.542056074766355, 13.10427
4.704272363150868, 12.99197
4.866488651535381, 12.88455
5.028704939919893, 12.77712
5.190921228304406, 12.65994
5.353137516688919, 12.54275
5.515353805073431, 12.4158
5.677570093457944, 12.28884
5.8397863818424565, 12.17166
6.002002670226969, 12.06423
6.164218958611482, 11.97634
6.326435246995994, 11.84939
6.488651535380507, 11.71267
6.6508678237650205, 11.5906
6.813084112149533, 11.49783
6.975300400534046, 11.38064
7.137516688918558, 11.24392
7.299732977303071, 11.14627
7.461949265687584, 11.03396
7.624165554072096, 10.90212
7.786381842456609, 10.79959
7.9485981308411215, 10.69216
8.110814419225635, 10.54568
8.273030707610147, 10.45291
8.43524699599466, 10.33084
8.597463284379172, 10.20388
8.759679572763686, 10.10623
8.921895861148197, 9.954859
9.08411214953271, 9.857203
9.246328437917223, 9.720484
9.408544726301736, 9.603297
9.570761014686248, 9.471461
9.732977303070761, 9.359156
9.895193591455273, 9.232203
10.057409879839787, 9.115016
10.219626168224298, 8.988062
10.381842456608812, 8.861109
10.544058744993325, 8.734156
10.706275033377837, 8.612086
10.86849132176235, 8.485133
11.030707610146862, 8.363062
11.192923898531376, 8.236109
11.355140186915888, 8.128687
11.517356475300401, 7.991969
11.679572763684913, 7.884547
11.841789052069426, 7.747828
12.004005340453938, 7.635523
12.166221628838452, 7.513453
12.328437917222963, 7.3865
12.490654205607477, 7.269312
12.652870493991989, 7.122828
12.815086782376502, 7.015406
12.977303070761014, 6.88357
13.139519359145527, 6.7615
13.301735647530041, 6.644312
13.463951935914553, 6.497828
13.626168224299066, 6.385523
13.788384512683578, 6.253687
13.950600801068092, 6.121852
14.112817089452603, 6.009547
14.275033377837117, 5.872828
14.437249666221629, 5.745875
14.599465954606142, 5.628687
14.761682242990654, 5.491969
14.923898531375167, 5.365016
15.086114819759679, 5.238062
15.248331108144193, 5.091578
15.410547396528704, 4.984156
15.572763684913218, 4.847437
15.734979973297731, 4.720484
15.897196261682243, 4.613062
16.059412550066757, 4.466578
16.22162883845127, 4.339625
16.38384512683578, 4.222437
16.546061415220294, 4.080836
16.708277703604807, 3.963648
16.87049399198932, 3.841578
17.03271028037383, 3.699977
17.194926568758344, 3.582789
17.357142857142858, 3.465602
17.51935914552737, 3.324
17.68157543391188, 3.206812
17.843791722296395, 3.084742
18.006008010680908, 2.943141
18.16822429906542, 2.82107
18.330440587449935, 2.694117
18.492656875834445, 2.552516
18.65487316421896, 2.425562
18.817089452603472, 2.298609
18.979305740987986, 2.161891
19.141522029372496, 2.034937
19.30373831775701, 1.907984
19.465954606141523, 1.771266
19.628170894526036, 1.644312
19.790387182910546, 1.517359
19.95260347129506, 1.390406
20.114819759679573, 1.253687
20.277036048064087, 1.126734
20.439252336448597, 0.9997812
20.60146862483311, 0.8728281
20.763684913217624, 0.7556406
20.925901201602137, 0.6189219
21.08811748998665, 0.4919687
21.25033377837116, 0.3747812
21.412550066755674, 0.2380625
21.574766355140188, 0.1013437
21.7369826435247, -0.01096094
21.89919893190921, -0.1281484
22.061415220293725, -0.26975
22.22363150867824, -0.3967031
22.385847797062752, -0.5090078
22.548064085447262, -0.6457266
22.710280373831775, -0.7873281
22.87249666221629, -0.9045156
23.034712950600802, -1.046117
23.196929238985312, -1.177953
23.359145527369826, -1.285375
23.52136181575434, -1.412328
23.683578104138853, -1.549047
23.845794392523366, -1.676
24.008010680907876, -1.822484
24.17022696929239, -1.959203
24.332443257676903, -2.076391
24.494659546061417, -2.217992
24.656875834445927, -2.349828
24.81909212283044, -2.476781
24.981308411214954, -2.623266
25.143524699599467, -2.759984
25.305740987983977, -2.886938
25.46795727636849, -3.004125
25.630173564753004, -3.145727
25.792389853137518, -3.27268
25.954606141522028, -3.384984
26.11682242990654, -3.51682
26.279038718291055, -3.663305
26.44125500667557, -3.780492
26.603471295060082, -3.902563
26.765687583444592, -4.044164
26.927903871829105, -4.151586
27.09012016021362, -4.254125
27.252336448598133, -4.400609
27.414552736982643, -4.537328
27.576769025367156, -4.64475
27.73898531375167, -4.781469
27.901201602136183, -4.918188
28.063417890520693, -5.035375
28.225634178905207, -5.162328
28.38785046728972, -5.308813
28.550066755674234, -5.445531
28.712283044058747, -5.58225
28.874499332443257, -5.709203
29.03671562082777, -5.845922
29.198931909212284, -5.943578
29.361148197596798, -6.051
29.523364485981308, -6.187719
29.68558077436582, -6.314672
29.847797062750335, -6.441625
30.010013351134848, -6.573461
30.172229639519358, -6.685766
30.33444592790387, -6.83225
30.496662216288385, -6.959203
30.6588785046729, -7.076391
30.82109479305741, -7.198461
30.983311081441922, -7.325414
31.145527369826436, -7.427953
31.30774365821095, -7.564672
31.469959946595463, -7.691625
31.632176234979973, -7.838109
31.794392523364486, -7.945531
31.956608811749, -8.096898
32.11882510013351, -8.243383
32.28104138851803, -8.355688
32.44325767690254, -8.482641
32.60547396528705, -8.599828
32.76769025367156, -8.717016
32.929906542056074, -8.834203
33.09212283044059, -8.990453
33.2543391188251, -9.107641
33.416555407209614, -9.215063
33.57877169559413, -9.351781
33.74098798397864, -9.483617
33.903204272363155, -9.625219
34.06542056074766, -9.752172
34.227636849132175, -9.884008
34.38985313751669, -9.986547
34.5520694259012, -10.10862
34.714285714285715, -10.22092
34.87650200267023, -10.34299
35.03871829105474, -10.44553
35.200934579439256, -10.56272
35.36315086782376, -10.69455
35.525367156208276, -10.8508
35.68758344459279, -10.96311
35.8497997329773, -11.10471
36.012016021361816, -11.27073
36.17423230974633, -11.38791
36.33644859813084, -11.57834
36.49866488651536, -11.71018
36.66088117489987, -11.8762
36.82309746328438, -11.9885
36.98531375166889, -12.11545
37.147530040053404, -12.24241
37.30974632843792, -12.36936
37.47196261682243, -12.50608
37.634178905206944, -12.67209
37.79639519359146, -12.82834
37.95861148197597, -12.95041
38.12082777036048, -13.06272
38.28304405874499, -13.22385
38.445260347129505, -13.35569
38.60747663551402, -13.4387
38.76969292389853, -13.58518
38.931909212283045, -13.74631
39.09412550066756, -13.85373
39.25634178905207, -13.94651
39.418558077436586, -14.08323
39.58077436582109, -14.18577
39.742990654205606, -14.28342
39.90520694259012, -14.41526
40.06742323097463, -14.54709
40.22963951935915, -14.64963
40.39185580774366, -14.74729
40.55407209612817, -14.86448
40.71628838451269, -14.97678
40.87850467289719, -15.10373
41.04072096128171, -15.24534
41.20293724966622, -15.36741
41.365153538050734, -15.55295
