% Measurement ID: 1277
% Mode ID: 3
% Date and time: 2018-12-22 07:38:10
% Sample ID: SP1-37
% Measurement type: ringdown
% Frequency [Hz]: 1572845.03450345
% Quality factor: 13958320.752386028
% Temperature [K]: 293.0
% Pressure [mBar]: 8.4e-09
% Notes: 
% Measurements after 120 C baking over weekend.
%
% measurement data
% time [s], power [dBm]
0.006000600060006, 15.369372024535721
0.012001200120012, 15.680246963500721
0.018001800180018, 15.931597366332724
0.024002400240024, 16.068293228149713
0.03000300030003, 16.082255020141716
0.036003600360036, 16.055063858032725
0.042004200420042, 15.869127883910721
0.048004800480048, 15.522234573364713
0.054005400540054, 15.046732559203718
0.06000600060006, 14.508021011352724
0.066006600660066, 13.992098464965721
0.072007200720072, 13.598169937133719
0.078007800780078, 13.427668228149713
0.084008400840084, 13.672403945922724
0.09000900090009, 14.079554214477724
0.096009600960096, 14.596949234008719
0.102010201020102, 15.177553787231716
0.108010801080108, 15.780199661254713
0.114011401140114, 16.377703323364713
0.12001200120012, 16.94433845520072
0.126012601260126, 17.471285476684713
0.132013201320132, 17.946055068969713
0.138013801380138, 18.35467781066872
0.144014401440144, 18.69127906799372
0.15001500150015, 18.947039260864713
0.156015601560156, 19.11901344299372
0.162016201620162, 19.208674087524713
0.168016801680168, 19.22337593078572
0.174017401740174, 19.217493667602724
0.18001800180018, 19.147677078246716
0.186018601860186, 19.003626480102724
0.192019201920192, 18.79784645080572
0.198019801980198, 18.549440994262724
0.204020402040204, 18.280451431274713
0.21002100210021, 18.02469123840372
0.216021602160216, 17.812296524047724
0.222022202220222, 17.66751350402872
0.228022802280228, 17.596964492797724
0.234023402340234, 17.624155654907725
0.24002400240024, 17.674868240356716
0.246024602460246, 17.722635879516716
0.252025202520252, 17.755709304809713
0.258025802580258, 17.772608413696716
0.264026402640264, 17.78437294006372
0.27002700270027, 17.80715431213372
0.276027602760276, 17.857866897582724
0.282028202820282, 17.947527542114713
0.288028802880288, 18.077608718871716
0.294029402940294, 18.239298477172724
0.3000300030003, 18.410540237426716
0.306030603060306, 18.57001747131372
0.312031203120312, 18.696428909301716
0.318031803180318, 18.770655288696716
0.324032403240324, 18.785357131957724
0.33003300330033, 18.78167976379372
0.336033603360336, 18.729502334594713
0.342034203420342, 18.62954963684072
0.348034803480348, 18.504610671996716
0.354035403540354, 18.382609024047724
0.36003600360036, 18.302500381469713
0.366036603660366, 18.389956130981716
0.372037203720372, 18.58324684143072
0.378037803780378, 18.87060798645072
0.384038403840384, 19.230723037719713
0.39003900390039, 19.63126625061072
0.396039603960396, 20.04503883361872
0.402040204020402, 20.43969978332572
0.408040804080408, 20.786585464477724
0.414041404140414, 21.068804397582724
0.42004200420042, 21.27311195373572
0.426042604260426, 21.395113601684713
0.432043204320432, 21.43626655578572
0.438043804380438, 21.43626655578572
0.444044404440444, 21.408342971801716
0.45004500450045, 21.32676185607872
0.456045604560456, 21.21064247131372
0.462046204620462, 21.08203376770072
0.468046804680468, 20.96003211975072
0.474047404740474, 20.860811843871716
0.48004800480048, 20.79760993957572
0.486048604860486, 20.777765884399713
0.492049204920492, 20.79760993957572
0.498049804980498, 20.80642951965372
0.504050405040504, 20.80569709777872
0.51005100510051, 20.775560989379713
0.516051605160516, 20.682222976684713
0.522052205220522, 20.50731147766072
0.528052805280528, 20.244936599731716
0.534053405340534, 19.90025581359872
0.54005400540054, 19.490160598754713
0.546054605460546, 19.048464431762724
0.552055205520552, 18.60456336975072
0.558055805580558, 18.198877944946716
0.564056405640564, 17.87035621643072
0.57005700570057, 17.636644973754713
0.576057605760576, 17.51391090393072
0.582058205820582, 17.599169387817724
0.588058805880588, 17.786577835082724
0.594059405940594, 18.04600776672372
0.6000600060006, 18.357622756957724
0.606060606060606, 18.697893753051716
0.612061206120612, 19.04331459045372
0.618061806180618, 19.372568740844713
0.624062406240624, 19.66286720275872
0.63006300630063, 19.90025581359872
0.636063606360636, 20.075899734496716
0.642064206420642, 20.18834938049372
0.648064806480648, 20.240526809692724
0.654065406540654, 20.24714149475072
0.66006600660066, 20.241999282836716
0.666066606660666, 20.20231117248572
0.672067206720672, 20.12881721496572
0.678067806780678, 20.02224983215372
0.684068406840684, 19.873057022094713
0.69006900690069, 19.66507209777872
0.696069606960696, 19.381388320922724
0.702070207020702, 19.000689163207724
0.708070807080708, 18.50975288391072
0.714071407140714, 17.912249221801716
0.72007200720072, 17.22581733703572
0.726072607260726, 16.503374710082724
0.732073207320732, 15.827234878539713
0.738073807380738, 15.289995803832724
0.744074407440744, 14.987200393676716
0.75007500750075, 15.238550796508719
0.756075607560756, 15.764765396118719
0.762076207620762, 16.47765602111872
