% Measurement ID: 3324
% Mode ID: 1
% Date and time: 2020-02-03 18:11:18
% Sample ID: PSE2-73-21
% Measurement type: ringdown
% Frequency [Hz]: 113316.0
% Quality factor: 1216491.880873034
% Temperature [K]: 293.0
% Pressure [mBar]: 4.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 8.270289
0.04005340453938585, 8.206812
0.0801068090787717, 8.153102
0.12016021361815754, 8.109156
0.1602136181575434, 8.079859
0.20026702269692925, 8.079859
0.24032042723631508, 8.094508
0.28037383177570097, 8.128687
0.3204272363150868, 8.177516
0.3604806408544726, 8.226344
0.4005340453938585, 8.284937
0.44058744993324434, 8.324
0.48064085447263016, 8.353297
0.520694259012016, 8.377711
0.5607476635514019, 8.372828
0.6008010680907877, 8.353297
0.6408544726301736, 8.324
0.6809078771695595, 8.280055
0.7209612817089452, 8.236109
0.7610146862483311, 8.197047
0.801068090787717, 8.157984
0.8411214953271028, 8.138453
0.8811748998664887, 8.138453
0.9212283044058746, 8.143336
0.9612817089452603, 8.162867
1.0013351134846462, 8.197047
1.041388518024032, 8.236109
1.081441922563418, 8.275172
1.1214953271028039, 8.309352
1.1615487316421895, 8.343531
1.2016021361815754, 8.353297
1.2416555407209613, 8.363062
1.2817089452603472, 8.348414
1.321762349799733, 8.333766
1.361815754339119, 8.299586
1.4018691588785048, 8.421656
1.4419225634178905, 8.411891
1.4819759679572764, 8.324
1.5220293724966623, 8.221461
1.5620827770360481, 8.128687
1.602136181575434, 8.031031
1.64218958611482, 7.933375
1.6822429906542056, 7.840602
1.7222963951935915, 7.742945
1.7623497997329773, 7.645289
1.8024032042723632, 7.54275
1.842456608811749, 7.445094
1.882510013351135, 7.347437
1.9225634178905207, 7.249781
1.9626168224299065, 7.147242
2.0026702269692924, 7.044703
2.0427236315086783, 6.947047
2.082777036048064, 6.839625
2.12283044058745, 6.737086
2.162883845126836, 6.63943
2.202937249666222, 6.536891
2.2429906542056077, 6.439234
2.2830440587449936, 6.336695
2.323097463284379, 6.239039
2.363150867823765, 6.1365
