% Measurement ID: 2903
% Mode ID: 1
% Date and time: 2019-08-27 14:19:34
% Sample ID: TOT08-66
% Measurement type: ringdown
% Frequency [Hz]: 185373.8
% Quality factor: 29340422.113097444
% Temperature [K]: 293.0
% Pressure [mBar]: 4.8e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, -3.21425938606262
0.04, -3.22528338432312
0.06, -3.23630738258362
0.08, -3.2473316192627
0.1, -3.25982546806335
0.12, -3.27158451080322
0.14, -3.28334331512451
0.16, -3.29289746284485
0.18, -3.30171680450439
0.2, -3.30980110168457
0.22, -3.31641554832459
0.24, -3.31935524940491
0.26, -3.32156014442444
0.28, -3.32009029388428
0.3, -3.31788539886475
0.32, -3.31494569778442
0.34, -3.3120059967041
0.36, -3.30833125114441
0.38, -3.30465650558472
0.4, -3.30171680450439
0.42, -3.3009819984436
0.44, -3.3009819984436
0.46, -3.30171680450439
0.48, -3.30392169952393
0.5, -3.30612635612488
0.52, -3.30980110168457
0.54, -3.31421065330505
0.56, -3.31788539886475
0.58, -3.32156014442444
0.6, -3.32449984550476
0.62, -3.32817459106445
0.64, -3.33184909820557
0.66, -3.33478903770447
0.68, -3.33625888824463
0.7, -3.34066843986511
0.72, -3.3443431854248
0.74, -3.34875273704529
0.76, -3.35316228866577
0.78, -3.35683703422546
0.8, -3.359041929245
0.82, -3.35830688476563
0.84, -3.3553671836853
0.86, -3.35316228866577
0.88, -3.35169243812561
0.9, -3.35095763206482
0.92, -3.35169243812561
0.94, -3.35316228866577
0.96, -3.35610222816467
0.98, -3.36124658584595
1.0, -3.3663911819458
1.02, -3.37227082252502
1.04, -3.37888526916504
1.06, -3.38476467132568
1.08, -3.39064407348633
1.1, -3.39358377456665
1.12, -3.39725852012634
1.14, -3.40019822120667
1.16, -3.40166807174683
1.18, -3.40313816070557
1.2, -3.40607786178589
1.22, -3.40828251838684
1.24, -3.41122245788574
1.26, -3.41489696502686
1.28, -3.41783690452576
1.3, -3.42004156112671
1.32, -3.4237163066864
1.34, -3.42812585830688
1.36, -3.43180060386658
1.38, -3.43694519996643
1.4, -3.44135475158691
1.42, -3.44502949714661
1.44, -3.44943904876709
1.46, -3.45237874984741
1.48, -3.45531845092773
1.5, -3.4560534954071
1.52, -3.45678853988647
1.54, -3.4560534954071
1.56, -3.45678853988647
1.58, -3.45825839042664
1.6, -3.4597282409668
1.62, -3.46119809150696
1.64, -3.46487283706665
1.66, -3.46928238868713
1.68, -3.47295713424683
1.7, -3.47589683532715
1.72, -3.47883653640747
1.74, -3.48177623748779
1.76, -3.48471593856812
1.78, -3.48692083358765
1.8, -3.48986053466797
1.82, -3.49353528022766
1.84, -3.49867987632751
1.86, -3.503089427948
1.88, -3.50749897956848
1.9, -3.51190876960754
1.92, -3.51558327674866
1.94, -3.51852297782898
1.96, -3.52219772338867
1.98, -3.5244026184082
2.0, -3.52660727500916
2.02, -3.52734231948853
2.04, -3.5280773639679
2.06, -3.52881217002869
2.08, -3.53028202056885
2.1, -3.53248691558838
2.12, -3.5354266166687
2.14, -3.53910136222839
2.16, -3.54277610778809
2.18, -3.54718565940857
2.2, -3.55086040496826
2.22, -3.55453491210938
2.24, -3.5574746131897
2.26, -3.56114935874939
2.28, -3.56482410430908
2.3, -3.5677638053894
2.32, -3.5714385509491
2.34, -3.57437825202942
2.36, -3.57731795310974
2.38, -3.58025765419006
2.4, -3.58319759368896
2.42, -3.58687210083008
2.44, -3.58981204032898
2.46, -3.59422159194946
2.48, -3.59789633750916
2.5, -3.60157084465027
2.52, -3.60598063468933
2.54, -3.61112499237061
2.56, -3.61626958847046
2.58, -3.62067937850952
2.6, -3.62435388565063
2.62, -3.62729358673096
2.64, -3.63023352622986
2.66, -3.63390803337097
2.68, -3.63905262947083
2.7, -3.64272737503052
2.72, -3.64860677719116
2.74, -3.65595626831055
2.76, -3.66477537155151
2.78, -3.67285966873169
2.8, -3.68094396591187
2.82, -3.68902826309204
2.84, -3.69711256027222
2.86, -3.70299220085144
2.88, -3.70813679695129
2.9, -3.71254634857178
2.92, -3.71695590019226
2.94, -3.72136545181274
2.96, -3.72577524185181
2.98, -3.73018479347229
3.0, -3.73532938957214
3.02, -3.73973894119263
3.04, -3.74341368675232
3.06, -3.74708843231201
3.08, -3.75002813339233
3.1, -3.75370287895203
3.12, -3.75737738609314
3.14, -3.7617871761322
3.16, -3.76840162277222
3.18, -3.77869057655334
3.2, -3.79338932037354
3.22, -3.81029295921326
3.24, -3.82866621017456
3.26, -3.84703969955444
3.28, -3.862473487854
3.3, -3.8734974861145
3.32, -3.88084673881531
3.34, -3.88525629043579
3.36, -3.88819622993469
3.38, -3.88966608047485
3.4, -3.89187073707581
3.42, -3.8955454826355
3.44, -3.90069007873535
3.46, -3.906569480896
3.48, -3.91244912147522
3.5, -3.9168586730957
3.52, -3.91906356811523
3.54, -3.91906356811523
3.56, -3.91612362861633
3.58, -3.91097927093506
3.6, -3.90509963035584
3.62, -3.89995503425598
3.64, -3.89481067657471
3.66, -3.89113593101501
3.68, -3.88893103599548
3.7, -3.88893103599548
3.72, -3.89113593101501
3.74, -3.89407563209534
3.76, -3.89995503425598
3.78, -3.906569480896
3.8, -3.91318392753601
3.82, -3.91759371757507
3.84, -3.92126822471619
3.86, -3.92420792579651
3.88, -3.92567801475525
3.9, -3.93082237243652
3.92, -3.9389066696167
3.94, -3.9528706073761
3.96, -3.97638845443726
3.98, -4.0146050453186
4.0, -4.07340002059937
4.02, -4.16159248352051
4.04, -4.28138732910156
4.06, -4.43131446838379
4.08, -4.60475921630859
4.1, -4.79143333435059
4.12, -4.98104667663574
4.14, -5.16404581069946
4.16, -5.32940673828125
4.18, -5.46243000030518
4.2, -5.55356216430664
4.22, -5.56091165542603
4.24, -5.46757459640503
4.26, -5.31617784500122
4.28, -5.12950372695923
4.3, -4.93842029571533
4.32, -4.78187894821167
4.34, -4.69295167922974
4.36, -4.68192768096924
4.38, -4.69589138031006
4.4, -4.79878234863281
4.42, -4.99942016601563
4.44, -5.28016567230225
4.46, -5.6079478263855
4.48, -5.93425941467285
4.5, -6.20986080169678
4.52, -6.3869800567627
4.54, -6.37669134140015
4.56, -6.22602939605713
4.58, -6.03494548797607
4.6, -5.84533214569092
4.62, -5.68658590316772
4.64, -5.57046604156494
4.66, -5.49035787582397
4.68, -5.43156290054321
4.7, -5.37350273132324
4.72, -5.30074405670166
4.74, -5.20446729660034
4.76, -5.0839376449585
4.78, -4.95017957687378
4.8, -4.81274604797363
4.82, -4.68707227706909
4.84, -4.58050632476807
4.86, -4.4959888458252
4.88, -4.4349889755249
4.9, -4.39089250564575
4.92, -4.35561561584473
4.94, -4.32327842712402
4.96, -4.288001537323
4.98, -4.24831485748291
5.0, -4.20642375946045
5.02, -4.16379737854004
5.04, -4.12337589263916
5.06, -4.09177350997925
5.08, -4.06972551345825
5.1, -4.05870151519775
5.12, -4.05723142623901
5.14, -4.05943632125854
5.16, -4.06899070739746
5.18, -4.08515930175781
5.2, -4.10279750823975
5.22, -4.11602640151978
5.24, -4.11602640151978
5.26, -4.10573720932007
5.28, -4.09250831604004
5.3, -4.08148431777954
5.32, -4.07707500457764
5.34, -4.07707500457764
5.36, -4.07854461669922
5.38, -4.08809900283813
5.4, -4.10059261322021
5.42, -4.11308670043945
5.44, -4.12190580368042
5.46, -4.12264108657837
5.48, -4.11749649047852
5.5, -4.11161708831787
5.52, -4.10867691040039
5.54, -4.10867691040039
5.56, -4.11088180541992
5.58, -4.1189661026001
5.6, -4.13072538375854
5.62, -4.14395427703857
5.64, -4.15571308135986
5.66, -4.1623272895813
5.68, -4.16306257247925
5.7, -4.15865278244019
5.72, -4.15350818634033
5.74, -4.14983367919922
5.76, -4.14909839630127
5.78, -4.14983367919922
5.8, -4.15424299240112
5.82, -4.16306257247925
5.84, -4.17482137680054
5.86, -4.18805027008057
5.88, -4.2005443572998
5.9, -4.21083307266235
5.92, -4.20936346054077
5.94, -4.19833946228027
5.96, -4.18437576293945
5.98, -4.17041158676147
6.0, -4.16012287139893
6.02, -4.15497827529907
6.04, -4.15424299240112
6.06, -4.15497827529907
6.08, -4.15938758850098
6.1, -4.16453218460083
6.12, -4.16967678070068
6.14, -4.17408657073975
6.16, -4.17482137680054
6.18, -4.17114686965942
6.2, -4.16747188568115
6.22, -4.16453218460083
6.24, -4.16159248352051
6.26, -4.16085767745972
6.28, -4.16085767745972
6.3, -4.16159248352051
6.32, -4.16379737854004
6.34, -4.16526699066162
6.36, -4.16673707962036
6.38, -4.1682071685791
6.4, -4.16967678070068
6.42, -4.17114686965942
6.44, -4.1733512878418
6.46, -4.17482137680054
6.48, -4.17555618286133
6.5, -4.1792311668396
6.52, -4.1836404800415
6.54, -4.18805027008057
6.56, -4.19172477722168
6.58, -4.19686937332153
6.6, -4.2012791633606
6.62, -4.20568895339966
6.64, -4.20936346054077
6.66, -4.21230316162109
6.68, -4.21377325057983
6.7, -4.21524286270142
6.72, -4.21744775772095
6.74, -4.22038745880127
6.76, -4.22332715988159
6.78, -4.22700166702271
6.8, -4.22994184494019
6.82, -4.23214626312256
6.84, -4.23435115814209
6.86, -4.23655605316162
6.88, -4.23729085922241
6.9, -4.23729085922241
6.92, -4.23802614212036
6.94, -4.24023056030273
6.96, -4.24243545532227
6.98, -4.24611043930054
7.0, -4.24978494644165
7.02, -4.25419473648071
7.04, -4.25860404968262
7.06, -4.26301383972168
7.08, -4.26448345184326
7.1, -4.265953540802
7.12, -4.26668834686279
7.14, -4.26742362976074
7.16, -4.26889324188232
7.18, -4.27036333084106
7.2, -4.27183294296265
7.22, -4.27477264404297
7.24, -4.27771234512329
7.26, -4.27991724014282
7.28, -4.28285694122314
7.3, -4.28653192520142
7.32, -4.29167652130127
7.34, -4.29535102844238
7.36, -4.2990255355835
7.38, -4.30270051956177
7.4, -4.30564022064209
7.42, -4.31004953384399
7.44, -4.31372451782227
7.46, -4.31813383102417
7.48, -4.32180881500244
7.5, -4.32548332214355
7.52, -4.32842302322388
7.54, -4.3313627243042
7.56, -4.33503770828247
7.58, -4.33871221542358
7.6, -4.34312200546265
7.62, -4.34679651260376
7.64, -4.35120630264282
7.66, -4.35635089874268
7.68, -4.36076021194458
7.7, -4.36443519592285
7.72, -4.36810970306396
7.74, -4.3703145980835
7.76, -4.37325429916382
7.78, -4.37619400024414
7.8, -4.37986850738525
7.82, -4.38280820846558
7.84, -4.38574838638306
7.86, -4.38942289352417
7.88, -4.3916277885437
7.9, -4.39383268356323
7.92, -4.39603710174561
7.94, -4.39897680282593
7.96, -4.40118169784546
7.98, -4.40412139892578
8.0, -4.40779638290405
8.02, -4.41073608398438
8.04, -4.4136757850647
8.06, -4.41661548614502
8.08, -4.41955518722534
8.1, -4.42102527618408
8.12, -4.42543458938599
8.14, -4.42837429046631
8.16, -4.43057918548584
8.18, -4.43204927444458
8.2, -4.43425416946411
8.22, -4.43645858764648
8.24, -4.43792867660522
8.26, -4.43866348266602
8.28, -4.43939876556396
8.3, -4.44160318374634
8.32, -4.44454288482666
8.34, -4.44895267486572
8.36, -4.45336246490479
8.38, -4.4570369720459
8.4, -4.46071147918701
8.42, -4.46438646316528
8.44, -4.46732616424561
8.46, -4.46879577636719
8.48, -4.47100067138672
8.5, -4.47320556640625
8.52, -4.47541046142578
8.54, -4.47688007354736
8.56, -4.47908496856689
8.58, -4.48202466964722
8.6, -4.48569965362549
8.62, -4.49010896682739
8.64, -4.49451875686646
8.66, -4.49892854690552
8.68, -4.50480794906616
8.7, -4.50995254516602
8.72, -4.51509714126587
8.74, -4.51877164840698
8.76, -4.52391624450684
8.78, -4.5283260345459
8.8, -4.53053045272827
8.82, -4.5327353477478
8.84, -4.53420543670654
8.86, -4.53567504882813
8.88, -4.53641033172607
8.9, -4.53787994384766
8.92, -4.53861474990845
8.94, -4.5393500328064
8.96, -4.54155492782593
8.98, -4.54228973388672
9.0, -4.54302453994751
9.02, -4.54522943496704
9.04, -4.54890394210815
9.06, -4.55331373214722
9.08, -4.55698823928833
9.1, -4.56139802932739
9.12, -4.56433773040771
9.14, -4.56654262542725
9.16, -4.56801223754883
9.18, -4.57095193862915
9.2, -4.57315683364868
9.22, -4.57389211654663
9.24, -4.576096534729
9.26, -4.57977151870728
9.28, -4.58418083190918
9.3, -4.58785581588745
9.32, -4.5930004119873
9.34, -4.59667491912842
9.36, -4.60108470916748
9.38, -4.60549402236938
9.4, -4.60990381240845
9.42, -4.61651802062988
9.44, -4.62239789962769
9.46, -4.62827730178833
9.48, -4.63489151000977
9.5, -4.64003610610962
9.52, -4.64444589614868
9.54, -4.64665079116821
9.56, -4.64885520935059
9.58, -4.65179538726807
9.6, -4.65326499938965
9.62, -4.65546989440918
9.64, -4.6584095954895
9.66, -4.66134929656982
9.68, -4.66355419158936
9.7, -4.66722869873047
9.72, -4.67016839981079
9.74, -4.67163848876953
9.76, -4.67384338378906
9.78, -4.67457818984985
9.8, -4.67678308486938
9.82, -4.67825269699097
9.84, -4.68119287490845
9.86, -4.68266248703003
9.88, -4.68560218811035
9.9, -4.68707227706909
9.92, -4.68927717208862
9.94, -4.69074678421021
9.96, -4.69295167922974
9.98, -4.69589138031006
10.0, -4.69883108139038
10.02, -4.70250558853149
10.04, -4.70691537857056
10.06, -4.71205997467041
10.08, -4.71646976470947
10.1, -4.72087907791138
10.12, -4.72455406188965
10.14, -4.72749376296997
10.16, -4.73043346405029
10.18, -4.73337316513062
10.2, -4.73557806015015
10.22, -4.73851776123047
10.24, -4.74219226837158
10.26, -4.7451319694519
10.28, -4.74954175949097
10.3, -4.75395154953003
10.32, -4.75836086273193
10.34, -4.76350545883179
10.36, -4.76718044281006
10.38, -4.77085494995117
10.4, -4.7730598449707
10.42, -4.77599954605103
10.44, -4.77893924713135
10.46, -4.78187894821167
10.48, -4.78481864929199
10.5, -4.78628873825073
10.52, -4.78849315643311
10.54, -4.79069805145264
10.56, -4.79290294647217
10.58, -4.79437303543091
10.6, -4.79584264755249
10.62, -4.79731273651123
10.64, -4.79951763153076
10.66, -4.80245733261108
10.68, -4.8061318397522
10.7, -4.80980634689331
10.72, -4.81348133087158
10.74, -4.8164210319519
10.76, -4.81936073303223
10.78, -4.82156562805176
10.8, -4.82377052307129
10.82, -4.82597494125366
10.84, -4.82891511917114
10.86, -4.83258962631226
10.88, -4.83773422241211
10.9, -4.84140872955322
10.92, -4.84655332565308
10.94, -4.85022783279419
10.96, -4.85463762283325
10.98, -4.85978221893311
11.0, -4.86345672607422
11.02, -4.86713171005249
11.04, -4.8708062171936
11.06, -4.87374591827393
11.08, -4.87668561935425
11.1, -4.87889051437378
11.12, -4.88036060333252
11.14, -4.88109540939331
11.16, -4.88256502151489
11.18, -4.88403511047363
11.2, -4.88697481155396
11.22, -4.88991451263428
11.24, -4.89358949661255
11.26, -4.89652919769287
11.28, -4.90093851089478
11.3, -4.90461349487305
11.32, -4.90681838989258
11.34, -4.91049289703369
11.36, -4.91269779205322
11.38, -4.91490268707275
11.4, -4.91710710525513
11.42, -4.92004680633545
11.44, -4.92372179031372
11.46, -4.92592668533325
11.48, -4.92813110351563
11.5, -4.93107128143311
11.52, -4.93474578857422
11.54, -4.93842029571533
11.56, -4.94135999679565
11.58, -4.94503498077393
11.6, -4.94944429397583
11.62, -4.9531192779541
11.64, -4.95752859115601
11.66, -4.96120357513428
11.68, -4.9641432762146
11.7, -4.9685525894165
11.72, -4.97296237945557
11.74, -4.97663736343384
11.76, -4.97957706451416
11.78, -4.98325157165527
11.8, -4.9861912727356
11.82, -4.98986577987671
11.84, -4.99280595779419
11.86, -4.99427556991577
11.88, -4.99501037597656
11.9, -4.99574565887451
11.92, -4.9964804649353
11.94, -4.99795007705688
11.96, -5.00162506103516
11.98, -5.00529956817627
12.0, -5.01044416427612
12.02, -5.01485395431519
12.04, -5.02073335647583
12.06, -5.02587795257568
12.08, -5.03102254867554
12.1, -5.03616714477539
12.12, -5.04131174087524
12.14, -5.04719114303589
12.16, -5.05233573913574
12.18, -5.05674505233765
12.2, -5.06042003631592
12.22, -5.06482934951782
12.24, -5.06703424453735
12.26, -5.06850433349609
12.28, -5.06923913955688
12.3, -5.07070922851563
12.32, -5.072913646698
12.34, -5.07511854171753
12.36, -5.07805824279785
12.38, -5.07952833175659
12.4, -5.08173322677612
12.42, -5.08320283889771
12.44, -5.0839376449585
12.46, -5.0839376449585
12.48, -5.0839376449585
12.5, -5.08540773391724
12.52, -5.08687782287598
12.54, -5.08908224105835
12.56, -5.09202194213867
12.58, -5.0942268371582
12.6, -5.09716653823853
12.62, -5.1008415222168
12.64, -5.10451602935791
12.66, -5.10819053649902
12.68, -5.11186552047729
12.7, -5.11701011657715
12.72, -5.12141942977905
12.74, -5.12582921981812
12.76, -5.12950372695923
12.78, -5.13170862197876
12.8, -5.13464832305908
12.82, -5.13685321807861
12.84, -5.13979291915894
12.86, -5.14199781417847
12.88, -5.144202709198
12.9, -5.14787721633911
12.92, -5.15081691741943
12.94, -5.1552267074585
12.96, -5.15963649749756
12.98, -5.16404581069946
13.0, -5.16772079467773
13.02, -5.17139530181885
13.04, -5.17433500289917
13.06, -5.17800951004028
13.08, -5.18094968795776
13.1, -5.18462419509888
13.12, -5.1875638961792
