% Measurement ID: 1052
% Mode ID: 1
% Date and time: 2019-06-12 09:25:46
% Sample ID: SP39-24
% Measurement type: ringdown
% Frequency [Hz]: 1578392.6
% Quality factor: 2016390.6947269295
% Temperature [K]: 293.0
% Pressure [mBar]: 3.27e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -100.879539489746
0.006, -100.900115966797
0.009, -100.919960021973
0.012, -100.939804077148
0.015, -100.958915710449
0.018, -100.976547241211
0.021, -100.992721557617
0.024, -101.006683349609
0.027, -101.019180297852
0.03, -101.02946472168
0.033, -101.038284301758
0.036, -101.044166564941
0.039, -101.047836303711
0.042, -101.049308776855
0.045, -101.047103881836
0.048, -101.042694091797
0.051, -101.036811828613
0.054, -101.02946472168
0.057, -101.019912719727
0.06, -101.008888244629
0.063, -100.997863769531
0.066, -100.985366821289
0.069, -100.972877502441
0.072, -100.958915710449
0.075, -100.945686340332
0.078, -100.932456970215
0.081, -100.919960021973
0.084, -100.908203125
0.087, -100.896438598633
0.09, -100.88688659668
0.093, -100.878067016602
0.096, -100.871452331543
0.099, -100.866310119629
0.102, -100.863372802734
0.105, -100.862632751465
0.108, -100.862632751465
0.111, -100.865577697754
0.114, -100.870719909668
0.117, -100.878807067871
0.12, -100.890563964844
0.123, -100.905258178711
0.126, -100.923637390137
0.129, -100.945686340332
0.132, -100.971405029297
0.135, -101.000801086426
0.138, -101.033874511719
0.141, -101.070625305176
0.144, -101.111045837402
0.147, -101.155876159668
0.15, -101.204383850098
0.153, -101.256561279297
0.156, -101.311683654785
0.159, -101.370475769043
0.162, -101.432945251465
0.165, -101.496887207031
0.168, -101.565231323242
0.171, -101.635787963867
0.174, -101.708549499512
0.177, -101.784248352051
0.18, -101.862152099609
0.183, -101.940788269043
0.186, -102.020896911621
0.189, -102.101005554199
0.192, -102.183319091797
0.195, -102.264892578125
0.198, -102.346473693848
0.201, -102.427314758301
0.204, -102.508155822754
0.207, -102.587532043457
0.21, -102.665435791016
0.213, -102.74186706543
0.216, -102.815361022949
0.219, -102.887382507324
0.222, -102.956466674805
0.225, -103.023345947266
0.228, -103.087287902832
0.231, -103.148284912109
0.234, -103.206344604492
0.237, -103.26146697998
0.24, -103.312911987305
0.243, -103.361419677734
0.246, -103.404777526855
0.249, -103.445938110352
0.252, -103.483421325684
0.255, -103.517227172852
0.258, -103.547355651855
0.261, -103.57381439209
0.264, -103.595863342285
0.267, -103.614974975586
0.27, -103.629669189453
0.273, -103.640693664551
0.276, -103.647308349609
0.279, -103.647308349609
0.282, -103.640693664551
0.285, -103.628936767578
0.288, -103.612770080566
0.291, -103.591453552246
0.294, -103.564994812012
0.297, -103.532661437988
0.3, -103.495178222656
0.303, -103.451820373535
0.306, -103.402572631836
0.309, -103.347457885742
0.312, -103.285720825195
0.315, -103.21736907959
0.318, -103.14241027832
0.321, -103.060829162598
0.324, -102.97484588623
0.327, -102.880767822266
0.33, -102.780082702637
0.333, -102.672782897949
0.336, -102.558868408203
0.339, -102.439071655273
0.342, -102.31413269043
0.345, -102.183319091797
0.348, -102.046615600586
0.351, -101.904777526855
0.354, -101.758522033691
0.357, -101.608596801758
0.36, -101.454261779785
0.363, -101.297714233398
0.366, -101.136764526367
0.369, -100.973609924316
0.372, -100.808982849121
0.375, -100.643623352051
0.378, -100.477531433105
0.381, -100.309959411621
0.384, -100.143135070801
0.387, -99.9770355224609
0.39, -99.8131484985352
0.393, -99.6499862670898
0.396, -99.4890365600586
0.399, -99.3295593261719
0.402, -99.1744842529297
0.405, -99.0260314941406
0.408, -98.877571105957
0.411, -98.7335205078125
0.414, -98.5931549072266
0.417, -98.4586563110352
0.42, -98.3293075561523
0.423, -98.2051086425781
0.426, -98.0867767333984
0.429, -97.9736022949219
0.432, -97.8670349121094
0.435, -97.7663497924805
0.438, -97.6722793579102
0.441, -97.5840835571289
0.444, -97.5017700195313
0.447, -97.4260711669922
0.45, -97.3569869995117
0.453, -97.2945175170898
0.456, -97.2379302978516
0.459, -97.1872177124023
0.462, -97.1416549682617
0.465, -97.1026992797852
0.468, -97.0688934326172
0.471, -97.0409622192383
0.474, -97.017448425293
0.477, -96.9990768432617
0.48, -96.985107421875
0.483, -96.9762878417969
0.486, -96.9711456298828
0.489, -96.9704132080078
0.492, -96.9704132080078
0.495, -96.9726181030273
0.498, -96.9777603149414
0.501, -96.9865798950195
0.504, -96.9990768432617
0.507, -97.0130386352539
0.51, -97.0299377441406
0.513, -97.0490493774414
0.516, -97.0703659057617
0.519, -97.093879699707
0.522, -97.1188659667969
0.525, -97.1460647583008
0.528, -97.1754608154297
0.531, -97.2063293457031
0.534, -97.2393951416016
0.537, -97.2746734619141
0.54, -97.3114242553711
0.543, -97.3496398925781
0.546, -97.3900604248047
0.549, -97.4326858520508
0.552, -97.4775161743164
0.555, -97.5245513916016
0.558, -97.5737915039063
0.561, -97.6259765625
0.564, -97.6796264648438
0.567, -97.7369537353516
0.57, -97.7957458496094
0.573, -97.8589477539063
0.576, -97.9243621826172
0.579, -97.9934463500977
0.582, -98.0654678344727
0.585, -98.1404342651367
0.588, -98.2190704345703
0.591, -98.301383972168
0.594, -98.3873672485352
0.597, -98.4762954711914
0.6, -98.5681610107422
0.603, -98.6644439697266
0.606, -98.7636566162109
0.609, -98.8665466308594
0.612, -98.9723815917969
0.615, -99.0811462402344
0.618, -99.1943283081055
0.621, -99.3097152709961
0.624, -99.4280395507813
0.627, -99.5493011474609
0.63, -99.6720352172852
0.633, -99.7969741821289
0.636, -99.9241180419922
0.639, -100.052734375
0.642, -100.180610656738
0.645, -100.308494567871
0.648, -100.436370849609
0.651, -100.562049865723
0.654, -100.686988830566
0.657, -100.808982849121
0.66, -100.926574707031
0.663, -101.040489196777
0.666, -101.149993896484
0.669, -101.253623962402
0.672, -101.349166870117
0.675, -101.437355041504
0.678, -101.518196105957
0.681, -101.590957641602
0.684, -101.654159545898
0.687, -101.707077026367
0.69, -101.750434875488
0.693, -101.784248352051
0.696, -101.807762145996
0.699, -101.821723937988
0.702, -101.820991516113
0.705, -101.807029724121
0.708, -101.783508300781
0.711, -101.752639770508
0.714, -101.715896606445
0.717, -101.671798706055
0.72, -101.621086120605
0.723, -101.565231323242
0.726, -101.50496673584
0.729, -101.443237304688
0.732, -101.377822875977
0.735, -101.308738708496
0.738, -101.238189697266
0.741, -101.166900634766
0.744, -101.096343994141
0.747, -101.02579498291
0.75, -100.955238342285
0.753, -100.886154174805
0.756, -100.819274902344
0.759, -100.756072998047
0.762, -100.695808410645
0.765, -100.637741088867
0.768, -100.584091186523
0.771, -100.534118652344
0.774, -100.490020751953
0.777, -100.450332641602
0.78, -100.415061950684
0.783, -100.38565826416
0.786, -100.362144470215
0.789, -100.344505310059
0.792, -100.332748413086
0.795, -100.327598571777
0.798, -100.326866149902
0.801, -100.328338623047
0.804, -100.33568572998
0.807, -100.350387573242
0.81, -100.370964050293
0.813, -100.398155212402
0.816, -100.43270111084
0.819, -100.473854064941
0.822, -100.521621704102
0.825, -100.57674407959
0.828, -100.638481140137
0.831, -100.706825256348
0.834, -100.781791687012
0.837, -100.862632751465
0.84, -100.950828552246
0.843, -101.044898986816
0.846, -101.145584106445
0.849, -101.251419067383
0.852, -101.363861083984
0.855, -101.48218536377
0.858, -101.605659484863
0.861, -101.735008239746
0.864, -101.868766784668
0.867, -102.006935119629
0.87, -102.150245666504
0.873, -102.297966003418
0.876, -102.448631286621
0.879, -102.602966308594
0.882, -102.760238647461
0.885, -102.921195983887
0.888, -103.084350585938
0.891, -103.248237609863
0.894, -103.409187316895
0.897, -103.573081970215
0.9, -103.736968994141
0.903, -103.900131225586
0.906, -104.058876037598
0.909, -104.21321105957
0.912, -104.361671447754
0.915, -104.504241943359
0.918, -104.64094543457
0.921, -104.765884399414
0.924, -104.878326416016
0.927, -104.97827911377
0.93, -105.065734863281
0.933, -105.139228820801
0.936, -105.195083618164
0.939, -105.232566833496
0.942, -105.251678466797
0.945, -105.23624420166
0.948, -105.201698303223
0.951, -105.148788452148
0.954, -105.078231811523
0.957, -104.989303588867
0.96, -104.884941101074
0.963, -104.767349243164
0.966, -104.638000488281
0.969, -104.496162414551
0.972, -104.345497131348
0.975, -104.182342529297
0.978, -104.016983032227
0.981, -103.848678588867
0.984, -103.677444458008
0.987, -103.503997802734
0.99, -103.3349609375
0.993, -103.179893493652
0.996, -103.039520263672
0.999, -102.914581298828
1.002, -102.804336547852
1.005, -102.731582641602
1.008, -102.719085693359
1.011, -102.724227905273
1.014, -102.782287597656
1.017, -102.906494140625
1.02, -103.09610748291
1.023, -103.304832458496
1.026, -103.487091064453
1.029, -103.64289855957
1.032, -103.772247314453
1.035, -103.832511901855
1.038, -103.562789916992
1.041, -103.066711425781
1.044, -102.342063903809
1.047, -101.391792297363
1.05, -100.329071044922
1.053, -99.234748840332
1.056, -98.0669403076172
1.059, -96.8454742431641
1.062, -95.5725631713867
1.065, -94.2820129394531
1.068, -92.9892578125
1.071, -91.6943054199219
1.074, -90.3971405029297
1.077, -89.097770690918
1.08, -87.8108978271484
1.083, -86.5409240722656
1.086, -85.2878570556641
1.089, -84.0516967773438
1.092, -82.8324356079102
1.095, -81.6366958618164
1.098, -80.4652099609375
1.101, -79.3172378540039
1.104, -78.1935195922852
1.107, -77.0947875976563
1.11, -76.0217819213867
1.113, -74.9752349853516
1.116, -73.9551391601563
1.119, -72.9615020751953
1.122, -71.9935913085938
1.125, -71.0528717041016
1.128, -70.1378784179688
1.131, -69.2500762939453
1.134, -68.3872604370117
1.137, -67.5670700073242
1.14, -66.7549667358398
1.143, -65.9685821533203
1.146, -65.2064590454102
1.149, -64.4700469970703
1.152, -63.7578964233398
1.155, -63.0692596435547
1.158, -62.4034080505371
1.161, -61.7610740661621
1.164, -61.1422576904297
1.167, -60.5469589233398
1.17, -59.9715042114258
1.173, -59.4180946350098
1.176, -58.8852653503418
1.179, -58.3737525939941
1.182, -57.8828125
1.185, -57.4109840393066
1.188, -56.9582633972168
1.191, -56.5246505737305
1.194, -56.1101455688477
1.197, -55.7132797241211
1.2, -55.3333168029785
1.203, -54.9702606201172
1.206, -54.6241035461426
1.209, -54.2948532104492
1.212, -53.9803009033203
1.215, -53.6819152832031
1.218, -53.4019050598145
1.221, -53.1307144165039
1.224, -52.8734855651855
1.227, -52.6302223205566
1.23, -52.3979835510254
1.233, -52.1782341003418
1.236, -51.9709854125977
1.239, -51.7754898071289
1.242, -51.5902862548828
1.245, -51.4146385192871
1.248, -51.2492752075195
1.251, -51.0927352905273
1.254, -50.9464836120605
1.257, -50.8083152770996
1.26, -50.6782302856445
1.263, -50.5554962158203
1.266, -50.4401092529297
1.269, -50.3320770263672
1.272, -50.231388092041
1.275, -50.1358489990234
1.278, -50.0461845397949
1.281, -49.96240234375
1.284, -49.8844985961914
1.287, -49.8110046386719
1.29, -49.7419204711914
1.293, -49.67724609375
1.296, -49.6169815063477
1.299, -49.5625953674316
1.302, -49.5096817016602
1.305, -49.4604415893555
1.308, -49.4141387939453
1.311, -49.3715133666992
1.314, -49.3310928344727
1.317, -49.2943458557129
1.32, -49.2590675354004
1.323, -49.2267303466797
1.326, -49.1965980529785
1.329, -49.1686706542969
1.332, -49.1429481506348
1.335, -49.1186943054199
1.338, -49.0966453552246
1.341, -49.0760688781738
1.344, -49.0576972961426
1.347, -49.0400581359863
1.35, -49.0246238708496
1.353, -49.0099258422852
1.356, -48.996696472168
1.359, -48.984935760498
1.362, -48.9739112854004
1.365, -48.9643592834473
1.368, -48.9548034667969
1.371, -48.9474563598633
1.374, -48.9401054382324
1.377, -48.9342269897461
1.38, -48.9290809631348
1.383, -48.9246711730957
1.386, -48.9209976196289
1.389, -48.9180564880371
1.392, -48.9158515930176
1.395, -48.9143829345703
1.398, -48.912914276123
1.401, -48.9121780395508
1.404, -48.9114418029785
1.407, -48.9114418029785
1.41, -48.9114418029785
1.413, -48.9121780395508
1.416, -48.912914276123
1.419, -48.9143829345703
1.422, -48.9158515930176
1.425, -48.9180564880371
1.428, -48.9202613830566
1.431, -48.9232025146484
1.434, -48.925407409668
1.437, -48.9283485412598
1.44, -48.9320220947266
1.443, -48.9349594116211
1.446, -48.9386367797852
1.449, -48.942310333252
1.452, -48.9459838867188
1.455, -48.9503936767578
1.458, -48.9548034667969
1.461, -48.9592132568359
1.464, -48.963623046875
1.467, -48.9687690734863
1.47, -48.9746475219727
1.473, -48.979793548584
1.476, -48.9856719970703
1.479, -48.9922866821289
1.482, -48.9989013671875
1.485, -49.0062484741211
1.488, -49.0143356323242
1.491, -49.0231552124023
1.494, -49.0327072143555
1.497, -49.0422630310059
1.5, -49.0532875061035
1.503, -49.0643081665039
1.506, -49.0768051147461
1.509, -49.089298248291
1.512, -49.1032600402832
1.515, -49.1172256469727
1.518, -49.1326599121094
1.521, -49.1480941772461
1.524, -49.1649971008301
1.527, -49.1826362609863
1.53, -49.2010078430176
1.533, -49.2201156616211
1.536, -49.2399597167969
1.539, -49.2612724304199
1.542, -49.282585144043
1.545, -49.303897857666
1.548, -49.3266830444336
1.551, -49.3502006530762
1.554, -49.3737182617188
1.557, -49.3972358703613
1.56, -49.4214897155762
1.563, -49.446475982666
1.566, -49.4707298278809
1.569, -49.4957160949707
1.572, -49.5199699401855
1.575, -49.5442237854004
1.578, -49.5684776306152
1.581, -49.5927276611328
