% Measurement ID: 1476
% Mode ID: 1
% Date and time: 2019-05-02 06:39:48
% Sample ID: SP20-42
% Measurement type: ringdown
% Frequency [Hz]: 1593986.84
% Quality factor: 39101871.8366
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -95.0303955078125
0.024, -95.1457748413086
0.036, -95.2457275390625
0.048, -95.3214263916016
0.06, -95.3662567138672
0.072, -95.3449478149414
0.084, -95.2773284912109
0.096, -95.175178527832
0.108, -95.0458221435547
0.12, -94.8973693847656
0.132, -94.7356796264648
0.144, -94.5644454956055
0.156, -94.3895263671875
0.168, -94.2131423950195
0.18, -94.034553527832
0.192, -93.8559646606445
0.204, -93.677375793457
0.216, -93.5017242431641
0.228, -93.3290176391602
0.24, -93.1636505126953
0.252, -93.0100555419922
0.264, -92.8704147338867
0.276, -92.7469482421875
0.288, -92.640380859375
0.3, -92.5492477416992
0.312, -92.4691390991211
0.324, -92.3971176147461
0.336, -92.3280334472656
0.348, -92.2589492797852
0.36, -92.1854553222656
0.372, -92.1060791015625
0.384, -92.0186233520508
0.396, -91.9238128662109
0.408, -91.823127746582
0.42, -91.7187652587891
0.432, -91.6107330322266
0.444, -91.5004959106445
0.456, -91.3887786865234
0.468, -91.2763366699219
0.48, -91.1631546020508
0.492, -91.0485076904297
0.504, -90.9345932006836
0.516, -90.8206787109375
0.528, -90.7097015380859
0.54, -90.6009292602539
0.552, -90.4973068237305
0.564, -90.3980865478516
0.576, -90.3054885864258
0.588, -90.2187652587891
0.6, -90.1386566162109
0.612, -90.0673675537109
0.624, -90.0041580200195
0.636, -89.9512481689453
0.648, -89.9108276367188
0.66, -89.8843688964844
0.672, -89.8718719482422
0.684, -89.8711395263672
0.696, -89.8748092651367
0.708, -89.8931884765625
0.72, -89.9247894287109
0.732, -89.966682434082
0.744, -90.0151824951172
0.756, -90.0644226074219
0.768, -90.109992980957
0.78, -90.1467361450195
0.792, -90.1739349365234
0.804, -90.1886291503906
0.816, -90.1849594116211
0.828, -90.1702575683594
0.84, -90.1496810913086
0.852, -90.1261596679688
0.864, -90.1011734008789
0.876, -90.0776519775391
0.888, -90.0556106567383
0.9, -90.035026550293
0.912, -90.0173873901367
0.924, -90.001953125
0.936, -89.9916687011719
0.948, -89.9865264892578
0.96, -89.9865264892578
0.972, -89.9894638061523
0.984, -90.0026931762695
0.996, -90.0269470214844
1.008, -90.0651626586914
1.02, -90.1173400878906
1.032, -90.1856918334961
1.044, -90.2687377929688
1.056, -90.3642807006836
1.068, -90.4715805053711
1.08, -90.5862274169922
1.092, -90.7052917480469
1.104, -90.824348449707
1.116, -90.9412078857422
1.128, -91.0507125854492
1.14, -91.1499252319336
1.152, -91.2373886108398
1.164, -91.3116149902344
1.176, -91.3740844726563
1.188, -91.427001953125
1.2, -91.4732971191406
1.212, -91.5144577026367
1.224, -91.5541458129883
1.236, -91.5952987670898
1.248, -91.6401290893555
1.26, -91.6901092529297
1.272, -91.7481689453125
1.284, -91.8135757446289
1.296, -91.8870697021484
1.308, -91.9679107666016
1.32, -92.0561065673828
1.332, -92.1516494750977
1.344, -92.2523345947266
1.356, -92.35595703125
1.368, -92.460319519043
1.38, -92.5639419555664
1.392, -92.6624298095703
1.404, -92.7535552978516
1.416, -92.8321990966797
1.428, -92.8946685791016
1.44, -92.9417037963867
1.452, -92.9696273803711
1.464, -92.9799194335938
1.476, -92.9681625366211
1.488, -92.9534606933594
1.5, -92.9409713745117
1.512, -92.9380264282227
1.524, -92.9387664794922
1.536, -92.9534606933594
1.548, -92.9880065917969
1.56, -93.0445938110352
1.572, -93.1202926635742
1.584, -93.212158203125
1.596, -93.3143157958984
1.608, -93.4172058105469
1.62, -93.5120162963867
1.632, -93.5913848876953
1.644, -93.6487121582031
1.656, -93.6795806884766
1.668, -93.6619415283203
1.68, -93.6207809448242
1.692, -93.5656661987305
1.704, -93.5024566650391
1.716, -93.4385223388672
1.728, -93.3811950683594
1.74, -93.3348922729492
1.752, -93.3047637939453
1.764, -93.2959442138672
1.776, -93.2959442138672
1.788, -93.3121109008789
1.8, -93.3532638549805
1.812, -93.4186782836914
1.824, -93.5054016113281
1.836, -93.607551574707
1.848, -93.7177963256836
1.86, -93.8258285522461
1.872, -93.9206390380859
1.884, -93.9948654174805
1.896, -94.0426406860352
1.908, -94.0448455810547
1.92, -94.0014801025391
1.932, -93.9301910400391
1.944, -93.8383255004883
1.956, -93.7302932739258
1.968, -93.6119613647461
1.98, -93.4892272949219
1.992, -93.3672332763672
2.004, -93.2518463134766
2.016, -93.1504211425781
2.028, -93.0659103393555
2.04, -93.0041732788086
2.052, -92.9659576416016
2.064, -92.9519882202148
2.076, -92.9519882202148
2.088, -92.960075378418
2.1, -92.9880065917969
2.112, -93.030632019043
2.124, -93.0828094482422
2.136, -93.14013671875
2.148, -93.1981964111328
2.16, -93.2533187866211
2.172, -93.3018188476563
2.184, -93.3429794311523
2.196, -93.3753128051758
2.208, -93.3988342285156
2.22, -93.4120635986328
2.232, -93.392219543457
2.244, -93.3025588989258
2.256, -93.0423889160156
2.268, -92.4228363037109
2.28, -91.176383972168
2.292, -89.1472244262695
2.304, -86.3647537231445
2.316, -83.0141830444336
2.328, -79.3336181640625
2.34, -75.5406112670898
