% Measurement ID: 3011
% Mode ID: 1
% Date and time: 2020-03-04 11:03:42
% Sample ID: TOT31-93
% Measurement type: ringdown
% Frequency [Hz]: 178130.0
% Quality factor: 5286758.555299894
% Temperature [K]: 293.0
% Pressure [mBar]: 2.43e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -52.16916
0.24032042723631508, -51.72971
0.48064085447263016, -51.49045
0.7209612817089452, -50.07444
0.9612817089452603, -49.74241
1.2016021361815754, -53.20432
1.4419225634178905, -54.73264
1.6822429906542056, -52.35471
1.9225634178905207, -51.01194
2.162883845126836, -51.98362
2.403204272363151, -52.5012
2.6435246995994657, -51.00217
2.883845126835781, -50.88498
3.1241655540720963, -49.42014
3.364485981308411, -49.00998
3.604806408544726, -45.75803
3.8451268357810413, -30.58713
4.085447263017357, -30.43088
4.325767690253672, -35.02073
4.566088117489986, -30.7678
4.806408544726302, -31.26584
5.046728971962617, -31.91038
5.287049399198931, -31.09006
5.527369826435247, -34.74729
5.767690253671562, -30.9094
6.008010680907877, -31.00705
6.248331108144193, -34.55198
6.488651535380507, -29.86936
6.728971962616822, -29.79612
6.969292389853138, -32.10569
7.209612817089452, -31.39768
7.449933244325767, -27.96995
7.690253671562083, -26.99338
7.930574098798398, -26.95432
8.170894526034713, -27.18381
8.411214953271028, -26.28049
8.651535380507344, -24.20041
8.891855807743658, -22.07639
9.132176234979973, -19.90842
9.372496662216289, -17.96995
9.612817089452603, -16.21702
9.853137516688918, -14.67893
10.093457943925234, -13.41428
10.333778371161548, -12.37913
10.574098798397863, -11.58323
10.814419225634179, -10.96311
11.054739652870493, -10.49924
11.29506008010681, -10.11838
11.535380507343124, -9.859594
11.775700934579438, -9.639867
12.016021361815755, -9.4885
12.256341789052069, -9.390844
12.496662216288385, -9.342016
12.7369826435247, -9.293188
12.977303070761014, -9.244359
13.21762349799733, -9.244359
13.457943925233645, -9.254125
13.698264352469959, -9.302953
13.938584779706275, -9.517797
14.17890520694259, -9.737523
14.419225634178904, -9.952367
14.65954606141522, -10.14768
14.899866488651535, -10.33323
15.14018691588785, -10.5676
15.380507343124165, -10.78733
15.62082777036048, -11.00217
15.861148197596796, -11.21702
16.10146862483311, -11.42698
16.341789052069426, -11.65159
16.58210947930574, -11.88596
16.822429906542055, -12.08127
17.06275033377837, -12.31565
17.303070761014688, -12.55491
17.543391188251, -12.75998
17.783711615487316, -12.96995
18.024032042723633, -13.17502
18.264352469959945, -13.38987
18.50467289719626, -13.61936
18.744993324432578, -13.81955
18.98531375166889, -14.01975
19.225634178905207, -14.26877
19.465954606141523, -14.46897
19.706275033377835, -14.70334
19.94659546061415, -14.87913
20.186915887850468, -15.08909
20.42723631508678, -15.3137
20.667556742323097, -15.52854
20.907877169559413, -15.74338
21.148197596795725, -15.9387
21.38851802403204, -16.18284
21.628838451268358, -16.42209
21.869158878504674, -16.6467
22.109479305740987, -16.88596
22.349799732977303, -17.08616
22.59012016021362, -17.2717
22.83044058744993, -17.51096
23.070761014686248, -17.74534
23.311081441922564, -17.95041
23.551401869158877, -18.17014
23.791722296395193, -18.39475
24.03204272363151, -18.59983
24.27236315086782, -18.83909
24.512683578104138, -19.04905
24.753004005340454, -19.23459
24.99332443257677, -19.4592
25.233644859813083, -19.6594
25.4739652870494, -19.86448
25.714285714285715, -20.17698
25.954606141522028, -20.40647
26.194926568758344, -20.66038
26.43524699599466, -20.89475
26.675567423230973, -21.13889
26.91588785046729, -21.34885
27.156208277703605, -21.59299
27.396528704939918, -21.83225
27.636849132176234, -22.10569
27.87716955941255, -22.26194
28.117489986648863, -22.49631
28.35781041388518, -22.6428
28.598130841121495, -22.8967
28.838451268357808, -23.07737
29.078771695594124, -23.3508
29.31909212283044, -23.51682
29.559412550066757, -23.74631
29.79973297730307, -23.98069
30.040053404539385, -24.12717
30.2803738317757, -24.31272
30.520694259012014, -24.53733
30.76101468624833, -24.75705
31.001335113484647, -25.06467
31.24165554072096, -25.21116
31.481975967957275, -25.51389
31.72229639519359, -25.79709
31.962616822429904, -26.051
32.20293724966622, -26.48069
32.44325767690253, -26.61252
32.68357810413885, -26.69065
32.923898531375166, -26.99827
33.16421895861148, -27.16428
33.4045393858478, -27.301
