% Measurement ID: 2938
% Mode ID: 1
% Date and time: 2020-01-10 13:43:38
% Sample ID: TOT20-93
% Measurement type: ringdown
% Frequency [Hz]: 183465.47
% Quality factor: 19144281.396081906
% Temperature [K]: 293.0
% Pressure [mBar]: 3.4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.03, 11.2389469146729
0.06, 11.2382116317749
0.09, 11.2382116317749
0.12, 11.2382116317749
0.15, 11.2411518096924
0.18, 11.2448263168335
0.21, 11.2485008239746
0.24, 11.2521753311157
0.27, 11.2529106140137
0.3, 11.2529106140137
0.33, 11.2514410018921
0.36, 11.2507057189941
0.39, 11.2499704360962
0.42, 11.247766494751
0.45, 11.2485008239746
0.48, 11.2492361068726
0.51, 11.2492361068726
0.54, 11.247766494751
0.57, 11.247766494751
0.6, 11.2499704360962
0.63, 11.2514410018921
0.66, 11.2514410018921
0.69, 11.2507057189941
0.72, 11.2536458969116
0.75, 11.2587900161743
0.78, 11.2631998062134
0.81, 11.2654047012329
0.84, 11.2668743133545
0.87, 11.2661390304565
0.9, 11.2654047012329
0.93, 11.2668743133545
0.96, 11.2676095962524
0.99, 11.2676095962524
1.02, 11.2676095962524
1.05, 11.2676095962524
1.08, 11.2676095962524
1.11, 11.2668743133545
1.14, 11.2668743133545
1.17, 11.2676095962524
1.2, 11.269814491272
1.23, 11.2720193862915
1.26, 11.2749586105347
1.29, 11.2771635055542
1.32, 11.2778987884521
1.35, 11.2786331176758
1.38, 11.2801036834717
1.41, 11.2837781906128
1.44, 11.286717414856
1.47, 11.2889223098755
1.5, 11.2903919219971
1.53, 11.291127204895
1.56, 11.291127204895
1.59, 11.291127204895
1.62, 11.2925968170166
1.65, 11.2933320999146
1.68, 11.2948017120361
1.71, 11.2955369949341
1.74, 11.296272277832
1.77, 11.2955369949341
1.8, 11.2940673828125
1.83, 11.291862487793
1.86, 11.291862487793
1.89, 11.2940673828125
1.92, 11.2955369949341
1.95, 11.2955369949341
1.98, 11.2933320999146
2.01, 11.2903919219971
2.04, 11.2889223098755
2.07, 11.286717414856
2.1, 11.2845125198364
2.13, 11.2845125198364
2.16, 11.2859830856323
2.19, 11.286717414856
2.22, 11.2859830856323
2.25, 11.2830429077148
2.28, 11.2808380126953
2.31, 11.2815732955933
2.34, 11.2845125198364
2.37, 11.2852478027344
2.4, 11.2852478027344
2.43, 11.2852478027344
2.46, 11.2859830856323
2.49, 11.2881879806519
2.52, 11.2925968170166
2.55, 11.2933320999146
2.58, 11.2933320999146
2.61, 11.291862487793
2.64, 11.2889223098755
2.67, 11.286717414856
2.7, 11.2874526977539
2.73, 11.2889223098755
2.76, 11.2889223098755
2.79, 11.2881879806519
2.82, 11.286717414856
2.85, 11.2852478027344
2.88, 11.2859830856323
2.91, 11.2859830856323
2.94, 11.2852478027344
2.97, 11.2852478027344
3.0, 11.2859830856323
3.03, 11.2881879806519
3.06, 11.2896575927734
3.09, 11.2903919219971
3.12, 11.2896575927734
3.15, 11.2874526977539
3.18, 11.2845125198364
3.21, 11.2815732955933
3.24, 11.2845125198364
3.27, 11.2874526977539
3.3, 11.2896575927734
3.33, 11.2903919219971
3.36, 11.2903919219971
3.39, 11.2874526977539
3.42, 11.2852478027344
3.45, 11.2830429077148
3.48, 11.2801036834717
3.51, 11.2793684005737
3.54, 11.2815732955933
3.57, 11.2830429077148
3.6, 11.2837781906128
3.63, 11.2830429077148
3.66, 11.2815732955933
3.69, 11.2778987884521
3.72, 11.2749586105347
3.75, 11.2734889984131
3.78, 11.2742233276367
3.81, 11.2734889984131
3.84, 11.2742233276367
3.87, 11.2771635055542
3.9, 11.2808380126953
3.93, 11.2830429077148
3.96, 11.2830429077148
3.99, 11.2815732955933
4.02, 11.2801036834717
4.05, 11.2778987884521
4.08, 11.2756938934326
4.11, 11.2742233276367
4.14, 11.2727537155151
4.17, 11.2727537155151
4.2, 11.2727537155151
4.23, 11.2727537155151
4.26, 11.2727537155151
4.29, 11.2720193862915
4.32, 11.269814491272
4.35, 11.2683439254761
4.38, 11.2705488204956
4.41, 11.2712841033936
4.44, 11.2712841033936
4.47, 11.2668743133545
4.5, 11.2617301940918
4.53, 11.2573204040527
4.56, 11.2551155090332
