% Measurement ID: 1049
% Mode ID: 1
% Date and time: 2019-06-12 09:23:00
% Sample ID: SP39-24
% Measurement type: ringdown
% Frequency [Hz]: 1578393.0
% Quality factor: 2531960.588704315
% Temperature [K]: 293.0
% Pressure [mBar]: 3.27e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.417, -49.9322509765625
0.42, -49.9601783752441
0.423, -49.9888381958008
0.426, -50.0160331726074
0.429, -50.0439605712891
0.432, -50.0711517333984
0.435, -50.0968742370605
0.438, -50.1233329772949
0.441, -50.1475868225098
0.444, -50.1725730895996
0.447, -50.1953582763672
0.45, -50.2174034118652
0.453, -50.2387161254883
0.456, -50.2585601806641
0.459, -50.2769355773926
0.462, -50.2931022644043
0.465, -50.308536529541
0.468, -50.3225021362305
0.471, -50.3342590332031
0.474, -50.3445472717285
0.477, -50.3526344299316
0.48, -50.358512878418
0.483, -50.362922668457
0.486, -50.3658638000488
0.489, -50.3643913269043
0.492, -50.3607177734375
0.495, -50.3548393249512
0.498, -50.346752166748
0.501, -50.3364639282227
0.504, -50.32470703125
0.507, -50.3100051879883
0.51, -50.2931022644043
0.513, -50.2739944458008
0.516, -50.25341796875
0.519, -50.2306327819824
0.522, -50.2049102783203
0.525, -50.1777191162109
0.528, -50.1475868225098
0.531, -50.1159820556641
0.534, -50.0814399719238
0.537, -50.0454292297363
0.54, -50.0072135925293
0.543, -49.9667930603027
0.546, -49.9249000549316
0.549, -49.880802154541
0.552, -49.8352394104004
0.555, -49.787467956543
0.558, -49.7382278442383
0.561, -49.6875152587891
0.564, -49.6360702514648
0.567, -49.5831527709961
0.57, -49.5295028686523
0.573, -49.4751205444336
0.576, -49.4199981689453
0.579, -49.3648796081543
0.582, -49.309757232666
0.585, -49.254638671875
0.588, -49.1995162963867
0.591, -49.145866394043
0.594, -49.0936851501465
0.597, -49.0422401428223
0.6, -48.9930000305176
0.603, -48.9437599182129
0.606, -48.898193359375
0.609, -48.8540992736816
0.612, -48.8136749267578
0.615, -48.7747230529785
0.618, -48.7394485473633
0.621, -48.7078437805176
0.624, -48.6791839599609
0.627, -48.6541938781738
0.63, -48.6321449279785
0.633, -48.6145095825195
0.636, -48.6005439758301
0.639, -48.590991973877
0.642, -48.5858459472656
0.645, -48.5843772888184
0.648, -48.5843772888184
0.651, -48.5873146057129
0.654, -48.5939292907715
0.657, -48.6042175292969
0.66, -48.6189193725586
0.663, -48.6365547180176
0.666, -48.6586036682129
0.669, -48.68359375
0.672, -48.7107849121094
0.675, -48.7416534423828
0.678, -48.776195526123
0.681, -48.8114700317383
0.684, -48.848217010498
0.687, -48.8871688842773
0.69, -48.9275894165039
0.693, -48.9687461853027
0.696, -49.0106391906738
0.699, -49.0525321960449
0.702, -49.0936851501465
0.705, -49.1348419189453
0.708, -49.1752662658691
0.711, -49.2142181396484
0.714, -49.2516975402832
0.717, -49.2877082824707
0.72, -49.3215179443359
0.723, -49.3538551330566
0.726, -49.3832511901855
0.729, -49.4104461669922
0.732, -49.435432434082
0.735, -49.4574813842773
0.738, -49.4773254394531
0.741, -49.4949607849121
0.744, -49.5089263916016
0.747, -49.5214195251465
0.75, -49.5302391052246
0.753, -49.5368537902832
0.756, -49.5412635803223
0.759, -49.5427322387695
0.762, -49.54052734375
0.765, -49.5353851318359
0.768, -49.5287704467773
0.771, -49.5199508666992
0.774, -49.5096626281738
0.777, -49.4979019165039
0.78, -49.4846725463867
0.783, -49.4699745178223
0.786, -49.4545402526855
0.789, -49.4383735656738
0.792, -49.4207344055176
0.795, -49.4023590087891
0.798, -49.3839874267578
0.801, -49.3656120300293
0.804, -49.347240447998
0.807, -49.3288650512695
0.81, -49.309757232666
0.813, -49.2921180725098
0.816, -49.2752151489258
0.819, -49.2590484619141
0.822, -49.2428779602051
0.825, -49.2289161682129
0.828, -49.2156867980957
0.831, -49.204662322998
0.834, -49.1951065063477
0.837, -49.1870231628418
0.84, -49.1811447143555
0.843, -49.1774711608887
0.846, -49.1759986877441
0.849, -49.1759986877441
0.852, -49.1774711608887
0.855, -49.1811447143555
0.858, -49.1870231628418
0.861, -49.1958427429199
0.864, -49.2083358764648
0.867, -49.2230339050293
0.87, -49.2406730651855
0.873, -49.2605171203613
0.876, -49.2840347290039
0.879, -49.309757232666
0.882, -49.3384208679199
0.885, -49.3700218200684
0.888, -49.4030952453613
0.891, -49.4391059875488
0.894, -49.4765892028809
0.897, -49.5162773132324
0.9, -49.5581665039063
0.903, -49.6007919311523
0.906, -49.6441535949707
0.909, -49.6882514953613
0.912, -49.7338180541992
0.915, -49.7793807983398
0.918, -49.8249473571777
0.921, -49.8690452575684
0.924, -49.9124069213867
0.927, -49.9542961120605
0.93, -49.9961891174316
0.933, -50.0358772277832
0.936, -50.072624206543
0.939, -50.1078987121582
0.942, -50.1402359008789
0.945, -50.1703681945801
0.948, -50.1968269348145
0.951, -50.220344543457
0.954, -50.2401885986328
0.957, -50.2570915222168
0.96, -50.270320892334
0.963, -50.2798728942871
0.966, -50.2864875793457
0.969, -50.2886924743652
0.972, -50.2842826843262
0.975, -50.2769355773926
0.978, -50.2666473388672
0.981, -50.2526817321777
0.984, -50.2357788085938
0.987, -50.215934753418
0.99, -50.1938858032227
0.993, -50.1696357727051
0.996, -50.1431770324707
0.999, -50.1145133972168
1.002, -50.0836448669434
1.005, -50.0520439147949
1.008, -50.018970489502
1.011, -49.9844284057617
1.014, -49.9484176635742
1.017, -49.9116706848145
1.02, -49.8749237060547
1.023, -49.8381767272949
1.026, -49.8006973266602
1.029, -49.7632141113281
1.032, -49.7264671325684
1.035, -49.6897201538086
1.038, -49.6537094116211
1.041, -49.6184310913086
1.044, -49.5838890075684
1.047, -49.5500831604004
1.05, -49.5177459716797
1.053, -49.486141204834
1.056, -49.4567451477051
1.059, -49.4280815124512
1.062, -49.4008903503418
1.065, -49.375904083252
1.068, -49.3523864746094
1.071, -49.3303375244141
1.074, -49.3104934692383
1.077, -49.292854309082
1.08, -49.275951385498
1.083, -49.2619857788086
1.086, -49.2487602233887
1.089, -49.238468170166
1.092, -49.2296485900879
1.095, -49.2223014831543
1.098, -49.217155456543
1.101, -49.2142181396484
1.104, -49.2127456665039
1.107, -49.2127456665039
1.11, -49.2134819030762
1.113, -49.2156867980957
1.116, -49.2200965881348
1.119, -49.2259750366211
1.122, -49.234058380127
1.125, -49.2436141967773
1.128, -49.25537109375
1.131, -49.2678680419922
1.134, -49.2825660705566
1.137, -49.2994689941406
1.14, -49.3171081542969
1.143, -49.3362159729004
1.146, -49.3567924499512
1.149, -49.3788414001465
1.152, -49.4016265869141
1.155, -49.4258766174316
1.158, -49.4515991210938
1.161, -49.4780578613281
1.164, -49.5059852600098
1.167, -49.5346488952637
1.17, -49.5647811889648
1.173, -49.5941772460938
1.176, -49.6250457763672
1.179, -49.6559143066406
1.182, -49.6875152587891
1.185, -49.7198524475098
1.188, -49.7521896362305
1.191, -49.7845268249512
1.194, -49.8168640136719
1.197, -49.8492012023926
1.2, -49.880802154541
1.203, -49.9116706848145
1.206, -49.9418029785156
1.209, -49.9719352722168
1.212, -50.0005989074707
1.215, -50.0277900695801
1.218, -50.0535125732422
1.221, -50.0785026550293
1.224, -50.1012840270996
1.227, -50.1225967407227
1.23, -50.1417045593262
1.233, -50.1578750610352
1.236, -50.1725730895996
1.239, -50.1850662231445
1.242, -50.1946220397949
1.245, -50.2012367248535
1.248, -50.2056465148926
1.251, -50.2063789367676
1.254, -50.2027053833008
1.257, -50.1953582763672
1.26, -50.1858024597168
1.263, -50.1740417480469
1.266, -50.1586112976074
1.269, -50.1409721374512
1.272, -50.1203918457031
1.275, -50.0976104736328
1.278, -50.073356628418
1.281, -50.0461654663086
1.284, -50.0167655944824
1.287, -49.9859008789063
1.29, -49.9542961120605
1.293, -49.9204902648926
1.296, -49.8844795227051
1.299, -49.8484649658203
1.302, -49.8117218017578
1.305, -49.7742385864258
1.308, -49.7360229492188
1.311, -49.6970710754395
1.314, -49.6581192016602
1.317, -49.6198997497559
1.32, -49.5816841125488
1.323, -49.5434684753418
1.326, -49.5052528381348
1.329, -49.468505859375
1.332, -49.4332275390625
1.335, -49.397216796875
1.338, -49.3634071350098
1.341, -49.3296012878418
1.344, -49.2972640991211
1.347, -49.2663955688477
1.35, -49.2369995117188
1.353, -49.2083358764648
1.356, -49.1811447143555
1.359, -49.1554222106934
1.362, -49.1319046020508
1.365, -49.1091194152832
1.368, -49.0885429382324
1.371, -49.0686988830566
1.374, -49.0510597229004
1.377, -49.0348930358887
1.38, -49.0201950073242
1.383, -49.006965637207
1.386, -48.9952049255371
1.389, -48.985652923584
1.392, -48.9768333435059
1.395, -48.9702186584473
1.398, -48.9658088684082
1.401, -48.9621315002441
1.404, -48.9606628417969
1.407, -48.9606628417969
1.41, -48.9606628417969
1.413, -48.9621315002441
1.416, -48.9658088684082
1.419, -48.9709510803223
1.422, -48.9783020019531
1.425, -48.9871215820313
1.428, -48.9974098205566
1.431, -49.0099029541016
1.434, -49.023868560791
1.437, -49.0393028259277
1.44, -49.0562057495117
1.443, -49.0753135681152
1.446, -49.095157623291
1.449, -49.1172065734863
1.452, -49.1399879455566
1.455, -49.1642417907715
1.458, -49.1899642944336
1.461, -49.216423034668
1.464, -49.2443504333496
1.467, -49.2722778320313
1.47, -49.3002052307129
1.473, -49.3288650512695
1.476, -49.3582649230957
1.479, -49.3869247436523
1.482, -49.4148559570313
1.485, -49.4420471191406
1.488, -49.468505859375
1.491, -49.4934921264648
1.494, -49.5177459716797
1.497, -49.5390586853027
1.5, -49.5596351623535
1.503, -49.578010559082
1.506, -49.5941772460938
1.509, -49.6074066162109
1.512, -49.6184310913086
1.515, -49.6257820129395
1.518, -49.6309242248535
1.521, -49.6316604614258
1.524, -49.6265144348145
1.527, -49.6191673278809
1.53, -49.6074066162109
1.533, -49.5934448242188
1.536, -49.5758056640625
1.539, -49.5552253723145
1.542, -49.5317077636719
1.545, -49.5052528381348
1.548, -49.4765892028809
1.551, -49.4457206726074
1.554, -49.4126510620117
1.557, -49.3773727416992
1.56, -49.3406257629395
1.563, -49.3024101257324
1.566, -49.2627220153809
1.569, -49.2230339050293
1.572, -49.1826133728027
1.575, -49.1421928405762
1.578, -49.1010360717773
1.581, -49.0606155395508
1.584, -49.0209274291992
1.587, -48.9819755554199
1.59, -48.9444961547852
1.593, -48.9084815979004
1.596, -48.8739395141602
1.599, -48.8423385620117
1.602, -48.8122062683105
1.605, -48.7842788696289
1.608, -48.7585563659668
1.611, -48.7365074157715
1.614, -48.717399597168
1.617, -48.701229095459
1.62, -48.6880035400391
1.623, -48.6777114868164
1.626, -48.6718330383301
1.629, -48.6688919067383
1.632, -48.6688919067383
1.635, -48.6696281433105
1.638, -48.6740379333496
1.641, -48.6821212768555
1.644, -48.6938819885254
1.647, -48.7100486755371
1.65, -48.7291603088379
1.653, -48.7519416809082
1.656, -48.7784004211426
1.659, -48.8070602416992
1.662, -48.8401336669922
1.665, -48.8761444091797
1.668, -48.9158325195313
1.671, -48.9577255249023
1.674, -49.002555847168
1.677, -49.0495910644531
1.68, -49.0995674133301
1.683, -49.1517486572266
1.686, -49.204662322998
1.689, -49.2590484619141
1.692, -49.3149032592773
1.695, -49.3714942932129
1.698, -49.4288177490234
1.701, -49.486141204834
1.704, -49.5419998168945
1.707, -49.5978546142578
1.71, -49.6522369384766
1.713, -49.7058906555176
1.716, -49.7565994262695
1.719, -49.8051071166992
1.722, -49.8506698608398
1.725, -49.8940315246582
1.728, -49.9337196350098
1.731, -49.9697303771973
1.734, -50.0005989074707
1.737, -50.0277900695801
1.74, -50.0505752563477
1.743, -50.0689468383789
1.746, -50.0821762084961
1.749, -50.0909957885742
1.752, -50.0932006835938
1.755, -50.0865859985352
1.758, -50.0755615234375
1.761, -50.0601272583008
1.764, -50.03955078125
1.767, -50.0138282775879
1.77, -49.9844284057617
1.773, -49.951358795166
1.776, -49.913875579834
1.779, -49.8734550476074
1.782, -49.8300933837891
1.785, -49.7823219299316
1.788, -49.7338180541992
1.791, -49.68310546875
1.794, -49.6301918029785
1.797, -49.5750694274902
1.8, -49.519214630127
1.803, -49.4633598327637
1.806, -49.4067687988281
1.809, -49.3509140014648
1.812, -49.2943229675293
1.815, -49.237735748291
1.818, -49.1840858459473
1.821, -49.1311683654785
1.824, -49.078987121582
1.827, -49.0290107727051
1.83, -48.9797706604004
1.833, -48.9342041015625
1.836, -48.8908462524414
1.839, -48.8496894836426
1.842, -48.8114700317383
1.845, -48.7754592895508
1.848, -48.7431221008301
1.851, -48.7137260437012
1.854, -48.6872673034668
1.857, -48.6637496948242
1.86, -48.6431694030762
1.863, -48.6262664794922
1.866, -48.6115684509277
1.869, -48.6005439758301
1.872, -48.591724395752
1.875, -48.5865821838379
1.878, -48.5829048156738
1.881, -48.5821723937988
1.884, -48.5821723937988
1.887, -48.5843772888184
1.89, -48.5887870788574
1.893, -48.5946655273438
1.896, -48.6012802124023
1.899, -48.6100997924805
1.902, -48.6196517944336
1.905, -48.6306762695313
1.908, -48.6417007446289
1.911, -48.6534614562988
1.914, -48.6652183532715
1.917, -48.6769790649414
1.92, -48.6887359619141
1.923, -48.700496673584
1.926, -48.7107849121094
1.929, -48.7203407287598
1.932, -48.7291603088379
1.935, -48.7372436523438
1.938, -48.7445907592773
1.941, -48.7504730224609
1.944, -48.7548828125
1.947, -48.7578201293945
1.95, -48.7600250244141
1.953, -48.7614974975586
1.956, -48.7607612609863
1.959, -48.7592926025391
1.962, -48.7563514709473
1.965, -48.7534103393555
1.968, -48.7497367858887
1.971, -48.7460632324219
1.974, -48.7423858642578
1.977, -48.7379760742188
1.98, -48.734302520752
1.983, -48.7313613891602
1.986, -48.7284240722656
1.989, -48.7269554138184
1.992, -48.7254829406738
1.995, -48.7254829406738
1.998, -48.7254829406738
2.001, -48.7276878356934
2.004, -48.7306289672852
2.007, -48.7357711791992
2.01, -48.7423858642578
2.013, -48.7512054443359
2.016, -48.7622299194336
2.019, -48.7754592895508
2.022, -48.7908935546875
2.025, -48.8085327148438
2.028, -48.8283729553223
2.031, -48.8511581420898
2.034, -48.8754119873047
2.037, -48.9026031494141
2.04, -48.931999206543
2.043, -48.9636039733887
2.046, -48.9966735839844
2.049, -49.0326881408691
2.052, -49.0701675415039
2.055, -49.1083869934082
2.058, -49.1488075256348
2.061, -49.1899642944336
2.064, -49.2311210632324
2.067, -49.2737464904785
2.07, -49.3171081542969
2.073, -49.3604698181152
2.076, -49.4030952453613
2.079, -49.4464569091797
2.082, -49.4890823364258
2.085, -49.5302391052246
2.088, -49.5699272155762
2.091, -49.6088790893555
2.094, -49.6456260681152
2.097, -49.6809005737305
2.1, -49.7147064208984
2.103, -49.7448425292969
2.106, -49.7735023498535
2.109, -49.7992248535156
2.112, -49.8227424621582
2.115, -49.8440589904785
2.118, -49.8624305725098
2.121, -49.8778648376465
2.124, -49.8910942077637
2.127, -49.9021186828613
2.13, -49.9102020263672
2.133, -49.9160804748535
2.136, -49.9204902648926
2.139, -49.9212265014648
2.142, -49.9197540283203
2.145, -49.9160804748535
2.148, -49.9116706848145
2.151, -49.9050559997559
2.154, -49.8977088928223
2.157, -49.8896217346191
2.16, -49.880069732666
2.163, -49.8705139160156
2.166, -49.8602256774902
2.169, -49.8484649658203
2.172, -49.8374443054199
2.175, -49.8264198303223
2.178, -49.8146591186523
2.181, -49.8029022216797
2.184, -49.7911415100098
2.187, -49.7801170349121
2.19, -49.7690925598145
2.193, -49.7580680847168
2.196, -49.7470436096191
2.199, -49.7360229492188
2.202, -49.7257308959961
2.205, -49.7147064208984
2.208, -49.704418182373
2.211, -49.6933937072754
2.214, -49.68310546875
2.217, -49.6720809936523
2.22, -49.6610565185547
2.223, -49.650032043457
2.226, -49.6382751464844
2.229, -49.6265144348145
2.232, -49.6147575378418
2.235, -49.6022644042969
2.238, -49.5890350341797
2.241, -49.5750694274902
2.244, -49.561107635498
2.247, -49.5456733703613
2.25, -49.5302391052246
2.253, -49.5133361816406
2.256, -49.4964332580566
2.259, -49.4780578613281
2.262, -49.4596862792969
2.265, -49.4398422241211
2.268, -49.4199981689453
2.271, -49.3986854553223
2.274, -49.3773727416992
2.277, -49.3553237915039
2.28, -49.3332748413086
2.283, -49.3104934692383
2.286, -49.2869758605957
2.289, -49.2641906738281
2.292, -49.2406730651855
2.295, -49.217155456543
2.298, -49.1943740844727
2.301, -49.1708564758301
2.304, -49.1488075256348
2.307, -49.1260223388672
2.31, -49.1047096252441
2.313, -49.0833969116211
2.316, -49.0635528564453
2.319, -49.0437126159668
2.322, -49.0253372192383
2.325, -49.0084342956543
2.328, -48.9915313720703
2.331, -48.9768333435059
2.334, -48.9628677368164
2.337, -48.9503746032715
2.34, -48.9393501281738
2.343, -48.9305305480957
2.346, -48.9224472045898
2.349, -48.9158325195313
2.352, -48.9114227294922
2.355, -48.9084815979004
2.358, -48.9070129394531
2.361, -48.9070129394531
2.364, -48.9070129394531
2.367, -48.9092178344727
2.37, -48.9121589660645
2.373, -48.9173011779785
2.376, -48.9239158630371
2.379, -48.931266784668
2.382, -48.9400863647461
2.385, -48.9503746032715
2.388, -48.9613990783691
2.391, -48.9731559753418
2.394, -48.986385345459
2.397, -48.9996147155762
2.4, -49.0143127441406
2.403, -49.0282783508301
2.406, -49.0437126159668
2.409, -49.0591430664063
2.412, -49.073844909668
2.415, -49.0892791748047
2.418, -49.1047096252441
2.421, -49.1194114685059
2.424, -49.1348419189453
2.427, -49.1488075256348
2.43, -49.162036895752
2.433, -49.1752662658691
2.436, -49.1877593994141
2.439, -49.1987838745117
2.442, -49.2098083496094
2.445, -49.2193603515625
2.448, -49.2274436950684
2.451, -49.2355308532715
2.454, -49.2421455383301
2.457, -49.2480239868164
2.46, -49.2531700134277
2.463, -49.2575759887695
2.466, -49.2612533569336
2.469, -49.2649269104004
2.472, -49.2671318054199
2.475, -49.2700729370117
2.478, -49.271541595459
2.481, -49.2730102539063
2.484, -49.2744827270508
2.487, -49.2766876220703
2.49, -49.2781562805176
2.493, -49.2803611755371
2.496, -49.2833023071289
2.499, -49.2862396240234
2.502, -49.2899131774902
2.505, -49.2950592041016
2.508, -49.3002052307129
2.511, -49.3068199157715
2.514, -49.3141670227051
2.517, -49.3229866027832
2.52, -49.3325424194336
2.523, -49.3435668945313
2.526, -49.3560600280762
2.529, -49.3700218200684
2.532, -49.3847236633301
2.535, -49.4008903503418
2.538, -49.4177932739258
2.541, -49.4361686706543
2.544, -49.4552764892578
2.547, -49.4751205444336
2.55, -49.4956970214844
2.553, -49.5162773132324
2.556, -49.5383224487305
2.559, -49.5603713989258
2.562, -49.5824203491211
2.565, -49.6044692993164
2.568, -49.6265144348145
2.571, -49.6478309631348
2.574, -49.6684074401855
2.577, -49.6882514953613
2.58, -49.7066230773926
2.583, -49.7242622375488
2.586, -49.7404327392578
2.589, -49.7551307678223
2.592, -49.7676239013672
2.595, -49.7786483764648
2.598, -49.787467956543
2.601, -49.7940826416016
2.604, -49.7984924316406
2.607, -49.7999610900879
2.61, -49.7977561950684
2.613, -49.792610168457
2.616, -49.7859954833984
2.619, -49.775707244873
2.622, -49.7639503479004
2.625, -49.7499847412109
2.628, -49.7338180541992
2.631, -49.716178894043
2.634, -49.6963348388672
2.637, -49.6750221252441
2.64, -49.6522369384766
2.643, -49.627986907959
2.646, -49.6029968261719
2.649, -49.5765419006348
2.652, -49.5500831604004
2.655, -49.5221557617188
2.658, -49.4934921264648
2.661, -49.4648284912109
2.664, -49.4369010925293
2.667, -49.4082412719727
2.67, -49.3795776367188
2.673, -49.3516502380371
2.676, -49.3244552612305
2.679, -49.2987327575684
2.682, -49.2730102539063
2.685, -49.2487602233887
2.688, -49.2259750366211
2.691, -49.204662322998
2.694, -49.1840858459473
2.697, -49.1657104492188
2.7, -49.1488075256348
2.703, -49.133373260498
2.706, -49.1194114685059
2.709, -49.1076507568359
2.712, -49.0973625183105
2.715, -49.0885429382324
2.718, -49.0819282531738
2.721, -49.0767822265625
2.724, -49.0731086730957
2.727, -49.0716400146484
2.73, -49.0709037780762
2.733, -49.0716400146484
2.736, -49.0723724365234
2.739, -49.074577331543
2.742, -49.0775184631348
2.745, -49.0819282531738
2.748, -49.0878067016602
2.751, -49.0936851501465
2.754, -49.1002998352051
2.757, -49.1076507568359
2.76, -49.1157341003418
2.763, -49.1245536804199
2.766, -49.1326370239258
2.769, -49.1407241821289
2.772, -49.1488075256348
2.775, -49.1568908691406
2.778, -49.1649742126465
2.781, -49.1723251342773
2.784, -49.1789398193359
2.787, -49.1855545043945
2.79, -49.1914329528809
2.793, -49.1973114013672
2.796, -49.2024574279785
2.799, -49.2068672180176
2.802, -49.2105407714844
2.805, -49.2142181396484
2.808, -49.217155456543
2.811, -49.2193603515625
2.814, -49.2223014831543
2.817, -49.2237701416016
2.82, -49.2259750366211
2.823, -49.2281799316406
2.826, -49.2296485900879
2.829, -49.2318534851074
2.832, -49.234058380127
2.835, -49.2369995117188
2.838, -49.2399406433105
2.841, -49.2428779602051
2.844, -49.2472877502441
2.847, -49.2516975402832
2.85, -49.2568435668945
2.853, -49.2627220153809
2.856, -49.2693367004395
2.859, -49.2766876220703
2.862, -49.2847709655762
2.865, -49.2935905456543
2.868, -49.3031425476074
2.871, -49.3134346008301
2.874, -49.3251914978027
2.877, -49.3369522094727
2.88, -49.3501815795898
2.883, -49.364143371582
2.886, -49.3788414001465
2.889, -49.3942756652832
2.892, -49.4097099304199
2.895, -49.4266128540039
2.898, -49.4442520141602
2.901, -49.4618911743164
2.904, -49.4802627563477
2.907, -49.4993705749512
2.91, -49.519214630127
2.913, -49.5390586853027
2.916, -49.5589027404785
2.919, -49.5794792175293
2.922, -49.6000595092773
2.925, -49.6213722229004
2.928, -49.6419486999512
2.931, -49.6632614135742
2.934, -49.6838417053223
2.937, -49.704418182373
2.94, -49.7242622375488
2.943, -49.7448425292969
2.946, -49.7639503479004
2.949, -49.7823219299316
2.952, -49.8006973266602
2.955, -49.8183326721191
2.958, -49.8345031738281
2.961, -49.8499374389648
2.964, -49.8646354675293
2.967, -49.8785972595215
2.97, -49.8910942077637
2.973, -49.9021186828613
2.976, -49.9124069213867
2.979, -49.9212265014648
2.982, -49.9285736083984
2.985, -49.934455871582
2.988, -49.9388656616211
2.991, -49.9410705566406
2.994, -49.9425392150879
2.997, -49.9403343200684
3.0, -49.9366607666016
3.003, -49.9315147399902
3.006, -49.9249000549316
3.009, -49.9160804748535
3.012, -49.9065284729004
3.015, -49.8955039978027
3.018, -49.8837432861328
3.021, -49.8697814941406
3.024, -49.8558158874512
3.027, -49.8403816223145
3.03, -49.8242149353027
3.033, -49.8073120117188
3.036, -49.7904052734375
3.039, -49.7727699279785
3.042, -49.7551307678223
3.045, -49.737491607666
3.048, -49.7198524475098
3.051, -49.7029495239258
3.054, -49.6860466003418
3.057, -49.6698760986328
3.06, -49.6544418334961
3.063, -49.6404800415039
3.066, -49.627986907959
3.069, -49.6154899597168
3.072, -49.6052017211914
3.075, -49.5963821411133
3.078, -49.5890350341797
3.081, -49.5831527709961
3.084, -49.5787467956543
3.087, -49.5758056640625
3.09, -49.5750694274902
3.093, -49.5750694274902
3.096, -49.5758056640625
3.099, -49.5787467956543
3.102, -49.5831527709961
3.105, -49.5897674560547
3.108, -49.5971183776855
3.111, -49.6066741943359
3.114, -49.6176948547363
3.117, -49.6301918029785
3.12, -49.6434211730957
3.123, -49.6581192016602
3.126, -49.6735534667969
3.129, -49.6897201538086
3.132, -49.7066230773926
3.135, -49.7242622375488
3.138, -49.7419013977051
3.141, -49.7595405578613
3.144, -49.7779121398926
3.147, -49.7955513000488
3.15, -49.8131904602051
3.153, -49.8293571472168
3.156, -49.8455276489258
3.159, -49.8616943359375
3.162, -49.8763961791992
3.165, -49.8903579711914
3.168, -49.9028511047363
3.171, -49.9146118164063
3.174, -49.9249000549316
3.177, -49.9337196350098
3.18, -49.9418029785156
