% Measurement ID: 489
% Mode ID: 1
% Date and time: 2020-07-03 14:41:42
% Sample ID: RAD1-47
% Measurement type: ringdown
% Frequency [Hz]: 39743.0
% Quality factor: 6068421.507951053
% Temperature [K]: 293.0
% Pressure [mBar]: 1.92e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 2.88943
0.3204272363150868, 2.82107
0.6408544726301736, 2.772242
0.9612817089452603, 2.713648
1.2817089452603472, 2.655055
1.602136181575434, 2.596461
1.9225634178905207, 2.537867
2.2429906542056077, 2.479273
2.5634178905206944, 2.42068
2.883845126835781, 2.371852
3.204272363150868, 2.308375
3.5246995994659547, 2.244898
3.8451268357810413, 2.19607
4.165554072096128, 2.137477
4.4859813084112155, 2.078883
4.806408544726302, 2.020289
5.126835781041389, 1.961695
5.447263017356476, 1.912867
5.767690253671562, 1.844508
6.088117489986649, 1.79568
6.408544726301736, 1.746852
6.728971962616822, 1.688258
7.049399198931909, 1.629664
7.369826435246996, 1.57107
7.690253671562083, 1.512477
8.01068090787717, 1.453883
8.331108144192257, 1.395289
8.651535380507344, 1.336695
8.971962616822431, 1.278102
9.292389853137516, 1.229273
9.612817089452603, 1.17068
9.93324432576769, 1.112086
10.253671562082777, 1.053492
10.574098798397864, 1.004664
10.894526034712952, 0.9460703
11.214953271028039, 0.8874766
11.535380507343124, 0.8288828
11.855807743658211, 0.7702891
12.176234979973298, 0.7116953
12.496662216288385, 0.6628672
12.817089452603472, 0.6042734
13.13751668891856, 0.5456797
13.457943925233645, 0.4968516
13.778371161548732, 0.4382578
14.098798397863819, 0.3845469
14.419225634178906, 0.3259531
14.739652870493993, 0.2624766
15.06008010680908, 0.2087656
15.380507343124165, 0.1550547
15.700934579439252, 0.08669531
16.02136181575434, 0.03786719
16.341789052069426, -0.02072656
16.662216288384514, -0.0744375
16.9826435246996, -0.1379141
17.303070761014688, -0.1867422
17.623497997329775, -0.2453359
17.943925233644862, -0.3088125
18.26435246995995, -0.3625234
18.584779706275032, -0.4211172
18.90520694259012, -0.4699453
19.225634178905207, -0.5285391
19.546061415220294, -0.5920156
19.86648865153538, -0.6457266
20.186915887850468, -0.7140859
20.507343124165555, -0.7580313
20.827770360480642, -0.8215078
21.14819759679573, -0.8703359
21.468624833110816, -0.9338125
21.789052069425903, -0.9875234
22.10947930574099, -1.046117
22.429906542056077, -1.104711
22.75033377837116, -1.163305
23.070761014686248, -1.212133
23.391188251001335, -1.280492
23.711615487316422, -1.339086
24.03204272363151, -1.407445
24.352469959946596, -1.456273
24.672897196261683, -1.514867
24.99332443257677, -1.563695
25.313751668891857, -1.632055
25.634178905206944, -1.690648
25.95460614152203, -1.744359
26.27503337783712, -1.793188
26.595460614152206, -1.856664
26.91588785046729, -1.905492
27.236315086782376, -1.964086
27.556742323097463, -2.02268
27.87716955941255, -2.081273
28.197596795727637, -2.139867
28.518024032042725, -2.188695
28.83845126835781, -2.247289
29.1588785046729, -2.296117
29.479305740987986, -2.354711
29.799732977303073, -2.403539
30.12016021361816, -2.471898
30.440587449933247, -2.520727
30.76101468624833, -2.57932
31.081441922563418, -2.637914
31.401869158878505, -2.696508
31.72229639519359, -2.745336
32.04272363150868, -2.813695
32.36315086782377, -2.872289
32.68357810413885, -2.930883
33.004005340453936, -2.989477
33.32443257676903, -3.057836
33.64485981308411, -3.111547
33.9652870493992, -3.165258
34.285714285714285, -3.218969
34.606141522029375, -3.27268
34.92656875834446, -3.341039
35.24699599465955, -3.389867
35.56742323097463, -3.458227
35.887850467289724, -3.51682
36.20827770360481, -3.570531
36.5287049399199, -3.629125
36.84913217623498, -3.687719
37.169559412550065, -3.736547
37.489986648865155, -3.795141
37.81041388518024, -3.853734
