% Measurement ID: 2687
% Mode ID: 1
% Date and time: 2020-02-12 16:16:44
% Sample ID: TOT26-65
% Measurement type: ringdown
% Frequency [Hz]: 288409.0
% Quality factor: 371592.6729172608
% Temperature [K]: 293.0
% Pressure [mBar]: 2.42e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -55.04514
0.16221628838451269, -55.80686
0.32443257676902537, -53.84397
0.48664886515353806, -56.29514
0.6488651535380507, -58.24827
0.8110814419225634, -63.28733
0.9732977303070761, -58.25803
1.1355140186915889, -59.176
1.2977303070761015, -59.15647
1.4599465954606141, -60.2551
1.6221628838451267, -59.46409
1.7843791722296396, -56.70041
1.9465954606141522, -57.28635
2.108811748998665, -54.91819
2.2710280373831777, -56.03147
2.4332443257676903, -60.08909
2.595460614152203, -58.83909
2.7576769025367156, -59.42014
2.9198931909212282, -60.38694
3.082109479305741, -57.18381
3.2443257676902535, -54.09788
3.4065420560747666, -53.77073
3.568758344459279, -55.55295
3.730974632843792, -54.09788
3.8931909212283045, -54.00022
4.0554072096128175, -54.36155
4.21762349799733, -55.63596
4.379839786381843, -55.32834
4.542056074766355, -62.59885
4.704272363150868, -58.72678
4.866488651535381, -58.48752
5.028704939919893, -52.96995
5.190921228304406, -54.3176
5.353137516688919, -55.45041
5.515353805073431, -55.79221
5.677570093457944, -57.55491
5.8397863818424565, -57.21311
6.002002670226969, -60.8508
6.164218958611482, -26.3635
6.326435246995994, -20.37717
6.488651535380507, -17.82346
6.6508678237650205, -16.49534
6.813084112149533, -15.80686
6.975300400534046, -15.426
7.137516688918558, -15.17209
7.299732977303071, -15.01096
7.461949265687584, -14.96213
7.624165554072096, -14.89866
7.786381842456609, -14.95725
7.9485981308411215, -14.92795
8.110814419225635, -14.88889
8.273030707610147, -14.81077
8.43524699599466, -14.74241
8.597463284379172, -14.73264
8.759679572763686, -14.78147
8.921895861148197, -14.86936
9.08411214953271, -15.00608
9.246328437917223, -15.3137
9.408544726301736, -15.87522
9.570761014686248, -16.57346
9.732977303070761, -17.55491
9.895193591455273, -18.71702
10.057409879839787, -20.01584
10.219626168224298, -21.69553
10.381842456608812, -23.61936
10.544058744993325, -25.65061
10.706275033377837, -26.85666
10.86849132176235, -27.59885
11.030707610146862, -28.48752
11.192923898531376, -28.79026
11.355140186915888, -29.04905
11.517356475300401, -29.62034
11.679572763684913, -30.1135
11.841789052069426, -30.80686
12.004005340453938, -30.97776
12.166221628838452, -30.57737
12.328437917222963, -30.426
12.490654205607477, -30.30881
12.652870493991989, -30.25998
12.815086782376502, -30.65549
12.977303070761014, -30.38205
13.139519359145527, -30.34788
13.301735647530041, -30.46995
13.463951935914553, -30.39182
13.626168224299066, -36.65159
13.788384512683578, -34.57151
13.950600801068092, -35.72385
14.112817089452603, -36.75413
14.275033377837117, -36.16819
14.437249666221629, -38.29221
14.599465954606142, -37.43284
14.761682242990654, -37.69651
14.923898531375167, -37.1301
15.086114819759679, -37.10569
15.248331108144193, -37.90159
15.410547396528704, -37.5012
15.572763684913218, -36.88108
15.734979973297731, -37.77463
15.897196261682243, -31.33909
16.059412550066757, -28.09202
16.22162883845127, -27.98459
16.38384512683578, -29.32737
16.546061415220294, -30.20627
16.708277703604807, -29.87424
16.87049399198932, -29.78635
17.03271028037383, -29.67893
17.194926568758344, -30.05002
17.357142857142858, -29.98166
17.51935914552737, -29.88889
17.68157543391188, -24.49338
17.843791722296395, -21.34397
18.006008010680908, -20.01096
18.16822429906542, -19.3176
18.330440587449935, -19.06858
18.492656875834445, -19.09788
18.65487316421896, -19.09788
18.817089452603472, -19.24436
18.979305740987986, -19.33225
19.141522029372496, -18.22873
19.30373831775701, -16.75901
19.465954606141523, -16.37815
19.628170894526036, -16.34885
19.790387182910546, -16.71995
19.95260347129506, -17.39377
20.114819759679573, -18.10666
20.277036048064087, -18.73655
20.439252336448597, -19.05881
20.60146862483311, -20.06467
20.763684913217624, -25.37717
20.925901201602137, -23.5217
21.08811748998665, -23.41916
21.25033377837116, -23.61448
21.412550066755674, -25.18186
21.574766355140188, -24.44944
21.7369826435247, -24.14182
21.89919893190921, -24.14182
22.061415220293725, -24.73752
22.22363150867824, -24.58616
22.385847797062752, -22.45725
22.548064085447262, -20.23069
22.710280373831775, -19.26877
22.87249666221629, -18.93186
23.034712950600802, -18.88791
23.196929238985312, -19.02952
23.359145527369826, -19.23459
23.52136181575434, -19.47873
23.683578104138853, -23.10666
23.845794392523366, -26.46116
24.008010680907876, -30.41135
24.17022696929239, -34.30784
24.332443257676903, -37.32053
24.494659546061417, -40.28928
24.656875834445927, -43.46311
24.81909212283044, -47.52561
24.981308411214954, -50.52854
25.143524699599467, -51.55881
25.305740987983977, -54.2883
25.46795727636849, -62.99924
25.630173564753004, -60.67991
25.792389853137518, -52.53049
25.954606141522028, -52.4133
26.11682242990654, -50.48459
26.279038718291055, -51.93967
26.44125500667557, -58.5217
26.603471295060082, -60.07444
26.765687583444592, -53.44846
26.927903871829105, -54.15647
27.09012016021362, -53.63401
27.252336448598133, -51.6467
27.414552736982643, -69.22959
27.576769025367156, -69.12743
27.73898531375167, -69.02532
27.901201602136183, -68.92327
28.063417890520693, -68.82126
28.225634178905207, -68.7193
28.38785046728972, -68.61739
28.550066755674234, -68.51554
28.712283044058747, -68.41373
28.874499332443257, -68.31197
29.03671562082777, -68.21026
29.198931909212284, -68.1086
29.361148197596798, -68.007
29.523364485981308, -67.90544
29.68558077436582, -67.80393
29.847797062750335, -67.70703
30.010013351134848, -67.61042
30.172229639519358, -67.51411
30.33444592790387, -67.41808
30.496662216288385, -67.32234
30.6588785046729, -67.22689
30.82109479305741, -67.13173
30.983311081441922, -67.03686
31.145527369826436, -66.94229
31.30774365821095, -66.848
31.469959946595463, -66.754
31.632176234979973, -66.66029
31.794392523364486, -66.56687
31.956608811749, -66.47374
32.11882510013351, -66.3809
32.28104138851803, -66.28835
32.44325767690254, -66.1961
32.60547396528705, -66.10413
32.76769025367156, -66.01245
32.929906542056074, -65.92106
33.09212283044059, -65.82996
33.2543391188251, -65.73915
33.416555407209614, -65.64863
33.57877169559413, -65.5584
33.74098798397864, -65.46846
33.903204272363155, -65.37881
34.06542056074766, -65.28945
34.227636849132175, -65.20038
34.38985313751669, -65.1116
34.5520694259012, -65.02311
34.714285714285715, -64.93491
34.87650200267023, -64.847
35.03871829105474, -64.75939
35.200934579439256, -64.67206
35.36315086782376, -64.58502
35.525367156208276, -64.49827
35.68758344459279, -64.41599
35.8497997329773, -64.33424
36.012016021361816, -64.253
36.17423230974633, -64.17228
36.33644859813084, -64.09207
36.49866488651536, -64.01238
36.66088117489987, -63.9332
36.82309746328438, -63.85455
36.98531375166889, -63.7764
37.147530040053404, -63.69878
37.30974632843792, -63.62167
37.47196261682243, -63.54508
37.634178905206944, -63.469
37.79639519359146, -63.39344
37.95861148197597, -63.3184
38.12082777036048, -63.24387
38.28304405874499, -63.16986
38.445260347129505, -63.09637
38.60747663551402, -63.02339
38.76969292389853, -62.95093
38.931909212283045, -62.87898
