% Measurement ID: 3051
% Mode ID: 1
% Date and time: 2020-05-28 15:10:12
% Sample ID: TOT47-57
% Measurement type: ringdown
% Frequency [Hz]: 182288.0
% Quality factor: 41312443.88219041
% Temperature [K]: 293.0
% Pressure [mBar]: 2.17e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -3.721898
0.3204272363150868, -3.756078
0.6408544726301736, -3.800023
0.9612817089452603, -3.839086
1.2817089452603472, -3.878148
1.602136181575434, -3.917211
1.9225634178905207, -3.956273
2.2429906542056077, -3.990453
2.5634178905206944, -4.039281
2.883845126835781, -4.073461
3.204272363150868, -4.112523
3.5246995994659547, -4.156469
3.8451268357810413, -4.195531
4.165554072096128, -4.224828
4.4859813084112155, -4.273656
4.806408544726302, -4.302953
5.126835781041389, -4.342016
5.447263017356476, -4.390844
5.767690253671562, -4.429906
6.088117489986649, -4.468969
6.408544726301736, -4.503148
6.728971962616822, -4.542211
7.049399198931909, -4.586156
7.369826435246996, -4.615453
7.690253671562083, -4.654516
8.01068090787717, -4.688695
8.331108144192257, -4.732641
8.651535380507344, -4.771703
8.971962616822431, -4.810766
9.292389853137516, -4.849828
9.612817089452603, -4.884008
9.93324432576769, -4.918187
10.253671562082777, -4.95725
10.574098798397864, -4.996312
10.894526034712952, -5.030492
11.214953271028039, -5.069555
11.535380507343124, -5.108617
11.855807743658211, -5.142797
12.176234979973298, -5.181859
12.496662216288385, -5.211156
12.817089452603472, -5.259984
13.13751668891856, -5.299047
13.457943925233645, -5.338109
13.778371161548732, -5.372289
14.098798397863819, -5.406469
14.419225634178906, -5.445531
14.739652870493993, -5.484594
15.06008010680908, -5.523656
15.380507343124165, -5.572484
15.700934579439252, -5.601781
16.02136181575434, -5.650609
16.341789052069426, -5.679906
16.662216288384514, -5.728734
16.9826435246996, -5.758031
17.303070761014688, -5.797094
17.623497997329775, -5.836156
17.943925233644862, -5.884984
18.26435246995995, -5.904516
18.584779706275032, -5.953344
18.90520694259012, -5.992406
19.225634178905207, -6.031469
19.546061415220294, -6.070531
19.86648865153538, -6.109594
20.186915887850468, -6.148656
20.507343124165555, -6.187719
20.827770360480642, -6.217016
21.14819759679573, -6.256078
21.468624833110816, -6.300023
21.789052069425903, -6.343969
22.10947930574099, -6.373266
22.429906542056077, -6.422094
22.75033377837116, -6.466039
23.070761014686248, -6.500219
23.391188251001335, -6.539281
23.711615487316422, -6.578344
24.03204272363151, -6.607641
24.352469959946596, -6.646703
24.672897196261683, -6.685766
24.99332443257677, -6.734594
25.313751668891857, -6.763891
25.634178905206944, -6.79807
25.95460614152203, -6.83225
26.27503337783712, -6.871312
26.595460614152206, -6.910375
26.91588785046729, -6.949437
27.236315086782376, -6.993383
27.556742323097463, -7.027562
27.87716955941255, -7.066625
28.197596795727637, -7.105687
28.518024032042725, -7.14475
28.83845126835781, -7.174047
29.1588785046729, -7.227758
29.479305740987986, -7.281469
29.799732977303073, -7.301
30.12016021361816, -7.344945
30.440587449933247, -7.388891
30.76101468624833, -7.418187
31.081441922563418, -7.467016
31.401869158878505, -7.506078
31.72229639519359, -7.535375
32.04272363150868, -7.574437
32.36315086782377, -7.6135
32.68357810413885, -7.642797
33.004005340453936, -7.686742
33.32443257676903, -7.740453
33.64485981308411, -7.774633
33.9652870493992, -7.813695
34.285714285714285, -7.847875
34.606141522029375, -7.886937
34.92656875834446, -7.926
35.24699599465955, -7.974828
35.56742323097463, -8.009008
35.887850467289724, -8.043187
36.20827770360481, -8.08225
36.5287049399199, -8.135961
36.84913217623498, -8.170141
37.169559412550065, -8.209203
37.489986648865155, -8.2385
37.81041388518024, -8.277562
38.13084112149533, -8.316625
38.45126835781041, -8.355687
38.771695594125504, -8.384984
39.09212283044059, -8.433812
39.41255006675568, -8.472875
39.73297730307076, -8.511937
40.05340453938585, -8.551
40.373831775700936, -8.590062
40.694259012016026, -8.624242
41.01468624833111, -8.658422
41.33511348464619, -8.70725
41.655540720961284, -8.756078
41.97596795727637, -8.785375
42.29639519359146, -8.824437
42.61682242990654, -8.858617
42.93724966622163, -8.902562
43.257676902536716, -8.931859
43.578104138851806, -8.970922
43.89853137516689, -9.005102
44.21895861148198, -9.034398
44.539385847797064, -9.078344
44.859813084112155, -9.107641
45.18024032042724, -9.146703
45.50066755674232, -9.195531
45.82109479305741, -9.224828
46.141522029372496, -9.263891
46.461949265687586, -9.302953
46.78237650200267, -9.342016
47.10280373831776, -9.381078
47.423230974632844, -9.420141
47.743658210947935, -9.449437
48.06408544726302, -9.478734
48.38451268357811, -9.517797
48.70493991989319, -9.556859
49.02536715620828, -9.605687
49.345794392523366, -9.634984
49.66622162883845, -9.664281
49.98664886515354, -9.713109
50.307076101468624, -9.761937
50.627503337783715, -9.810766
50.9479305740988, -9.849828
51.26835781041389, -9.879125
51.58878504672897, -9.918187
51.90921228304406, -9.95725
52.22963951935915, -9.996312
52.55006675567424, -10.03049
52.87049399198932, -10.05979
53.19092122830441, -10.09885
53.511348464619495, -10.13303
53.83177570093458, -10.16233
54.15220293724967, -10.20139
54.47263017356475, -10.23069
54.79305740987984, -10.26975
55.11348464619493, -10.30881
55.43391188251002, -10.33811
55.7543391188251, -10.38694
56.07476635514019, -10.41623
56.395193591455275, -10.4553
56.715620827770366, -10.48459
57.03604806408545, -10.52366
57.35647530040054, -10.55784
57.67690253671562, -10.59202
57.99732977303071, -10.63108
58.3177570093458, -10.65061
58.63818424566088, -10.69944
58.95861148197597, -10.74338
59.279038718291055, -10.77756
59.599465954606146, -10.81662
59.91989319092123, -10.84592
60.24032042723632, -10.87522
60.5607476635514, -10.92405
60.881174899866494, -10.95334
61.20160213618158, -10.99241
61.52202937249666, -11.03147
61.84245660881175, -11.06077
62.162883845126835, -11.10959
62.483311081441926, -11.14866
62.80373831775701, -11.18772
63.1241655540721, -11.22678
63.44459279038718, -11.27073
63.765020026702274, -11.31467
64.08544726301736, -11.3635
64.40587449933244, -11.40256
64.72630173564754, -11.44162
65.04672897196262, -11.4758
65.3671562082777, -11.50998
65.68758344459279, -11.53928
66.00801068090787, -11.58811
66.32843791722297, -11.62717
66.64886515353805, -11.65647
66.96929238985314, -11.68577
67.28971962616822, -11.72483
67.61014686248332, -11.76389
67.9305740987984, -11.79319
68.25100133511349, -11.83713
68.57142857142857, -11.86155
68.89185580774367, -11.90061
69.21228304405875, -11.93967
69.53271028037383, -11.96897
69.85313751668892, -12.00803
70.173564753004, -12.04709
70.4939919893191, -12.08616
70.81441922563418, -12.11545
71.13484646194927, -12.16428
71.45527369826435, -12.20334
71.77570093457945, -12.24241
72.09612817089453, -12.28147
72.41655540720961, -12.32541
72.7369826435247, -12.35959
73.0574098798398, -12.38889
73.37783711615488, -12.42795
73.69826435246996, -12.46702
74.01869158878505, -12.50608
74.33911882510013, -12.53537
74.65954606141523, -12.57444
74.97997329773031, -12.62327
75.3004005340454, -12.67209
75.62082777036048, -12.71116
75.94125500667558, -12.74045
76.26168224299066, -12.78928
76.58210947930574, -12.81858
76.90253671562083, -12.86741
77.22296395193592, -12.8967
77.54339118825101, -12.93577
77.86381842456609, -12.97483
78.18424566088117, -13.02366
78.50467289719626, -13.06272
78.82510013351136, -13.09202
79.14552736982644, -13.1262
79.46595460614152, -13.17991
79.7863818424566, -13.21897
80.1068090787717, -13.24827
80.42723631508679, -13.28733
80.74766355140187, -13.31662
81.06809078771695, -13.33616
81.38851802403205, -13.37522
81.70894526034714, -13.40452
82.02937249666222, -13.43381
82.3497997329773, -13.48264
82.67022696929239, -13.51194
82.99065420560748, -13.54123
83.31108144192257, -13.5803
83.63150867823765, -13.61936
83.95193591455273, -13.65354
84.27236315086783, -13.69748
84.59279038718292, -13.73655
84.913217623498, -13.77561
85.23364485981308, -13.82444
85.55407209612818, -13.8635
85.87449933244326, -13.90256
86.19492656875835, -13.95139
86.51535380507343, -13.97092
86.83578104138851, -14.01975
87.15620827770361, -14.0637
87.4766355140187, -14.09787
87.79706275033378, -14.1467
88.11748998664886, -14.176
88.43791722296396, -14.23459
88.75834445927904, -14.26389
89.07877169559413, -14.30295
89.39919893190921, -14.34202
89.71962616822431, -14.38108
90.04005340453939, -14.40061
90.36048064085448, -14.43967
90.68090787716956, -14.4885
91.00133511348464, -14.53733
91.32176234979974, -14.58127
91.64218958611482, -14.61545
91.96261682242991, -14.65452
92.28304405874499, -14.69358
92.60347129506009, -14.72287
92.92389853137517, -14.75217
93.24432576769026, -14.81077
93.56475300400534, -14.84006
93.88518024032044, -14.87912
94.20560747663552, -14.9133
94.5260347129506, -14.95725
94.84646194926569, -15.00608
95.16688918558077, -15.04514
95.48731642189587, -15.0842
95.80774365821095, -15.13303
96.12817089452604, -15.17209
96.44859813084112, -15.21116
96.76902536715622, -15.25998
97.0894526034713, -15.3137
97.40987983978638, -15.36252
97.73030707610147, -15.38694
98.05073431241657, -15.41623
98.37116154873165, -15.46506
98.69158878504673, -15.50412
99.01201602136182, -15.55295
99.3324432576769, -15.59202
99.652870493992, -15.63108
99.97329773030708, -15.66037
100.29372496662216, -15.69944
100.61415220293725, -15.71897
100.93457943925235, -15.76291
101.25500667556743, -15.78733
101.57543391188251, -15.83127
101.8958611481976, -15.87034
102.2162883845127, -15.91428
102.53671562082778, -15.96311
102.85714285714286, -15.99729
103.17757009345794, -16.051
103.49799732977303, -16.0803
103.81842456608813, -16.11936
104.13885180240321, -16.15842
104.4592790387183, -16.19748
104.77970627503338, -16.21702
105.10013351134847, -16.27073
105.42056074766356, -16.28537
105.74098798397864, -16.3342
106.06141522029372, -16.37327
106.38184245660882, -16.38303
106.7022696929239, -16.43186
107.02269692923899, -16.48069
107.34312416555407, -16.51975
107.66355140186916, -16.54905
107.98397863818425, -16.57834
108.30440587449934, -16.61741
108.62483311081442, -16.65647
108.9452603471295, -16.7053
109.2656875834446, -16.75412
109.58611481975969, -16.80295
109.90654205607477, -16.80784
110.22696929238985, -16.85666
110.54739652870495, -16.89084
110.86782376502003, -16.92991
111.18825100133512, -16.97873
111.5086782376502, -17.00803
111.82910547396529, -17.06174
112.14953271028038, -17.09592
112.46995994659547, -17.15452
112.79038718291055, -17.1887
113.11081441922563, -17.22287
113.43124165554073, -17.23264
113.75166889185581, -17.2717
114.0720961281709, -17.32053
114.39252336448598, -17.36936
114.71295060080108, -17.39866
115.03337783711616, -17.43772
115.35380507343125, -17.46702
115.67423230974633, -17.52073
115.99465954606141, -17.55491
116.31508678237651, -17.57932
116.6355140186916, -17.62327
116.95594125500668, -17.66721
117.27636849132176, -17.71116
117.59679572763686, -17.77952
117.91722296395194, -17.80881
118.23765020026703, -17.83811
118.55807743658211, -17.88694
118.87850467289721, -17.8967
119.19893190921229, -17.94553
119.51935914552737, -17.96506
119.83978638184246, -18.00412
120.16021361815754, -18.02854
120.48064085447264, -18.07248
120.80106809078772, -18.13108
121.1214953271028, -18.18479
121.44192256341789, -18.2092
