% Measurement ID: 1270
% Mode ID: 2
% Date and time: 2018-12-22 07:30:00
% Sample ID: SP1-37
% Measurement type: ringdown
% Frequency [Hz]: 1556448.34483448
% Quality factor: 27652191.24482316
% Temperature [K]: 293.0
% Pressure [mBar]: 8.4e-09
% Notes: 
% Measurements after 120 C baking over weekend.
%
% measurement data
% time [s], power [dBm]
0.006000600060006, 24.507116317748142
0.012001200120012, 24.507116317748142
0.018001800180018, 24.504179000854137
0.024002400240024, 24.491682052612134
0.03000300030003, 24.46963310241614
0.036003600360036, 24.437299728393143
0.042004200420042, 24.395406723022134
0.048004800480048, 24.343961715698143
0.054005400540054, 24.284429550170145
0.06000600060006, 24.216077804565145
0.066006600660066, 24.141851425170145
0.072007200720072, 24.061742782592134
0.078007800780078, 23.976491928100145
0.084008400840084, 23.888296127319137
0.09000900090009, 23.797170639038143
0.096009600960096, 23.704565048217134
0.102010201020102, 23.610494613647134
0.108010801080108, 23.515684127807134
0.114011401140114, 23.421613693237134
0.12001200120012, 23.326070785522134
0.126012601260126, 23.229063034057134
0.132013201320132, 23.130582809448143
0.138013801380138, 23.029897689819137
0.144014401440144, 22.927740097045145
0.15001500150015, 22.821905136108143
0.156015601560156, 22.71240043640114
0.162016201620162, 22.599958419799137
0.168016801680168, 22.483839035034137
0.174017401740174, 22.364774703979137
0.18001800180018, 22.242780685424137
0.186018601860186, 22.11930656433114
0.192019201920192, 21.994367599487134
0.198019801980198, 21.870901107788143
0.204020402040204, 21.748899459838142
0.21002100210021, 21.629842758178143
0.216021602160216, 21.515928268432134
0.222022202220222, 21.40568351745614
0.228022802280228, 21.301321029663143
0.234023402340234, 21.202840805053143
0.24002400240024, 21.110242843627134
0.246024602460246, 21.02351951599114
0.252025202520252, 20.943410873413143
0.258025802580258, 20.868444442748142
0.264026402640264, 20.798627853393143
0.27002700270027, 20.734685897827134
0.276027602760276, 20.675153732299137
0.282028202820282, 20.62077140808114
0.288028802880288, 20.57079887390114
0.294029402940294, 20.526700973510145
0.3000300030003, 20.488485336303143
0.306030603060306, 20.456884384155146
0.312031203120312, 20.431158065795145
0.318031803180318, 20.414251327514137
0.324032403240324, 20.40763664245614
0.33003300330033, 20.418661117553143
0.336033603360336, 20.439977645873142
0.342034203420342, 20.470846176147134
0.348034803480348, 20.511266708373142
0.354035403540354, 20.558301925659137
0.36003600360036, 20.611951828002134
0.366036603660366, 20.670743942260145
0.372037203720372, 20.731016159057134
0.378037803780378, 20.792745590209137
0.384038403840384, 20.853010177612134
0.39003900390039, 20.909605026245146
0.396039603960396, 20.962514877319137
0.402040204020402, 21.011022567748142
0.408040804080408, 21.053647994995146
0.414041404140414, 21.091863632202134
0.42004200420042, 21.124937057495146
0.426042604260426, 21.154333114623142
0.432043204320432, 21.180791854858143
0.438043804380438, 21.205045700073143
0.444044404440444, 21.228567123413143
0.45004500450045, 21.251348495483143
0.456045604560456, 21.274129867553143
0.462046204620462, 21.299116134643143
0.468046804680468, 21.324842453002134
0.474047404740474, 21.352033615112134
0.48004800480048, 21.37996482849114
0.486048604860486, 21.407888412475145
0.492049204920492, 21.435819625854137
0.498049804980498, 21.462270736694137
0.504050405040504, 21.486524581909137
0.51005100510051, 21.507841110229137
0.516051605160516, 21.526212692260145
0.522052205220522, 21.538709640502134
0.528052805280528, 21.54678916931114
0.534053405340534, 21.54899406433114
0.54005400540054, 21.54826164245614
0.546054605460546, 21.54385185241614
0.552055205520552, 21.532827377319137
0.558055805580558, 21.515188217163143
0.564056405640564, 21.490201950073143
0.57005700570057, 21.457860946655146
0.576057605760576, 21.418912887573143
0.582058205820582, 21.372610092163143
0.588058805880588, 21.320432662963142
0.594059405940594, 21.26163291931114
0.6000600060006, 21.196958541870146
0.606060606060606, 21.126409530639137
0.612061206120612, 21.051443099975145
0.618061806180618, 20.97207450866614
0.624062406240624, 20.889020919799137
0.63006300630063, 20.803037643432134
0.636063606360636, 20.716314315795145
0.642064206420642, 20.632528305053143
0.648064806480648, 20.553159713745146
0.654065406540654, 20.481870651245146
0.66006600660066, 20.423070907592134
0.666066606660666, 20.377508163452134
0.672067206720672, 20.350317001342134
0.678067806780678, 20.359869003295145
0.684068406840684, 20.400289535522134
0.69006900690069, 20.464963912963142
0.696069606960696, 20.551687240600145
0.702070207020702, 20.660459518432134
0.708070807080708, 20.78466606140114
0.714071407140714, 20.924299240112134
0.72007200720072, 21.075696945190145
0.726072607260726, 21.231504440307134
0.732073207320732, 21.390981674194137
0.738073807380738, 21.54752922058114
0.744074407440744, 21.698926925659137
0.75007500750075, 21.840764999389137
0.756075607560756, 21.968648910522134
0.762076207620762, 22.081823348998142
0.768076807680768, 22.175161361694137
0.774077407740774, 22.247922897338142
0.78007800780078, 22.298635482788143
0.786078607860786, 22.324354171752134
0.792079207920792, 22.32803153991614
0.798079807980798, 22.325826644897134
0.804080408040804, 22.299367904663143
0.81008100810081, 22.247182846069137
0.816081608160816, 22.16487693786614
0.822082208220822, 22.053159713745146
0.828082808280828, 21.909849166870146
0.834083408340834, 21.734197616577134
0.84008400840084, 21.525480270385145
0.846084608460846, 21.28368186950614
0.852085208520852, 21.006612777709137
