% Measurement ID: 131
% Mode ID: 1
% Date and time: 2018-05-04 00:28:08
% Sample ID: 0421
% Measurement type: ringdown
% Frequency [Hz]: 143100.7
% Quality factor: 11912499.68832
% Temperature [K]: 293.0
% Pressure [mBar]: 5.26e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 39.917362745285004
0.024, 39.926916893005334
0.036, 39.93500119018552
0.048, 39.941615636825524
0.06, 39.946025188446015
0.072, 39.94969993400571
0.084, 39.9533746795654
0.096, 39.95704918670652
0.108, 39.96219378280637
0.12, 39.96807342338559
0.132, 39.975422676086396
0.144, 39.984242017745935
0.156, 39.99306112098691
0.168, 40.002615268707245
0.18, 40.010699565887414
0.192, 40.0187838630676
0.204, 40.02466350364682
0.216, 40.02833824920652
0.228, 40.030542905807465
0.24, 40.030542905807465
0.252, 40.030542905807465
0.264, 40.029073055267304
0.276, 40.025398309707604
0.288, 40.02025395202634
0.3, 40.015844161987275
0.312, 40.010699565887414
0.324, 40.00555520820615
0.336, 40.001880462646454
0.348, 39.99894076156614
0.36, 40.0004106121063
0.372, 40.00629001426694
0.384, 40.015844161987275
0.396, 40.02833824920652
0.408, 40.043036754608124
0.42, 40.059205587387055
0.432, 40.07757883834836
0.444, 40.095952327728234
0.456, 40.112855728149384
0.468, 40.129024322509736
0.48, 40.143723066329926
0.492, 40.155482109069794
0.504, 40.165036256790124
0.516, 40.172385747909516
0.528, 40.17679529953
0.54, 40.180470045089685
0.552, 40.182674701690644
0.564, 40.183409746170014
0.576, 40.182674701690644
0.588, 40.182674701690644
0.6, 40.180470045089685
0.612, 40.17826515007016
0.624, 40.17385559844968
0.636, 40.170915897369355
0.648, 40.16871100234982
0.66, 40.16871100234982
0.672, 40.171650703430146
0.684, 40.17679529953
0.696, 40.183409746170014
0.708, 40.19149404335019
0.72, 40.200313385009736
0.732, 40.208397682189904
0.744, 40.21721678543088
0.756, 40.2238312320709
0.768, 40.22971063423154
0.78, 40.2341204242706
0.792, 40.23779493141172
0.804, 40.240734870910615
0.816, 40.24367457199094
0.828, 40.24587922859189
0.84, 40.24881916809079
0.852, 40.25102382469175
0.864, 40.253228719711274
0.876, 40.256168420791596
0.888, 40.25910812187192
0.9, 40.26351791191098
0.912, 40.267927463531464
0.924, 40.27380686569211
0.936, 40.27968650627134
0.948, 40.28703575897214
0.96, 40.29438525009153
0.972, 40.30099969673154
0.984, 40.30834894943235
0.996, 40.31496339607236
1.008, 40.320107992172204
1.02, 40.325987394332856
1.032, 40.33113199043271
1.044, 40.3355415420532
1.056, 40.337746437072724
1.068, 40.338481243133515
1.08, 40.339216287612885
1.092, 40.338481243133515
1.104, 40.338481243133515
1.116, 40.337011392593354
1.128, 40.3355415420532
1.14, 40.33333688545224
1.152, 40.3318667964935
1.164, 40.33113199043271
1.176, 40.33113199043271
1.188, 40.3318667964935
1.2, 40.33260184097287
1.212, 40.334071691513024
1.224, 40.337011392593354
1.236, 40.339216287612885
1.248, 40.339951332092255
1.26, 40.341421182632416
1.272, 40.34215598869321
1.284, 40.34215598869321
1.296, 40.34215598869321
1.308, 40.340686138153046
1.32, 40.339216287612885
1.332, 40.33627658653257
1.344, 40.334806735992395
1.356, 40.33260184097287
1.368, 40.33039694595334
1.38, 40.32819228935239
1.392, 40.32745724487302
1.404, 40.326722438812226
1.416, 40.32745724487302
1.428, 40.32819228935239
1.44, 40.33039694595334
1.452, 40.33333688545224
1.464, 40.337011392593354
1.476, 40.341421182632416
1.488, 40.34656554031369
1.5, 40.35097533035276
1.512, 40.35611992645261
1.524, 40.361999328613244
1.536, 40.367878730773896
1.548, 40.37375837135312
1.56, 40.379637773513764
1.572, 40.38478236961362
1.584, 40.389926965713464
1.596, 40.394336517333954
1.608, 40.39727621841428
1.62, 40.4002159194946
