% Measurement ID: 911
% Mode ID: 1
% Date and time: 2018-12-22 07:49:06
% Sample ID: SP1-26
% Measurement type: ringdown
% Frequency [Hz]: 1513352.58525853
% Quality factor: 8479494.10038096
% Temperature [K]: 293.0
% Pressure [mBar]: 8.4e-09
% Notes: 
% Measurements after 120 C baking over weekend.
%
% measurement data
% time [s], power [dBm]
0.006000600060006, 48.94412448120116
0.012001200120012, 48.96764590454096
0.018001800180018, 48.99189974975586
0.024002400240024, 49.01468112182616
0.03000300030003, 49.033785125732365
0.036003600360036, 49.04701449584957
0.042004200420042, 49.05436923217766
0.048004800480048, 49.05436923217766
0.054005400540054, 49.05289675903316
0.06000600060006, 49.044809600830064
0.066006600660066, 49.03011538696286
0.072007200720072, 49.01027133178707
0.078007800780078, 48.986017486572266
0.084008400840084, 48.96029116821286
0.09000900090009, 48.93310000610346
0.096009600960096, 48.90884616088866
0.102010201020102, 48.889742156982365
0.108010801080108, 48.878717681884766
0.114011401140114, 48.88826968383786
0.12001200120012, 48.91105105590816
0.126012601260126, 48.94339205932616
0.132013201320132, 48.98454501342766
0.138013801380138, 49.02937533569336
0.144014401440144, 49.07494570922846
0.15001500150015, 49.11683871459957
0.156015601560156, 49.151376983642564
0.162016201620162, 49.175630828857365
0.168016801680168, 49.18812777709957
0.174017401740174, 49.18959262084957
0.18001800180018, 49.18812777709957
0.186018601860186, 49.17710330200185
0.192019201920192, 49.155786773681555
0.198019801980198, 49.12712313842766
0.204020402040204, 49.093317291259766
0.21002100210021, 49.056574127197266
0.216021602160216, 49.01835848999016
0.222022202220222, 48.98087527465816
0.228022802280228, 48.94559695434566
0.234023402340234, 48.913996002197266
0.24002400240024, 48.88680484008786
0.246024602460246, 48.865488311767564
0.252025202520252, 48.85005404663086
0.258025802580258, 48.846376678466754
0.264026402640264, 48.858141204833956
0.27002700270027, 48.87651278686516
0.276027602760276, 48.90002658081046
0.282028202820282, 48.925020477294865
0.288028802880288, 48.949274322509766
0.294029402940294, 48.96985079956046
0.3000300030003, 48.986749908447266
0.306030603060306, 48.99851443481435
0.312031203120312, 49.00512911987296
0.318031803180318, 49.008798858642564
0.324032403240324, 49.00953890991207
0.33003300330033, 49.00953890991207
0.336033603360336, 49.008066436767564
0.342034203420342, 49.00512911987296
0.348034803480348, 49.000719329833956
0.354035403540354, 48.99336459350586
0.36003600360036, 48.98308016967766
0.366036603660366, 48.97058322143546
0.372037203720372, 48.95809390258786
0.378037803780378, 48.94412448120116
0.384038403840384, 48.930895111083956
0.39003900390039, 48.917665740966754
0.396039603960396, 48.905908843994055
0.402040204020402, 48.894884368896456
0.408040804080408, 48.88459994506836
0.414041404140414, 48.87283541870116
0.42004200420042, 48.859606048583956
0.426042604260426, 48.843439361572266
0.432043204320432, 48.823595306396456
0.438043804380438, 48.80228640747066
0.444044404440444, 48.77949740600586
0.45004500450045, 48.75671603393546
0.456045604560456, 48.735407135009766
0.462046204620462, 48.717027923583956
0.468046804680468, 48.702333709716754
0.474047404740474, 48.692041656494055
0.48004800480048, 48.686899444580064
0.486048604860486, 48.68469454956046
0.492049204920492, 48.687631866455064
0.498049804980498, 48.69278170776366
0.504050405040504, 48.702333709716754
0.51005100510051, 48.716295501708956
0.516051605160516, 48.736871978759766
0.522052205220522, 48.762598297119055
0.528052805280528, 48.79272677612296
0.534053405340534, 48.82654025268546
0.54005400540054, 48.86107852172846
0.546054605460546, 48.89267947387685
0.552055205520552, 48.92134310913086
0.558055805580558, 48.94412448120116
0.564056405640564, 48.95955874633786
