% Measurement ID: 734
% Mode ID: 1
% Date and time: 2019-07-26 08:49:58
% Sample ID: SP62-15
% Measurement type: ringdown
% Frequency [Hz]: 1452948.79
% Quality factor: 12128692.890396453
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -84.1266326904297
0.024, -84.0626983642578
0.036, -84.0163955688477
0.048, -83.9906692504883
0.06, -83.9833221435547
0.072, -83.9833221435547
0.084, -83.9936141967773
0.096, -84.0193328857422
0.108, -84.0575485229492
0.12, -84.1023864746094
0.132, -84.1516265869141
0.144, -84.2015991210938
0.156, -84.2493743896484
0.168, -84.2942047119141
0.18, -84.3338851928711
0.192, -84.3691635131836
0.204, -84.4015045166016
0.216, -84.432373046875
0.228, -84.4625015258789
0.24, -84.4948425292969
0.252, -84.5308532714844
0.264, -84.5712738037109
0.276, -84.6168365478516
0.288, -84.6668167114258
0.3, -84.7211990356445
0.312, -84.7785263061523
0.324, -84.8395233154297
0.336, -84.9056701660156
0.348, -84.9762191772461
0.36, -85.0533905029297
0.372, -85.1379089355469
0.384, -85.2305145263672
0.396, -85.3326644897461
0.408, -85.4414367675781
0.42, -85.5568237304688
0.432, -85.6766204833984
0.444, -85.7986145019531
0.456, -85.9198837280273
0.468, -86.036735534668
0.48, -86.1499176025391
0.492, -86.255012512207
0.504, -86.3527603149414
0.516, -86.4424209594727
0.528, -86.5217971801758
0.54, -86.5894088745117
0.552, -86.6467361450195
0.564, -86.6915664672852
0.576, -86.7231674194336
0.588, -86.7422790527344
0.6, -86.7400741577148
0.612, -86.7224349975586
0.624, -86.6959762573242
0.636, -86.6606979370117
0.648, -86.6202774047852
0.66, -86.5761795043945
0.672, -86.5306167602539
0.684, -86.4843139648438
0.696, -86.4402160644531
0.708, -86.398323059082
0.72, -86.360107421875
0.732, -86.325569152832
0.744, -86.2947006225586
0.756, -86.2653045654297
0.768, -86.2381057739258
0.78, -86.2094497680664
0.792, -86.1778411865234
0.804, -86.1418304443359
0.816, -86.0999374389648
0.828, -86.0536422729492
0.84, -86.002197265625
0.852, -85.9500122070313
0.864, -85.899299621582
0.876, -85.8544692993164
0.888, -85.8191986083984
0.9, -85.7971496582031
0.912, -85.7890625
0.924, -85.7890625
0.936, -85.7956771850586
0.948, -85.8169937133789
0.96, -85.8507995605469
0.972, -85.8919525146484
0.984, -85.9389877319336
0.996, -85.9882278442383
1.008, -86.036735534668
1.02, -86.0830383300781
1.032, -86.1249313354492
1.044, -86.1616744995117
1.056, -86.1954803466797
1.068, -86.2248764038086
1.08, -86.250602722168
1.092, -86.2755889892578
1.104, -86.2991104125977
1.116, -86.322624206543
1.128, -86.3476181030273
1.14, -86.3770141601563
1.152, -86.4115524291992
1.164, -86.4541778564453
1.176, -86.5056228637695
1.188, -86.5666275024414
1.2, -86.6393814086914
1.212, -86.7253723144531
1.224, -86.825325012207
1.236, -86.9392395019531
1.248, -87.0685882568359
1.26, -87.2126312255859
1.272, -87.3728485107422
1.284, -87.5485000610352
1.296, -87.7395858764648
1.308, -87.9438934326172
1.32, -88.1592330932617
1.332, -88.3855895996094
1.344, -88.6163635253906
1.356, -88.8508071899414
1.368, -89.0867233276367
1.38, -89.3218994140625
1.392, -89.5541458129883
1.404, -89.7827072143555
1.416, -90.0098037719727
1.428, -90.2361602783203
1.44, -90.4662017822266
1.452, -90.7021102905273
1.464, -90.9461135864258
1.476, -91.2004013061523
1.488, -91.4664459228516
1.5, -91.7427825927734
1.512, -92.0286712646484
1.524, -92.3175048828125
1.536, -92.601921081543
1.548, -92.8760528564453
1.56, -93.1325454711914
1.572, -93.3640518188477
1.584, -93.5654220581055
1.596, -93.7359313964844
1.608, -93.8740997314453
1.62, -93.9828720092773
1.632, -94.066650390625
1.644, -94.1313247680664
1.656, -94.1827697753906
1.668, -94.2276000976563
1.68, -94.2731704711914
1.692, -94.3231430053711
1.704, -94.3797378540039
1.716, -94.4436721801758
1.728, -94.5157012939453
1.74, -94.5928649902344
1.752, -94.673713684082
1.764, -94.7560195922852
1.776, -94.8368682861328
1.788, -94.9125671386719
1.8, -94.9831161499023
1.812, -95.0499954223633
1.824, -95.1146697998047
1.836, -95.1815490722656
1.848, -95.2543106079102
1.86, -95.3388290405273
1.872, -95.4424514770508
1.884, -95.5673904418945
1.896, -95.7158508300781
1.908, -95.8900299072266
1.92, -96.0884628295898
1.932, -96.3067398071289
1.944, -96.5389785766602
1.956, -96.7785720825195
1.968, -97.0196304321289
1.98, -97.2570114135742
1.992, -97.4929275512695
2.004, -97.7310485839844
2.016, -97.9772491455078
2.028, -98.2396240234375
2.04, -98.527717590332
2.052, -98.8577041625977
2.064, -99.2685317993164
2.076, -99.8329620361328
2.088, -100.571578979492
2.1, -100.542175292969
2.112, -98.4218826293945
2.124, -95.2910537719727
2.136, -91.7030944824219
2.148, -87.9887313842773
2.16, -84.3662261962891
2.172, -80.9436264038086
2.184, -77.7767868041992
2.196, -74.8892211914063
2.208, -72.2978363037109
2.22, -69.9680862426758
2.232, -67.8948287963867
2.244, -66.0545501708984
2.256, -64.4251937866211
2.268, -62.9817771911621
2.28, -61.6993141174316
2.292, -60.5586929321289
2.304, -59.530517578125
2.316, -58.6015548706055
2.328, -57.7571144104004
2.34, -56.983959197998
2.352, -56.2732772827148
2.364, -55.6177139282227
2.376, -55.0135955810547
2.388, -54.4499015808105
2.4, -53.9251556396484
2.412, -53.4378929138184
2.424, -52.9822311401367
2.436, -52.5574378967285
2.448, -52.1627769470215
2.46, -51.791633605957
2.472, -51.4440078735352
2.484, -51.1191673278809
2.496, -50.8149032592773
2.508, -50.5290145874023
2.52, -50.2600250244141
2.532, -50.0101470947266
2.544, -49.7742347717285
2.556, -49.5552215576172
2.568, -49.3501739501953
2.58, -49.1605606079102
2.592, -48.9841766357422
2.604, -48.8217544555664
2.616, -48.6725654602051
2.628, -48.5358657836914
2.64, -48.4109268188477
2.652, -48.2977447509766
2.664, -48.1948547363281
2.676, -48.1029891967773
2.688, -48.0199394226074
2.7, -47.9442405700684
2.712, -47.8758926391602
2.724, -47.8141593933105
2.736, -47.7597732543945
2.748, -47.7112655639648
2.76, -47.6686401367188
2.772, -47.6333656311035
2.784, -47.6047019958496
2.796, -47.5826530456543
2.808, -47.5679550170898
2.82, -47.559871673584
2.832, -47.5583992004395
2.844, -47.5591354370117
2.856, -47.5664863586426
2.868, -47.581916809082
2.88, -47.6047019958496
2.892, -47.6348342895508
2.904, -47.6730499267578
2.916, -47.720085144043
2.928, -47.7759399414063
2.94, -47.8384094238281
2.952, -47.9104347229004
2.964, -47.9898071289063
2.976, -48.0779991149902
2.988, -48.1742782592773
3.0, -48.2801094055176
3.012, -48.3940238952637
3.024, -48.5160217285156
3.036, -48.6483116149902
3.048, -48.790153503418
3.06, -48.9415512084961
3.072, -49.1025009155273
3.084, -49.2752113342285
3.096, -49.4596824645996
3.108, -49.6559104919434
3.12, -49.864631652832
3.132, -50.0873184204102
3.144, -50.3246994018555
3.156, -50.5767860412598
3.168, -50.8443031311035
3.18, -51.1265182495117
3.192, -51.4271049499512
3.204, -51.7453346252441
3.216, -52.0848731994629
3.228, -52.4449920654297
3.24, -52.8286285400391
3.252, -53.2372550964355
3.264, -53.6723365783691
3.276, -54.141227722168
3.288, -54.6468620300293
3.3, -55.1921844482422
3.312, -55.782341003418
3.324, -56.4261436462402
3.336, -57.1309471130371
3.348, -57.9033660888672
3.36, -58.7639770507813
3.372, -59.7260093688965
3.384, -60.8137168884277
3.396, -62.0550231933594
3.408, -63.488883972168
3.42, -65.1277923583984
3.432, -66.9335327148438
3.444, -68.6393203735352
3.456, -69.696159362793
3.468, -69.3353042602539
3.48, -68.3291778564453
3.492, -67.1099166870117
3.504, -65.8171615600586
3.516, -64.5376358032227
3.528, -63.3154373168945
3.54, -62.1740837097168
3.552, -61.1194496154785
3.564, -60.1500663757324
3.576, -59.2644691467285
3.588, -58.4486885070801
3.6, -57.6997909545898
3.612, -57.0111541748047
3.624, -56.3769035339355
3.636, -55.7918930053711
3.648, -55.2539215087891
3.66, -54.7526931762695
3.672, -54.2874794006348
3.684, -53.856071472168
3.696, -53.4547958374023
3.708, -53.0807113647461
3.72, -52.7323532104492
3.732, -52.4097175598145
3.744, -52.1069221496582
3.756, -51.82470703125
3.768, -51.5615997314453
3.78, -51.3161315917969
3.792, -51.0875663757324
3.804, -50.8744354248047
3.816, -50.6782073974609
3.828, -50.4944725036621
3.84, -50.3254356384277
3.852, -50.1696281433105
3.864, -50.0263175964355
3.876, -49.8955001831055
3.888, -49.776439666748
3.9, -49.6691360473633
3.912, -49.5728607177734
3.924, -49.4883422851563
3.936, -49.4141159057617
3.948, -49.3509101867676
3.96, -49.2979965209961
3.972, -49.2553672790527
3.984, -49.2215614318848
3.996, -49.1958389282227
4.008, -49.1789360046387
4.02, -49.167911529541
4.032, -49.1627655029297
4.044, -49.1620330810547
4.056, -49.1627655029297
4.068, -49.167911529541
4.08, -49.1781997680664
4.092, -49.1928977966309
4.104, -49.2134780883789
4.116, -49.2399368286133
4.128, -49.273006439209
4.14, -49.3134269714355
