% Measurement ID: 253
% Mode ID: 3
% Date and time: 2018-06-20 22:32:14
% Sample ID: 0711
% Measurement type: ringdown
% Frequency [Hz]: 604406.3
% Quality factor: 4206415.38896
% Temperature [K]: 293.0
% Pressure [mBar]: 1.07e-07
% Notes: 
% Excitation: Corner
%
% measurement data
% time [s], power [dBm]
1.374, 121.7162376327517
1.38, 121.71550234985375
1.386, 121.71550234985375
1.392, 121.71476754379296
1.398, 121.71403273773217
1.404, 121.71329793167138
1.41, 121.71256264877343
1.416, 121.71182784271264
1.422, 121.71182784271264
1.428, 121.71182784271264
1.434, 121.71182784271264
1.44, 121.71256264877343
1.446, 121.71256264877343
1.452, 121.71256264877343
1.458, 121.71329793167138
1.464, 121.71403273773217
1.47, 121.71476754379296
1.476, 121.71550234985375
1.482, 121.7162376327517
1.488, 121.71697243881249
1.494, 121.71844252777123
1.5, 121.71917733383202
1.506, 121.7206469459536
1.512, 121.72138222885155
1.518, 121.72211703491234
1.524, 121.72358664703393
1.53, 121.72505673599267
1.536, 121.72579154205346
1.542, 121.7272616310122
1.548, 121.72799643707299
1.554, 121.72873124313378
1.56, 121.72873124313378
1.566, 121.72946652603173
1.572, 121.72946652603173
1.578, 121.72946652603173
1.584, 121.72946652603173
1.59, 121.73020133209252
1.596, 121.72946652603173
1.602, 121.72946652603173
1.608, 121.72946652603173
1.614, 121.72873124313378
1.62, 121.72799643707299
1.626, 121.7272616310122
1.632, 121.7265268249514
1.638, 121.72579154205346
1.644, 121.72432192993188
1.65, 121.72358664703393
1.656, 121.72285184097314
1.662, 121.72138222885155
1.668, 121.7206469459536
1.674, 121.71991213989281
1.68, 121.71917733383202
1.686, 121.71917733383202
1.692, 121.71917733383202
1.698, 121.71917733383202
1.704, 121.71917733383202
1.71, 121.71917733383202
1.716, 121.71917733383202
1.722, 121.71917733383202
1.728, 121.71991213989281
1.734, 121.71991213989281
1.74, 121.7206469459536
1.746, 121.7206469459536
1.752, 121.72138222885155
1.758, 121.72138222885155
1.764, 121.72211703491234
1.77, 121.72211703491234
1.776, 121.72211703491234
1.782, 121.72211703491234
1.788, 121.72211703491234
1.794, 121.72285184097314
1.8, 121.72211703491234
1.806, 121.72211703491234
1.812, 121.72211703491234
1.818, 121.72138222885155
1.824, 121.7206469459536
1.83, 121.71991213989281
1.836, 121.71917733383202
1.842, 121.71917733383202
1.848, 121.71844252777123
1.854, 121.71770724487328
1.86, 121.71770724487328
1.866, 121.71697243881249
1.872, 121.71697243881249
1.878, 121.71697243881249
1.884, 121.71697243881249
1.89, 121.71770724487328
1.896, 121.71770724487328
1.902, 121.71770724487328
1.908, 121.71844252777123
1.914, 121.71844252777123
1.92, 121.71917733383202
1.926, 121.71991213989281
1.932, 121.71991213989281
1.938, 121.7206469459536
1.944, 121.72138222885155
1.95, 121.72211703491234
1.956, 121.72285184097314
1.962, 121.72358664703393
1.968, 121.72432192993188
1.974, 121.72432192993188
1.98, 121.72432192993188
1.986, 121.72505673599267
1.992, 121.72505673599267
1.998, 121.72505673599267
2.004, 121.72505673599267
2.01, 121.72505673599267
2.016, 121.72505673599267
2.022, 121.72505673599267
2.028, 121.72505673599267
2.034, 121.72505673599267
2.04, 121.72432192993188
2.046, 121.72432192993188
2.052, 121.72358664703393
2.058, 121.72358664703393
2.064, 121.72358664703393
2.07, 121.72358664703393
2.076, 121.72358664703393
2.082, 121.72285184097314
2.088, 121.72285184097314
2.094, 121.72285184097314
2.1, 121.72358664703393
2.106, 121.72358664703393
2.112, 121.72358664703393
2.118, 121.72432192993188
2.124, 121.72432192993188
2.13, 121.72432192993188
2.136, 121.72505673599267
2.142, 121.72579154205346
2.148, 121.72579154205346
2.154, 121.7265268249514
2.16, 121.7265268249514
2.166, 121.7272616310122
2.172, 121.7272616310122
2.178, 121.72799643707299
2.184, 121.72799643707299
2.19, 121.72799643707299
2.196, 121.72799643707299
2.202, 121.7272616310122
2.208, 121.7272616310122
2.214, 121.7265268249514
2.22, 121.7265268249514
2.226, 121.72579154205346
2.232, 121.72579154205346
2.238, 121.72579154205346
2.244, 121.72505673599267
2.25, 121.72505673599267
2.256, 121.72505673599267
2.262, 121.72432192993188
2.268, 121.72358664703393
2.274, 121.72285184097314
2.28, 121.72285184097314
2.286, 121.72211703491234
2.292, 121.72211703491234
2.298, 121.72211703491234
2.304, 121.72211703491234
2.31, 121.72138222885155
2.316, 121.7206469459536
2.322, 121.7206469459536
2.328, 121.7206469459536
2.334, 121.7206469459536
2.34, 121.7206469459536
2.346, 121.7206469459536
2.352, 121.7206469459536
2.358, 121.71991213989281
2.364, 121.71991213989281
2.37, 121.71917733383202
2.376, 121.71917733383202
2.382, 121.71917733383202
2.388, 121.71917733383202
2.394, 121.71844252777123
2.4, 121.71844252777123
2.406, 121.71770724487328
2.412, 121.71770724487328
2.418, 121.71697243881249
2.424, 121.71697243881249
2.43, 121.71697243881249
2.436, 121.71697243881249
2.442, 121.71697243881249
2.448, 121.71697243881249
2.454, 121.71697243881249
2.46, 121.71770724487328
2.466, 121.71770724487328
2.472, 121.71770724487328
2.478, 121.71844252777123
2.484, 121.71917733383202
2.49, 121.71917733383202
2.496, 121.71991213989281
2.502, 121.7206469459536
2.508, 121.72138222885155
2.514, 121.72211703491234
2.52, 121.72211703491234
2.526, 121.72285184097314
2.532, 121.72285184097314
2.538, 121.72285184097314
2.544, 121.72358664703393
2.55, 121.72358664703393
2.556, 121.72358664703393
2.562, 121.72432192993188
2.568, 121.72358664703393
2.574, 121.72358664703393
2.58, 121.72358664703393
2.586, 121.72358664703393
2.592, 121.72285184097314
2.598, 121.72138222885155
2.604, 121.71991213989281
2.61, 121.71770724487328
2.616, 121.71550234985375
2.622, 121.71182784271264
2.628, 121.70594844055199
2.634, 121.69786414337182
2.64, 121.68610533905053
2.646, 121.67067155075097
2.652, 121.65009316635155
2.658, 121.6236353797915
2.664, 121.58835848999047
2.67, 121.54352721405053
2.676, 121.4869371337893
2.682, 121.41711816024804
2.688, 121.33039578628564
2.694, 121.22382983398461
2.7, 121.09668597412133
2.706, 120.94381913375878
2.712, 120.76302489471459
2.718, 120.55283316803002
2.724, 120.30662974548363
2.73, 120.02514895629906
2.736, 119.70177611541772
2.742, 119.33430823516869
2.748, 118.92127379608178
2.754, 118.45605906677271
2.76, 117.93866404724142
2.766, 117.36982306671162
2.772, 116.73410281372091
2.778, 116.03664836120632
2.784, 115.27010974121121
2.79, 114.43595656585721
2.796, 113.52683982086202
2.802, 112.54128989410421
2.808, 111.47636660766622
2.814, 110.32692584228542
2.82, 109.09002742004421
2.826, 107.76052722167992
2.832, 106.33695658874532
2.838, 104.81343325805692
2.844, 103.19951304626491
2.85, 101.46359118652371
2.856, 99.60861262512232
2.862, 97.63310298156762
2.868, 95.52751025390651
2.874, 93.28154238891622
2.88, 90.89153155517602
2.886, 88.33027514648461
2.892, 85.59410723876971
2.898, 82.63892993164082
2.904, 79.42431506347683
2.91, 75.86060961914082
2.916, 71.52301272583031
2.922, 66.367434112549
2.928, 61.68221148681661
2.934, 58.233893005371314
2.94, 55.91663989257832
2.946, 54.14911517334012
2.952, 52.871061889648715
2.958, 51.884771911621314
2.964, 51.08369311523461
2.97, 50.446501342773715
2.976, 49.911467163086215
2.982, 49.47492083740262
2.988, 49.11038836669941
2.994, 48.80686053466822
3.0, 48.555510131836215
3.006, 48.34384783935572
3.012, 48.16525897216822
3.018, 48.01312884521512
3.024, 47.88230761718772
3.03, 47.770598022461215
3.036, 47.67138537597681
3.042, 47.58539447021512
3.048, 47.50749072265651
3.054, 47.436941711426016
3.06, 47.37226733398461
3.066, 47.31200274658221
3.072, 47.25540789794941
3.078, 47.20102557373072
3.084, 47.15031298828151
3.09, 47.10107287597681
3.096, 47.05330523681661
3.102, 47.00627001953151
3.108, 46.960699645996314
3.114, 46.91513690185572
3.12, 46.87103900146512
3.126, 46.82694110107441
3.132, 46.78431567382832
3.138, 46.74169024658221
3.144, 46.699064819336215
3.15, 46.65717181396512
3.156, 46.61527880859401
3.162, 46.57338580322292
3.168, 46.532232849121314
3.174, 46.48960742187522
3.18, 46.44698199462911
3.186, 46.40435656738302
3.192, 46.36172351074242
3.198, 46.31983813476582
3.204, 46.27794512939471
3.21, 46.236784545898715
3.216, 46.19636401367211
3.222, 46.15741595459012
3.228, 46.11920031738302
3.234, 46.08318957519552
3.24, 46.04864367675802
3.246, 46.01631030273461
3.252, 45.986174194336215
3.258, 45.95825061035181
3.264, 45.93252429199242
3.27, 45.90900286865262
3.276, 45.88842639160181
3.282, 45.86932238769552
3.288, 45.85241564941431
3.294, 45.83771380615262
3.3, 45.82449206542992
3.306, 45.81346759033221
3.312, 45.80317553710961
3.318, 45.79362353515651
3.324, 45.78553637695332
3.33, 45.77744921875022
3.336, 45.77010211181661
3.342, 45.76275500488302
3.348, 45.75466784667992
3.354, 45.746588317871314
3.36, 45.73776873779322
3.366, 45.72894915771512
3.372, 45.72012957763691
3.378, 45.71056994628931
3.384, 45.700285522461215
3.39, 45.689993469238516
3.396, 45.67970904541042
3.402, 45.66941699218772
3.408, 45.65839251709012
3.414, 45.64810046386742
3.42, 45.63707598876971
3.426, 45.62605914306661
3.432, 45.61503466796901
3.438, 45.60327014160181
3.444, 45.59151324462911
3.45, 45.57828387451191
3.456, 45.56505450439471
3.462, 45.54962023925802
3.468, 45.533453552246314
3.474, 45.51508197021512
3.48, 45.49523791503931
3.486, 45.47318896484401
3.492, 45.44893511962911
3.498, 45.42247637939471
3.504, 45.39381274414082
3.51, 45.36221179199242
3.516, 45.32913836669941
3.522, 45.29386767578151
3.528, 45.25638446044941
3.534, 45.21669635009792
3.54, 45.17480334472681
3.546, 45.13217791748072
3.552, 45.08734759521512
3.558, 45.04178485107441
3.564, 44.99474200439471
3.57, 44.94697436523461
3.576, 44.89920672607441
3.582, 44.85069903564471
3.588, 44.80219134521512
3.594, 44.75368365478542
3.6, 44.70444354248072
3.606, 44.65667590332052
3.612, 44.60890063476582
3.618, 44.56260546875022
3.624, 44.51703509521512
3.63, 44.47220477294941
3.636, 44.42884692382832
3.642, 44.38695391845721
3.648, 44.34653338623072
3.654, 44.30757769775411
3.66, 44.27009448242211
3.666, 44.23335131835961
3.672, 44.19807299804711
3.678, 44.16426715087911
3.684, 44.131193725586215
3.69, 44.10032519531272
3.696, 44.06945666503931
3.702, 44.03932818603542
3.708, 44.00993212890651
3.714, 43.98053607177762
3.72, 43.951872436523715
3.726, 43.92247637939471
3.732, 43.893072692871314
3.738, 43.86367663574242
3.744, 43.833548156738516
3.75, 43.80267962646512
3.756, 43.77107867431661
3.762, 43.738737670898715
3.768, 43.70493182373072
3.774, 43.67112597656272
3.78, 43.63584765625022
3.786, 43.60056933593772
3.792, 43.56382617187522
3.798, 43.52634295654322
3.804, 43.488127319336215
3.81, 43.44991168212911
3.816, 43.41168841552762
3.822, 43.37421282959012
3.828, 43.33599719238302
3.834, 43.299246398926016
3.84, 43.263235656738516
3.846, 43.227957336426016
3.852, 43.19341906738302
3.858, 43.15960559082052
3.864, 43.12800463867211
3.87, 43.09860858154322
3.876, 43.06994494628931
3.882, 43.04275378417992
3.888, 43.01629504394552
3.894, 42.99204119873072
3.9, 42.96852740478542
3.906, 42.94647845459012
3.912, 42.92590197753931
3.918, 42.906057922363516
3.924, 42.88694628906272
3.93, 42.86857470703151
3.936, 42.85093554687522
3.942, 42.83329638671901
3.948, 42.81638964843772
3.954, 42.798758117676016
3.96, 42.78037890625022
3.966, 42.76273974609401
3.972, 42.74436816406272
3.978, 42.72599658203151
3.984, 42.70762500000022
3.99, 42.68924578857441
3.996, 42.67014178466822
4.002, 42.65103015136742
4.008, 42.632658569336215
4.014, 42.61428698730492
4.02, 42.596647827148715
4.026, 42.57974108886742
4.032, 42.56284197998072
4.038, 42.54740771484401
4.044, 42.53270587158221
4.05, 42.51947650146512
4.056, 42.50698718261742
4.062, 42.49596270751971
4.068, 42.48641070556661
4.074, 42.477591125488516
4.08, 42.46877154541042
4.086, 42.46068438720721
4.092, 42.45259722900411
4.098, 42.44525012207052
4.104, 42.43790301513691
4.11, 42.429815856933814
4.116, 42.42172869873072
4.122, 42.41217669677762
4.128, 42.40189227294941
4.134, 42.39012774658221
4.14, 42.37689837646512
4.146, 42.36293658447292
4.152, 42.347502319336215
4.158, 42.32986315917992
4.164, 42.310759155273715
4.17, 42.29091510009792
4.176, 42.26886614990262
4.182, 42.24608477783221
4.188, 42.22256335449242
4.194, 42.19904956054711
4.2, 42.17405566406272
4.206, 42.14980944824242
4.212, 42.12555560302762
4.218, 42.10130175781272
4.224, 42.07852038574242
4.23, 42.05720385742211
4.236, 42.037359802246314
4.242, 42.01898822021512
4.248, 42.00355395507832
4.254, 41.990324584961215
4.26, 41.980032531738516
4.266, 41.97268542480492
4.272, 41.96827563476582
4.278, 41.966803161621314
4.284, 41.96900805664082
4.29, 41.97195300292992
4.296, 41.97636279296901
4.302, 41.98077258300802
4.308, 41.98591479492211
4.314, 41.990324584961215
4.32, 41.99400195312522
4.326, 41.99693927001971
4.332, 41.99767169189471
4.338, 41.99767169189471
4.344, 41.99693927001971
4.35, 41.99400195312522
4.356, 41.98885211181661
4.362, 41.98077258300802
4.368, 41.97121295166042
4.374, 41.95872363281272
4.38, 41.94476184082052
4.386, 41.92785510253931
4.392, 41.90948352050802
4.398, 41.89037188720721
4.404, 41.86906298828151
4.41, 41.847014038086215
4.416, 41.823492614746314
4.422, 41.79923876953151
4.428, 41.77498492431661
4.434, 41.74926623535181
4.44, 41.72353991699242
4.446, 41.69708880615262
4.452, 41.669890014648715
4.458, 41.64269885253931
4.464, 41.61477526855492
4.47, 41.586844055176016
4.476, 41.55744799804711
4.482, 41.52805194091822
4.488, 41.49865588378931
4.494, 41.46778735351582
4.5, 41.43618640136742
4.506, 41.40311297607441
4.512, 41.36930712890651
4.518, 41.33402880859401
4.524, 41.29727801513691
4.53, 41.25832995605492
4.536, 41.21790942382832
4.542, 41.17454394531272
4.548, 41.13044604492211
4.554, 41.08341082763691
4.56, 41.03491076660181
4.566, 40.98419818115262
4.572, 40.932013122558814
4.578, 40.87836322021512
4.584, 40.823980895996314
4.59, 40.77033099365262
4.596, 40.716681091308814
4.602, 40.66303118896512
4.608, 40.61158618164082
4.614, 40.56087359619161
4.62, 40.51310595703151
4.626, 40.468268005371314
4.632, 40.42638262939471
4.638, 40.38669451904322
4.644, 40.35068377685572
4.65, 40.31761035156272
4.656, 40.28747424316431
4.662, 40.25955065917992
4.668, 40.23529681396512
4.674, 40.21324786376971
4.68, 40.19413623046901
4.686, 40.17723712158221
4.692, 40.16180285644552
4.698, 40.14930590820332
4.704, 40.13902148437522
4.71, 40.13093432617211
4.716, 40.12505969238302
4.722, 40.12138232421901
4.728, 40.12211474609401
4.734, 40.12652453613302
4.74, 40.13387164306661
4.746, 40.14269122314471
4.752, 40.15371569824242
4.758, 40.16694506835961
4.764, 40.181646911621314
4.77, 40.19781359863302
4.776, 40.21398028564471
4.782, 40.22941455078151
4.788, 40.24484881591822
4.794, 40.25955065917992
4.8, 40.27278002929711
4.806, 40.28526934814471
4.812, 40.29556140136742
4.818, 40.30364855957052
4.824, 40.30952319335961
4.83, 40.313932983398715
4.836, 40.31540545654322
4.842, 40.31540545654322
4.848, 40.31467303466822
4.854, 40.313200561523715
4.86, 40.30952319335961
4.866, 40.30438098144552
4.872, 40.29849871826191
4.878, 40.29115161132832
4.884, 40.28233203125022
4.89, 40.27351245117211
4.896, 40.26322039794941
4.902, 40.252935974121314
4.908, 40.241179077148715
4.914, 40.22941455078151
4.92, 40.216925231933814
4.926, 40.20369586181661
4.932, 40.19046649169941
4.938, 40.17650469970721
4.944, 40.16107043457052
4.95, 40.145636169433814
4.956, 40.13020190429711
4.962, 40.11476763916042
4.968, 40.099333374023715
4.974, 40.08463153076191
4.98, 40.06993731689471
4.986, 40.05597552490262
4.992, 40.04274615478542
4.998, 40.03024920654322
5.004, 40.01849230957052
5.01, 40.00672778320332
5.016, 39.99570330810572
5.022, 39.98321398925802
5.028, 39.96998461914082
5.034, 39.95528277587911
5.04, 39.93838366699242
5.046, 39.91853961181661
5.052, 39.895758239746314
5.058, 39.86929949951191
5.064, 39.838430969238516
5.07, 39.803885070801016
5.076, 39.76493701171901
5.082, 39.72157916259792
5.088, 39.67453631591822
5.094, 39.624563781738516
5.1, 39.57164630126971
5.106, 39.517263977051016
5.112, 39.46214160156272
5.118, 39.40701922607441
5.124, 39.35190447998072
5.13, 39.29971942138691
5.136, 39.25047930908221
5.142, 39.20564898681661
5.148, 39.16522845459012
5.154, 39.12995013427762
5.16, 39.099821655273715
5.166, 39.075567810058814
5.172, 39.05572375488302
5.178, 39.04176196289082
5.184, 39.03367480468772
5.19, 39.028532592773715
5.196, 39.029265014648715
5.202, 39.03220233154322
5.208, 39.03661212158221
5.214, 39.041021911621314
5.22, 39.04543170166042
5.226, 39.04763659667992
5.232, 39.04837664794941
5.238, 39.04837664794941
5.244, 39.04617175292992
5.25, 39.041021911621314
5.256, 39.03146990966822
5.262, 39.018972961426016
5.268, 39.00207385253931
5.274, 38.98075732421901
5.28, 38.95577105712911
5.286, 38.92637500000022
5.292, 38.89330157470721
5.298, 38.85655841064471
5.304, 38.81687030029322
5.31, 38.77424487304711
5.316, 38.73014697265651
5.322, 38.684576599121314
5.328, 38.63828143310572
5.334, 38.59124621582052
5.34, 38.54494342041042
5.346, 38.50011309814471
5.352, 38.45601519775411
5.358, 38.41412219238302
5.364, 38.37443408203151
5.37, 38.33769091796901
5.376, 38.303885070801016
5.382, 38.27301654052762
5.388, 38.245085327148715
5.394, 38.220099060058814
5.4, 38.197317687988516
5.406, 38.17674121093772
5.412, 38.15910205078151
5.418, 38.14219531250022
5.424, 38.12750109863302
5.43, 38.113531677246314
5.436, 38.10030230712911
5.442, 38.08781298828151
5.448, 38.07531604003931
5.454, 38.06208666992211
5.46, 38.04812487792992
5.466, 38.03269061279322
5.472, 38.01652392578151
5.478, 37.99815234375022
5.484, 37.97830828857441
5.49, 37.95625933837911
5.496, 37.93200549316431
5.502, 37.90554675292992
5.508, 37.876883117676016
5.514, 37.84601458740262
5.52, 37.81368121337911
5.526, 37.779875366211215
5.532, 37.74606951904322
5.538, 37.71079119873072
5.544, 37.67551287841822
5.55, 37.64023455810572
5.556, 37.60422381591822
5.562, 37.56894549560572
5.568, 37.53513964843772
5.574, 37.50060137939471
5.58, 37.46678790283221
5.586, 37.43298205566431
5.592, 37.39770373535181
5.598, 37.36169299316431
5.604, 37.32494982910181
5.61, 37.28526171875022
5.616, 37.24336871337911
5.622, 37.197805969238516
5.628, 37.149298278808814
5.634, 37.09785327148461
5.64, 37.042730895996314
5.646, 36.983938781738516
5.652, 36.923674194336215
5.658, 36.86120471191431
5.664, 36.79799517822292
5.67, 36.734793273926016
5.676, 36.67305621337911
5.682, 36.614264099121314
5.688, 36.55988177490262
5.694, 36.51210650634792
5.7, 36.470953552246314
5.706, 36.43788012695332
5.712, 36.413626281738516
5.718, 36.39892443847681
5.724, 36.39819201660181
5.73, 36.41215380859401
5.736, 36.43347033691431
5.742, 36.46213397216822
5.748, 36.495207397461215
5.754, 36.532682983398715
5.76, 36.57237109375022
5.766, 36.61279162597681
5.772, 36.65395220947292
5.778, 36.69290026855492
5.784, 36.72817858886742
5.79, 36.75904711914082
5.796, 36.78403338623072
5.802, 36.80314501953151
5.808, 36.81563433837911
5.814, 36.82151660156272
5.82, 36.82224902343772
5.826, 36.82004412841822
5.832, 36.81049212646512
5.838, 36.793585388183814
5.844, 36.769339172363516
5.85, 36.73920306396512
5.856, 36.70245989990262
5.862, 36.66056689453151
5.868, 36.613531677246314
5.874, 36.56281909179711
5.88, 36.50843676757832
5.886, 36.45110949707052
5.892, 36.39230975341822
5.898, 36.33204516601582
5.904, 36.27252062988302
5.91, 36.21225604248072
5.916, 36.15272387695332
5.922, 36.09393176269552
5.928, 36.03587207031272
5.934, 35.97781237792992
5.94, 35.91975268554711
5.946, 35.86169299316431
5.952, 35.80362567138691
5.958, 35.74483355712911
5.964, 35.68456896972681
5.97, 35.62357196044941
5.976, 35.56110247802762
5.982, 35.497160522461215
5.988, 35.43175372314471
5.994, 35.365606872558814
6.0, 35.29799517822292
6.006, 35.22891101074242
6.012, 35.16055926513691
6.018, 35.09147509765651
6.024, 35.022390930176016
6.03, 34.95330676269552
6.036, 34.88569506835961
6.042, 34.819548217773715
6.048, 34.75560626220721
6.054, 34.69240435791042
6.06, 34.63140734863302
6.066, 34.57114276123072
6.072, 34.51234301757832
6.078, 34.45502337646512
6.084, 34.39916857910181
6.09, 34.344046203613516
6.096, 34.28892382812522
6.102, 34.23380145263691
6.108, 34.17868670654322
6.114, 34.12429675292992
6.12, 34.069914428711215
6.126, 34.01626452636742
6.132, 33.962614624023715
6.138, 33.90969714355492
6.144, 33.85825213623072
6.15, 33.808279602051016
6.156, 33.759771911621314
6.162, 33.713469116211215
6.168, 33.67011126709012
6.174, 33.62895068359401
6.18, 33.59146746826191
6.186, 33.55766162109401
6.192, 33.52826556396512
6.198, 33.50180682373072
6.204, 33.47902545166042
6.21, 33.45918139648461
6.216, 33.44301470947292
6.222, 33.42905291748072
6.228, 33.417288391113516
6.234, 33.40700396728542
6.24, 33.39744433593772
6.246, 33.38789233398461
6.252, 33.37760028076191
6.258, 33.36584338378931
6.264, 33.35261401367211
6.27, 33.33717974853542
6.276, 33.31954058837911
6.282, 33.29896411132832
6.288, 33.27618273925802
6.294, 33.250456420898715
6.3, 33.22326525878931
6.306, 33.19460162353542
