% Measurement ID: 453
% Mode ID: 1
% Date and time: 2018-09-08 11:09:06
% Sample ID: 1332
% Measurement type: ringdown
% Frequency [Hz]: 288454.0
% Quality factor: 6331322.004309715
% Temperature [K]: 293.0
% Pressure [mBar]: 6.07e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, 78.69294271850579
0.012, 78.69220743560788
0.018, 78.69294271850579
0.024, 78.69514665985099
0.03, 78.69661722564689
0.036, 78.69661722564689
0.042, 78.69661722564689
0.048, 78.69514665985099
0.054, 78.69147215270989
0.06, 78.68485842132569
0.066, 78.67603884124749
0.072, 78.66501436614989
0.078, 78.6525212326049
0.084, 78.63855657958979
0.09, 78.62532816314689
0.096, 78.61209974670409
0.102, 78.5996056594848
0.108, 78.58931646728509
0.114, 78.579761604309
0.12, 78.57314787292479
0.126, 78.56873808288569
0.132, 78.56873808288569
0.138, 78.57314787292479
0.144, 78.579761604309
0.15, 78.5885811843872
0.156, 78.6003399887085
0.162, 78.6128340759277
0.168, 78.62753305816649
0.174, 78.64370165252679
0.18, 78.66133985900879
0.186, 78.67971334838859
0.192, 78.69882212066649
0.198, 78.7164603271484
0.204, 78.73262892150879
0.21, 78.74585733795159
0.216, 78.75320730590819
0.222, 78.75467691802979
0.228, 78.75467691802979
0.234, 78.7502671279907
0.24, 78.73997793579099
0.246, 78.72454462432859
0.252, 78.7054358520507
0.258, 78.6863280334472
0.264, 78.66795454406738
0.27, 78.6547251739502
0.276, 78.64590654754639
0.282, 78.6451712646484
0.288, 78.65325556182859
0.294, 78.6657496490478
0.3, 78.68191824340819
0.306, 78.6995564498901
0.312, 78.71572504425049
0.318, 78.7296887435913
0.324, 78.7407132186889
0.33, 78.7465926208496
0.336, 78.74732790374749
0.342, 78.74585733795159
0.348, 78.73777304077149
0.354, 78.722339729309
0.36, 78.6995564498901
0.366, 78.66868982696529
0.372, 78.63120756530759
0.378, 78.58784685516349
0.384, 78.5400754013061
0.39, 78.49010000610349
0.396, 78.43938932800289
0.402, 78.3916178741455
0.408, 78.34899244689939
0.414, 78.3129797973632
0.42, 78.28505239868159
0.426, 78.2674141921997
0.432, 78.2585946121215
0.438, 78.2622691192627
0.444, 78.26961908721918
0.45, 78.27770338439939
0.456, 78.284318069458
0.462, 78.2879925765991
0.468, 78.2879925765991
0.474, 78.28725729370109
0.48, 78.2821131744384
0.486, 78.27549848937988
0.492, 78.2674141921997
0.498, 78.2600642242431
0.504, 78.25345049285889
0.51, 78.25197992706299
0.516, 78.256389717102
0.522, 78.26447401428219
0.528, 78.2732935943603
0.534, 78.2828475036621
0.54, 78.29240236663819
0.546, 78.29901609802239
0.552, 78.301220993042
0.558, 78.30195627593989
0.564, 78.30048666381829
0.57, 78.29534159088129
0.576, 78.28725729370109
0.582, 78.27770338439939
0.588, 78.2674141921997
0.594, 78.256389717102
0.6, 78.24536619567868
0.606, 78.23507700347899
0.612, 78.22552309417719
0.618, 78.21449861907959
0.624, 78.20420942687988
0.63, 78.1924506225586
0.636, 78.1792212524414
0.642, 78.1659928359985
0.648, 78.1512938537597
0.654, 78.13659582519529
