% Measurement ID: 2853
% Mode ID: 1
% Date and time: 2021-03-23 12:31:52
% Sample ID: TOT102-48
% Measurement type: ringdown
% Frequency [Hz]: 418006.0
% Quality factor: 3461347.142032311
% Temperature [K]: 293.0
% Pressure [mBar]: 6.13e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -27.70122
0.08050734312416555, -26.4854
0.1610146862483311, -26.24614
0.24152202937249664, -26.39263
0.3220293724966622, -27.46196
0.4025367156208277, -28.74126
0.4830440587449933, -27.52544
0.5635514018691589, -26.61235
0.6440587449933244, -26.36821
0.7245660881174899, -26.51958
0.8050734312416554, -27.40825
0.885580774365821, -28.02837
0.9660881174899866, -27.02739
1.046595460614152, -26.0313
1.1271028037383177, -25.58696
1.2076101468624831, -25.53814
1.2881174899866488, -25.63091
1.3686248331108144, -25.90923
1.4491321762349798, -25.8897
1.5296395193591454, -25.45025
1.6101468624833108, -24.75689
1.6906542056074765, -23.89263
1.771161548731642, -23.3311
1.8516688918558075, -22.83306
1.9321762349799732, -22.66216
2.012683578104139, -22.56939
2.093190921228304, -22.45708
2.1736982643524696, -22.37407
2.2542056074766355, -22.17876
2.334712950600801, -21.7979
2.4152202937249663, -21.3438
2.495727636849132, -20.919
2.5762349799732975, -20.5479
2.656742323097463, -20.22075
2.737249666221629, -19.80571
2.817757009345794, -19.4688
2.8982643524699596, -19.06841
2.9787716955941255, -18.61919
3.059279038718291, -18.18462
3.1397863818424563, -17.72564
3.2202937249666217, -17.33013
3.3008010680907875, -16.95415
3.381308411214953, -16.63677
3.4618157543391184, -16.29009
3.542323097463284, -15.95318
3.6228304405874496, -15.6895
3.703337783711615, -15.4356
3.783845126835781, -15.16216
3.8643524699599463, -14.91802
3.9448598130841117, -14.69341
4.025367156208278, -14.47857
4.105874499332443, -14.30278
4.186381842456608, -14.19048
4.266889185580774, -14.11724
4.347396528704939, -14.127
4.4279038718291055, -14.13677
4.508411214953271, -14.18071
4.588918558077436, -14.24419
4.669425901201602, -14.40044
4.749933244325767, -14.56157
4.8304405874499325, -14.80571
4.910947930574099, -15.03032
4.991455273698264, -15.32818
5.07196261682243, -15.65044
5.152469959946595, -15.95318
5.2329773030707605, -16.34868
5.313484646194926, -16.66607
5.393991989319091, -17.50103
5.474499332443258, -17.75982
5.555006675567423, -18.0186
5.635514018691588, -18.30669
5.716021361815754, -18.59478
5.796528704939919, -18.87798
5.877036048064085, -19.15142
5.957543391188251, -19.41509
6.038050734312416, -19.69341
6.118558077436582, -19.96196
6.199065420560747, -20.24028
6.279572763684913, -20.53814
6.360080106809078, -20.81646
6.440587449933243, -21.10943
6.52109479305741, -21.36821
6.601602136181575, -21.63677
6.6821094793057405, -21.90532
6.762616822429906, -22.18364
6.843124165554071, -22.46196
6.923631508678237, -22.74517
7.004138851802403, -22.99419
7.084646194926568, -23.26275
7.165153538050734, -23.51665
7.245660881174899, -23.79009
7.326168224299065, -24.05864
7.40667556742323, -24.3272
7.487182910547396, -24.60552
7.567690253671562, -24.8936
7.648197596795727, -25.20122
7.728704939919893, -25.46489
7.809212283044058, -25.75298
7.889719626168223, -26.0313
7.970226969292389, -26.29009
8.050734312416555, -26.59771
8.13124165554072, -26.8565
8.211748998664886, -27.13482
8.292256341789052, -27.4229
