% Measurement ID: 2830
% Mode ID: 1
% Date and time: 2020-08-06 16:13:30
% Sample ID: TOT69-38
% Measurement type: ringdown
% Frequency [Hz]: 268616.0
% Quality factor: 13529096.075009905
% Temperature [K]: 293.0
% Pressure [mBar]: 2.3e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -53.57541
0.2683578104138852, -53.65354
0.5367156208277704, -54.21506
0.8050734312416555, -55.05491
1.0734312416555407, -55.47483
1.341789052069426, -55.73362
1.610146862483311, -55.15256
1.8785046728971961, -54.5178
2.1468624833110814, -54.15159
2.4152202937249667, -54.15647
2.683578104138852, -55.35276
2.951935914552737, -55.09397
3.220293724966622, -41.87131
3.4886515353805074, -38.05784
3.7570093457943923, -38.41916
4.025367156208278, -40.63596
4.293724966622163, -36.52463
4.562082777036048, -36.57834
4.830440587449933, -39.53733
5.098798397863819, -38.15549
5.367156208277704, -34.06858
5.635514018691588, -31.64182
5.903871829105474, -29.87424
6.172229639519359, -27.9553
6.440587449933244, -25.96311
6.70894526034713, -23.95627
6.977303070761015, -22.34006
7.2456608811749, -20.95334
7.5140186915887845, -20.0012
7.78237650200267, -19.35666
8.050734312416555, -19.00022
8.31909212283044, -18.7512
8.587449933244326, -18.69748
8.855807743658211, -18.68772
9.124165554072096, -18.74631
9.392523364485982, -18.93186
9.660881174899867, -19.12229
9.929238985313752, -19.24924
10.197596795727637, -19.42014
10.465954606141523, -19.58616
10.734312416555408, -19.71311
11.002670226969292, -19.84983
11.271028037383177, -19.98655
11.539385847797062, -20.13303
11.807743658210947, -20.26975
12.076101468624833, -20.41623
12.344459279038718, -20.57737
12.612817089452603, -20.7092
12.881174899866489, -20.84592
13.149532710280374, -20.99729
13.41789052069426, -21.13401
13.686248331108144, -21.28538
13.95460614152203, -21.42698
14.222963951935915, -21.58811
14.4913217623498, -21.74436
14.759679572763686, -21.87131
15.028037383177569, -22.00803
15.296395193591454, -22.1301
15.56475300400534, -22.25705
15.833110814419225, -22.4133
16.10146862483311, -22.62327
16.369826435246996, -22.79905
16.63818424566088, -22.98948
16.906542056074766, -23.15549
17.17489986648865, -23.28733
17.443257676902537, -23.41428
17.711615487316422, -23.55588
17.979973297730307, -23.70725
18.248331108144193, -23.8635
18.516688918558078, -23.95627
18.785046728971963, -24.13694
19.05340453938585, -24.21995
19.321762349799734, -24.44455
19.59012016021362, -24.56174
19.858477970627504, -24.72776
20.12683578104139, -24.82053
20.395193591455275, -24.96213
20.66355140186916, -25.11838
20.931909212283045, -25.32834
