% Measurement ID: 1838
% Mode ID: 1
% Date and time: 2020-09-30 08:47:54
% Sample ID: TOT91-77
% Measurement type: ringdown
% Frequency [Hz]: 245050.0
% Quality factor: 33122379.612453654
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 0.9509531
0.2683578104138852, 0.9070078
0.5367156208277704, 0.8630625
0.8050734312416555, 0.824
1.0734312416555407, 0.7849375
1.341789052069426, 0.745875
1.610146862483311, 0.7068125
1.8785046728971961, 0.6628672
2.1468624833110814, 0.6286875
2.4152202937249667, 0.5798594
2.683578104138852, 0.5456797
2.951935914552737, 0.5017344
3.220293724966622, 0.4577891
3.4886515353805074, 0.4089609
3.7570093457943923, 0.3796641
4.025367156208278, 0.3406016
4.293724966622163, 0.2966562
4.562082777036048, 0.2575937
4.830440587449933, 0.2087656
5.098798397863819, 0.1794687
5.367156208277704, 0.120875
5.635514018691588, 0.06716406
5.903871829105474, 0.02321875
6.172229639519359, -0.01584375
6.440587449933244, -0.06467188
6.70894526034713, -0.1037344
6.977303070761015, -0.1427969
7.2456608811749, -0.1818594
7.5140186915887845, -0.2209219
7.78237650200267, -0.2502188
8.050734312416555, -0.2843984
8.31909212283044, -0.3381094
8.587449933244326, -0.3674063
8.855807743658211, -0.4113516
9.124165554072096, -0.4601797
9.392523364485982, -0.504125
9.660881174899867, -0.5431875
9.929238985313752, -0.5920156
10.197596795727637, -0.6408438
10.465954606141523, -0.6896719
10.734312416555408, -0.7287344
11.002670226969292, -0.7726797
11.271028037383177, -0.816625
11.539385847797062, -0.8459219
11.807743658210947, -0.8801016
12.076101468624833, -0.9289297
12.344459279038718, -0.9582266
12.612817089452603, -1.011938
12.881174899866489, -1.055883
13.149532710280374, -1.094945
13.41789052069426, -1.134008
13.686248331108144, -1.192602
13.95460614152203, -1.226781
14.222963951935915, -1.275609
14.4913217623498, -1.319555
14.759679572763686, -1.353734
15.028037383177569, -1.407445
15.296395193591454, -1.441625
15.56475300400534, -1.495336
15.833110814419225, -1.524633
16.10146862483311, -1.578344
16.369826435246996, -1.617406
16.63818424566088, -1.656469
16.906542056074766, -1.705297
17.17489986648865, -1.744359
17.443257676902537, -1.793188
17.711615487316422, -1.837133
17.979973297730307, -1.890844
18.248331108144193, -1.934789
18.516688918558078, -1.973852
18.785046728971963, -2.02268
19.05340453938585, -2.061742
19.321762349799734, -2.095922
19.59012016021362, -2.134984
19.858477970627504, -2.188695
20.12683578104139, -2.222875
20.395193591455275, -2.276586
20.66355140186916, -2.354711
20.931909212283045, -2.384008
21.20026702269693, -2.42307
21.468624833110816, -2.462133
21.736982643524698, -2.501195
22.005340453938583, -2.550023
22.27369826435247, -2.589086
22.542056074766354, -2.637914
22.81041388518024, -2.686742
23.078771695594124, -2.725805
23.34712950600801, -2.764867
23.615487316421895, -2.813695
23.88384512683578, -2.852758
24.152202937249665, -2.901586
24.42056074766355, -2.950414
24.688918558077436, -2.999242
24.95727636849132, -3.038305
25.225634178905207, -3.067602
25.493991989319092, -3.11643
25.762349799732977, -3.155492
26.030707610146862, -3.20432
26.299065420560748, -3.253148
26.567423230974633, -3.301977
26.83578104138852, -3.36057
27.104138851802404, -3.409398
27.37249666221629, -3.458227
27.640854472630174, -3.492406
27.90921228304406, -3.541234
28.177570093457945, -3.580297
28.44592790387183, -3.629125
28.714285714285715, -3.677953
28.9826435246996, -3.712133
29.251001335113486, -3.760961
29.51935914552737, -3.809789
29.787716955941256, -3.848852
30.056074766355138, -3.892797
30.324432576769023, -3.931859
30.59279038718291, -3.980688
30.861148197596794, -4.01975
31.12950600801068, -4.068578
31.397863818424565, -4.102758
31.66622162883845, -4.151586
31.934579439252335, -4.205297
32.20293724966622, -4.254125
32.47129506008011, -4.302953
32.73965287049399, -4.351781
33.00801068090788, -4.400609
33.27636849132176, -4.45432
33.54472630173565, -4.498266
33.81308411214953, -4.542211
34.08144192256342, -4.581273
34.3497997329773, -4.630102
34.618157543391185, -4.669164
34.88651535380507, -4.708227
35.154873164218955, -4.757055
35.423230974632844, -4.805883
35.691588785046726, -4.844945
35.959946595460615, -4.903539
36.228304405874496, -4.942602
36.496662216288385, -4.99143
36.76502002670227, -5.040258
37.033377837116156, -5.089086
37.30173564753004, -5.137914
37.570093457943926, -5.181859
37.83845126835781, -5.230688
38.1068090787717, -5.259984
38.37516688918558, -5.308813
38.64352469959947, -5.342992
38.91188251001335, -5.386938
39.18024032042724, -5.421117
39.44859813084112, -5.465063
39.71695594125501, -5.509008
39.98531375166889, -5.552953
40.25367156208278, -5.601781
40.52202937249666, -5.655492
40.79038718291055, -5.699438
41.05874499332443, -5.743383
41.32710280373832, -5.787328
41.5954606141522, -5.826391
41.86381842456609, -5.870336
42.13217623497997, -5.924047
42.40053404539386, -5.972875
42.66889185580774, -6.011938
