% Measurement ID: 1351
% Mode ID: 2
% Date and time: 2019-04-27 10:03:10
% Sample ID: SP23-35
% Measurement type: ringdown
% Frequency [Hz]: 1627911.59
% Quality factor: 57070190.92632877
% Temperature [K]: 293.0
% Pressure [mBar]: 8.17e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.488, -45.7866744995117
1.5, -45.7925567626953
1.512, -45.8175430297852
1.524, -45.8623733520508
1.536, -45.9277839660645
1.548, -46.0115661621094
1.56, -46.1071090698242
1.572, -46.2085304260254
1.584, -46.3092155456543
1.596, -46.4010810852051
1.608, -46.4775161743164
1.62, -46.534839630127
1.632, -46.5715866088867
1.644, -46.5782012939453
1.656, -46.5517463684082
1.668, -46.5105895996094
1.68, -46.4576721191406
1.692, -46.3988761901855
1.704, -46.3408164978027
1.716, -46.2879028320313
1.728, -46.2430725097656
1.74, -46.2070579528809
1.752, -46.1798667907715
1.764, -46.1578178405762
1.776, -46.1379737854004
1.788, -46.1181335449219
1.8, -46.0982894897461
1.812, -46.0806503295898
1.824, -46.0674209594727
1.836, -46.0608062744141
1.848, -46.0608062744141
1.86, -46.0630111694336
1.872, -46.072566986084
1.884, -46.0872650146484
1.896, -46.1041679382324
1.908, -46.1210708618164
1.92, -46.1379737854004
1.932, -46.1548805236816
1.944, -46.1769256591797
1.956, -46.2114677429199
1.968, -46.2665901184082
1.98, -46.3474311828613
1.992, -46.4613494873047
2.004, -46.6120109558105
2.016, -46.8016242980957
2.028, -47.0272483825684
2.04, -47.2800674438477
2.052, -47.5475845336914
2.064, -47.8143653869629
2.076, -48.0642433166504
2.088, -48.2795791625977
2.1, -48.4515571594238
2.112, -48.5720863342285
2.124, -48.6389656066895
2.136, -48.6264724731445
2.148, -48.5610618591309
2.16, -48.4736022949219
2.172, -48.3751220703125
2.184, -48.2788467407227
2.196, -48.196533203125
2.208, -48.1355323791504
2.22, -48.0973167419434
2.232, -48.0789413452148
2.244, -48.0730628967285
2.256, -48.0723266601563
2.268, -48.0679206848145
2.28, -48.0576286315918
2.292, -48.0399894714355
2.304, -48.0194129943848
2.316, -48.0003051757813
2.328, -47.9856071472168
2.34, -47.9767875671387
2.352, -47.9679679870605
2.364, -47.9569435119629
2.376, -47.9385681152344
2.388, -47.9084358215332
2.4, -47.8672828674316
2.412, -47.8180389404297
2.424, -47.7673301696777
2.436, -47.7217636108398
2.448, -47.6857528686523
2.46, -47.663703918457
2.472, -47.6556205749512
2.484, -47.6556205749512
2.496, -47.6578254699707
2.508, -47.6659088134766
2.52, -47.675464630127
2.532, -47.675464630127
2.544, -47.6651725769043
2.556, -47.6541481018066
2.568, -47.6460647583008
2.58, -47.6445960998535
2.592, -47.6453285217285
2.604, -47.6556205749512
2.616, -47.675464630127
2.628, -47.7004508972168
2.64, -47.7269096374512
2.652, -47.751895904541
2.664, -47.7754135131836
2.676, -47.7989311218262
2.688, -47.8253898620605
2.7, -47.856258392334
2.712, -47.8915328979492
2.724, -47.928279876709
2.736, -47.9569435119629
2.748, -47.9635581970215
2.76, -47.9334259033203
2.772, -47.8849182128906
2.784, -47.8253898620605
2.796, -47.7673301696777
2.808, -47.7202949523926
2.82, -47.6923675537109
2.832, -47.6842803955078
2.844, -47.6842803955078
2.856, -47.6953048706055
2.868, -47.7158851623535
2.88, -47.7379341125488
2.892, -47.7423400878906
2.904, -47.7166175842285
2.916, -47.6747283935547
2.928, -47.6240158081055
2.94, -47.5718383789063
2.952, -47.5247993469238
2.964, -47.483642578125
2.976, -47.4513053894043
2.988, -47.4263191223145
3.0, -47.4064750671387
3.012, -47.3873672485352
3.024, -47.3689956665039
3.036, -47.3491516113281
3.048, -47.3285713195801
3.06, -47.3124046325684
3.072, -47.3035850524902
3.084, -47.302848815918
3.096, -47.307258605957
3.108, -47.3293075561523
3.12, -47.3704643249512
3.132, -47.4277877807617
3.144, -47.4954032897949
3.156, -47.5615463256836
3.168, -47.6159324645996
3.18, -47.6497383117676
3.192, -47.6497383117676
3.204, -47.6196060180664
3.216, -47.5777168273926
3.228, -47.5306816101074
3.24, -47.4821739196777
3.252, -47.4388122558594
3.264, -47.4050064086914
3.276, -47.3836936950684
3.288, -47.3770790100098
3.3, -47.377815246582
3.312, -47.3873672485352
3.324, -47.4094161987305
3.336, -47.4395484924316
3.348, -47.4718856811523
3.36, -47.5020179748535
3.372, -47.5262718200684
3.384, -47.5439109802246
3.396, -47.5571365356445
3.408, -47.5681610107422
3.42, -47.5784492492676
3.432, -47.5902099609375
3.444, -47.6034393310547
3.456, -47.6188735961914
3.468, -47.6365127563477
3.48, -47.6526794433594
3.492, -47.6666450500488
3.504, -47.6688499450684
3.516, -47.647533416748
3.528, -47.6107864379883
3.54, -47.5608139038086
3.552, -47.5027542114258
3.564, -47.4476318359375
3.576, -47.4013328552246
3.588, -47.3697280883789
3.6, -47.3550300598145
3.612, -47.3528251647949
3.624, -47.3542938232422
3.636, -47.3653182983398
3.648, -47.3822212219238
3.66, -47.4005966186523
3.672, -47.4182357788086
3.684, -47.4366073608398
3.696, -47.4571876525879
3.708, -47.48291015625
3.72, -47.516716003418
3.732, -47.5615463256836
3.744, -47.6174011230469
3.756, -47.6842803955078
3.768, -47.7577743530273
3.78, -47.8320045471191
3.792, -47.8952102661133
3.804, -47.9370994567871
3.816, -47.9268112182617
3.828, -47.8724250793457
3.84, -47.7930526733398
3.852, -47.7011871337891
3.864, -47.6100540161133
3.876, -47.5365600585938
3.888, -47.4909934997559
3.9, -47.4799690246582
3.912, -47.4807052612305
3.924, -47.5115737915039
3.936, -47.5806541442871
3.948, -47.6784019470215
3.96, -47.7937889099121
3.972, -47.911376953125
3.984, -48.015739440918
3.996, -48.0951118469238
4.008, -48.1428833007813
4.02, -48.159049987793
4.032, -48.1399421691895
4.044, -48.1127510070801
4.056, -48.0818824768066
4.068, -48.0524864196777
4.08, -48.0245590209961
4.092, -48.0003051757813
4.104, -47.9819297790527
4.116, -47.9679679870605
4.128, -47.9598846435547
4.14, -47.9569435119629
4.152, -47.9569435119629
4.164, -47.9576797485352
4.176, -47.9606170654297
4.188, -47.9694366455078
4.2, -47.9841346740723
4.212, -48.0054473876953
4.224, -48.0319061279297
4.236, -48.0620384216309
4.248, -48.0899658203125
4.26, -48.1105461120605
4.272, -48.1171607971191
4.284, -48.103931427002
4.296, -48.0848236083984
4.308, -48.0664482116699
4.32, -48.053955078125
4.332, -48.0502815246582
4.344, -48.0502815246582
4.356, -48.0532188415527
4.368, -48.0620384216309
4.38, -48.070858001709
4.392, -48.0657157897949
4.404, -48.0473403930664
4.416, -48.015739440918
4.428, -47.9745826721191
4.44, -47.9290161132813
4.452, -47.8863906860352
4.464, -47.8525810241699
4.476, -47.8327407836914
4.488, -47.8290634155273
4.5, -47.8305358886719
4.512, -47.8474388122559
4.524, -47.8812446594238
4.536, -47.9290161132813
4.548, -47.9856071472168
4.56, -48.0451354980469
4.572, -48.1024589538574
4.584, -48.1509666442871
4.596, -48.1891822814941
4.608, -48.213436126709
4.62, -48.2244606018066
4.632, -48.2163772583008
4.644, -48.2038803100586
4.656, -48.1928596496582
4.668, -48.1884498596191
4.68, -48.1884498596191
4.692, -48.1935920715332
4.704, -48.2075576782227
4.716, -48.2274017333984
4.728, -48.247241973877
4.74, -48.2604713439941
4.752, -48.2450370788574
4.764, -48.2185821533203
4.776, -48.1899185180664
4.788, -48.1671371459961
4.8, -48.1597862243652
4.812, -48.1597862243652
4.824, -48.1744842529297
4.836, -48.2119674682617
4.848, -48.2670860290527
4.86, -48.3295555114746
4.872, -48.3861465454102
4.884, -48.4228935241699
4.896, -48.4111328125
4.908, -48.3618927001953
4.92, -48.2920761108398
4.932, -48.2171096801758
4.944, -48.1458206176758
4.956, -48.087760925293
4.968, -48.0495452880859
4.98, -48.0319061279297
4.992, -48.0304374694824
5.004, -48.0348472595215
5.016, -48.0561599731445
5.028, -48.0907020568848
5.04, -48.1333274841309
5.052, -48.179630279541
5.064, -48.2215194702148
5.076, -48.2523880004883
5.088, -48.2612075805664
5.1, -48.2376899719238
5.112, -48.2009429931641
5.124, -48.1568450927734
5.136, -48.1142196655273
5.148, -48.0767364501953
5.16, -48.0458717346191
5.172, -48.0238227844238
5.184, -48.0083885192871
5.196, -47.9966316223145
5.208, -47.9856071472168
5.22, -47.9753150939941
5.232, -47.9650268554688
5.244, -47.9569435119629
5.256, -47.9503288269043
5.268, -47.945182800293
5.28, -47.9393043518066
5.292, -47.928279876709
5.304, -47.9091720581055
5.316, -47.8797760009766
5.328, -47.8422927856445
5.34, -47.8004035949707
5.352, -47.7614517211914
5.364, -47.7291145324707
5.376, -47.7085342407227
5.388, -47.6989822387695
5.4, -47.697509765625
5.412, -47.697509765625
5.424, -47.6997146606445
5.436, -47.7019195556641
5.448, -47.7019195556641
5.46, -47.7019195556641
5.472, -47.7033920288086
5.484, -47.7085342407227
5.496, -47.7166175842285
5.508, -47.7254371643066
5.52, -47.7232322692871
5.532, -47.7019195556641
5.544, -47.6681137084961
5.556, -47.626220703125
5.568, -47.5835952758789
5.58, -47.5490531921387
5.592, -47.5299453735352
5.604, -47.5262718200684
5.616, -47.5270042419434
5.628, -47.5395011901855
5.64, -47.5608139038086
5.652, -47.5843315124512
5.664, -47.5997657775879
5.676, -47.5843315124512
5.688, -47.5490531921387
5.7, -47.5005493164063
5.712, -47.444694519043
5.724, -47.3895721435547
5.736, -47.3425369262695
5.748, -47.3116683959961
5.76, -47.302116394043
5.772, -47.302116394043
5.784, -47.3160781860352
5.796, -47.3520889282227
5.808, -47.4057426452637
5.82, -47.4704170227051
5.832, -47.538028717041
5.844, -47.6004981994629
5.856, -47.6504745483398
5.868, -47.6842803955078
5.88, -47.6945724487305
5.892, -47.6717872619629
5.904, -47.6372451782227
5.916, -47.5968246459961
5.928, -47.5564041137695
5.94, -47.5240669250488
5.952, -47.5064277648926
5.964, -47.5049591064453
5.976, -47.5071640014648
5.988, -47.5240669250488
6.0, -47.5527267456055
6.012, -47.5843315124512
6.024, -47.6100540161133
6.036, -47.6188735961914
6.048, -47.6004981994629
6.06, -47.5703659057617
6.072, -47.5358238220215
6.084, -47.5027542114258
6.096, -47.4733543395996
6.108, -47.4520416259766
6.12, -47.4373435974121
6.132, -47.4299926757813
6.144, -47.4277877807617
6.156, -47.4277877807617
6.168, -47.4292602539063
6.18, -47.4321975708008
6.192, -47.4358749389648
6.204, -47.4424896240234
6.216, -47.4520416259766
6.228, -47.4652709960938
6.24, -47.4858474731445
6.252, -47.5137748718262
6.264, -47.5461120605469
6.276, -47.5806541442871
6.288, -47.6144638061523
6.3, -47.6401863098145
6.312, -47.6504745483398
6.324, -47.6328353881836
6.336, -47.6027030944824
6.348, -47.5674285888672
6.36, -47.538028717041
6.372, -47.5240669250488
6.384, -47.5240669250488
6.396, -47.532886505127
6.408, -47.5666923522949
6.42, -47.6225471496582
6.432, -47.6930999755859
6.444, -47.76806640625
6.456, -47.8386192321777
6.468, -47.8974151611328
6.48, -47.9407730102539
6.492, -47.9694366455078
6.504, -47.9811973571777
6.516, -47.9635581970215
6.528, -47.9304847717285
6.54, -47.8819808959961
6.552, -47.8246536254883
6.564, -47.7643890380859
6.576, -47.7085342407227
6.588, -47.663703918457
6.6, -47.6343078613281
6.612, -47.6196060180664
6.624, -47.6181373596191
6.636, -47.6203422546387
6.648, -47.6321029663086
6.66, -47.6526794433594
6.672, -47.6798706054688
6.684, -47.7151489257813
6.696, -47.7570419311523
6.708, -47.8055458068848
6.72, -47.8577270507813
6.732, -47.9106407165527
6.744, -47.9598846435547
6.756, -48.003246307373
6.768, -48.0392570495605
6.78, -48.0701217651367
6.792, -48.0958480834961
6.804, -48.1171607971191
6.816, -48.1318588256836
6.828, -48.125244140625
6.84, -48.0980529785156
6.852, -48.053955078125
6.864, -47.9958953857422
6.876, -47.9297523498535
6.888, -47.8643417358398
6.9, -47.8077507019043
6.912, -47.7665939331055
6.924, -47.7482223510742
6.936, -47.747486114502
6.948, -47.7548370361328
6.96, -47.784969329834
6.972, -47.8364143371582
6.984, -47.9010887145996
6.996, -47.9716415405273
7.008, -48.0348472595215
7.02, -48.0833511352539
7.032, -48.1105461120605
7.044, -48.1076049804688
7.056, -48.0936431884766
7.068, -48.087760925293
7.08, -48.087760925293
7.092, -48.1002578735352
7.104, -48.1392059326172
7.116, -48.2031478881836
7.128, -48.2854614257813
7.14, -48.3714485168457
7.152, -48.4456748962402
7.164, -48.4978561401367
7.176, -48.515495300293
7.188, -48.4875679016113
7.2, -48.4434700012207
7.212, -48.389087677002
7.224, -48.3295555114746
7.236, -48.2685546875
7.248, -48.2097625732422
7.26, -48.1568450927734
7.272, -48.1127510070801
7.284, -48.0774726867676
7.296, -48.053955078125
7.308, -48.0399894714355
7.32, -48.0348472595215
7.332, -48.0341110229492
7.344, -48.037784576416
7.356, -48.0495452880859
7.368, -48.0701217651367
7.38, -48.0973167419434
7.392, -48.1259803771973
7.404, -48.1509666442871
7.416, -48.1656646728516
7.428, -48.1509666442871
7.44, -48.1296539306641
7.452, -48.1112785339355
7.464, -48.1061363220215
7.476, -48.1068687438965
7.488, -48.125244140625
7.5, -48.1656646728516
7.512, -48.2215194702148
7.524, -48.2781105041504
7.536, -48.3207359313965
7.548, -48.3097114562988
7.56, -48.2487144470215
7.572, -48.1597862243652
7.584, -48.0568962097168
7.596, -47.9547386169434
7.608, -47.8636054992676
7.62, -47.7937889099121
7.632, -47.7482223510742
7.644, -47.7254371643066
7.656, -47.7217636108398
7.668, -47.7224998474121
7.68, -47.7364616394043
7.692, -47.7658615112305
7.704, -47.806282043457
7.716, -47.8547859191895
7.728, -47.9077033996582
7.74, -47.9591484069824
7.752, -48.0054473876953
7.764, -48.0392570495605
7.776, -48.0598335266113
7.788, -48.0510139465332
7.8, -48.0252914428711
7.812, -47.9914855957031
7.824, -47.9517974853516
7.836, -47.911376953125
7.848, -47.8724250793457
7.86, -47.8364143371582
7.872, -47.801872253418
7.884, -47.768798828125
7.896, -47.734992980957
7.908, -47.7004508972168
7.92, -47.6673774719238
7.932, -47.6372451782227
7.944, -47.6129913330078
7.956, -47.5975608825684
7.968, -47.5938835144043
7.98, -47.5953559875488
7.992, -47.609317779541
8.004, -47.6409225463867
8.016, -47.6894264221191
8.028, -47.751895904541
8.04, -47.8195114135742
8.052, -47.8863906860352
8.064, -47.9459190368652
8.076, -47.9944267272949
8.088, -48.0304374694824
8.1, -48.0576286315918
8.112, -48.0789413452148
8.124, -48.0965805053711
8.136, -48.1112785339355
8.148, -48.1230392456055
8.16, -48.1325950622559
8.172, -48.142147064209
8.184, -48.1531715393066
8.196, -48.1693382263184
8.208, -48.1928596496582
8.22, -48.2193145751953
8.232, -48.2413635253906
8.244, -48.2435684204102
8.256, -48.213436126709
8.268, -48.1649322509766
8.28, -48.103931427002
8.292, -48.0392570495605
8.304, -47.9819297790527
8.316, -47.9356307983398
8.328, -47.9062309265137
8.34, -47.8952102661133
8.352, -47.8952102661133
8.364, -47.9010887145996
8.376, -47.9216651916504
8.388, -47.9547386169434
8.4, -47.9973640441895
8.412, -48.0510139465332
8.424, -48.1098098754883
8.436, -48.1693382263184
8.448, -48.2251968383789
8.46, -48.2685546875
8.472, -48.2920761108398
8.484, -48.2714958190918
8.496, -48.2318115234375
8.508, -48.1833038330078
8.52, -48.1377372741699
8.532, -48.104663848877
8.544, -48.091438293457
8.556, -48.0907020568848
8.568, -48.1002578735352
8.58, -48.1303901672363
8.592, -48.1730155944824
8.604, -48.217845916748
8.616, -48.2575340270996
8.628, -48.2861938476563
8.64, -48.3045692443848
8.652, -48.322940826416
8.664, -48.3493995666504
8.676, -48.394229888916
8.688, -48.461109161377
8.7, -48.5434226989746
8.712, -48.6301460266113
8.724, -48.7006988525391
8.736, -48.7367095947266
8.748, -48.6918792724609
8.76, -48.6147117614746
8.772, -48.519905090332
8.784, -48.4236297607422
8.796, -48.3383750915527
8.808, -48.2729644775391
8.82, -48.230339050293
8.832, -48.213436126709
8.844, -48.2119674682617
8.856, -48.2163772583008
8.868, -48.2332801818848
8.88, -48.2582664489746
8.892, -48.284725189209
8.904, -48.3082427978516
8.916, -48.3266181945801
8.928, -48.339111328125
8.94, -48.3457260131836
8.952, -48.3405799865723
8.964, -48.3251457214355
8.976, -48.2994232177734
8.988, -48.2626762390137
9.0, -48.2163772583008
9.012, -48.1656646728516
9.024, -48.1164245605469
9.036, -48.0723266601563
9.048, -48.037784576416
9.06, -48.0127983093262
9.072, -47.9958953857422
9.084, -47.9870758056641
9.096, -47.9848709106445
9.108, -47.9856071472168
9.12, -47.9885444641113
9.132, -47.9966316223145
9.144, -48.0113296508789
9.156, -48.0311737060547
9.168, -48.0576286315918
9.18, -48.091438293457
9.192, -48.1311225891113
9.204, -48.1781578063965
9.216, -48.230339050293
9.228, -48.2839889526367
9.24, -48.3332290649414
9.252, -48.3714485168457
9.264, -48.3883514404297
9.276, -48.3626289367676
9.288, -48.3170623779297
9.3, -48.2582664489746
9.312, -48.1935920715332
9.324, -48.1303901672363
9.336, -48.0774726867676
9.348, -48.0407257080078
9.36, -48.0238227844238
9.372, -48.0230865478516
9.384, -48.0274963378906
9.396, -48.0495452880859
9.408, -48.0855560302734
9.42, -48.1267127990723
9.432, -48.1619911193848
9.444, -48.1840400695801
9.456, -48.179630279541
9.468, -48.1597862243652
9.48, -48.1392059326172
9.492, -48.1223030090332
9.504, -48.109073638916
9.516, -48.0973167419434
9.528, -48.0826187133789
9.54, -48.0598335266113
9.552, -48.0282325744629
9.564, -47.9951591491699
9.576, -47.9701728820801
9.588, -47.9650268554688
9.6, -47.9679679870605
9.612, -47.9973640441895
9.624, -48.0620384216309
9.636, -48.1561126708984
9.648, -48.2663536071777
9.66, -48.3751220703125
9.672, -48.465518951416
9.684, -48.5243148803711
9.696, -48.5434226989746
9.708, -48.5096168518066
9.72, -48.4552307128906
9.732, -48.3839416503906
9.744, -48.3001594543457
9.756, -48.2060852050781
9.768, -48.1068687438965
9.78, -48.0098571777344
9.792, -47.9216651916504
9.804, -47.8503761291504
9.816, -47.801872253418
9.828, -47.7790870666504
9.84, -47.7776184082031
9.852, -47.7834968566895
9.864, -47.8128967285156
9.876, -47.8628730773926
9.888, -47.9260749816895
9.9, -47.9951591491699
9.912, -48.0620384216309
9.924, -48.1178932189941
9.936, -48.1575813293457
9.948, -48.1686058044434
9.96, -48.1392059326172
9.972, -48.0892333984375
9.984, -48.0223541259766
9.996, -47.9437141418457
10.008, -47.8599319458008
10.02, -47.7776184082031
10.032, -47.7041244506836
10.044, -47.6482696533203
10.056, -47.6151962280273
10.068, -47.6056442260742
10.08, -47.6056442260742
10.092, -47.6174011230469
10.104, -47.6409225463867
10.116, -47.6666450500488
10.128, -47.6850166320801
10.14, -47.6828117370605
10.152, -47.6695823669434
10.164, -47.659294128418
10.176, -47.6585578918457
10.188, -47.6622352600098
10.2, -47.6828117370605
10.212, -47.7217636108398
10.224, -47.7724761962891
10.236, -47.8261260986328
10.248, -47.8724250793457
10.26, -47.9047622680664
10.272, -47.9179916381836
10.284, -47.9062309265137
10.296, -47.8893280029297
10.308, -47.8702201843262
10.32, -47.8496437072754
10.332, -47.8261260986328
10.344, -47.7981986999512
10.356, -47.7643890380859
10.368, -47.7276420593262
10.38, -47.6923675537109
10.392, -47.663703918457
10.404, -47.646800994873
10.416, -47.6416549682617
10.428, -47.6416549682617
10.44, -47.6490058898926
10.452, -47.6629676818848
10.464, -47.6776657104492
10.476, -47.6894264221191
10.488, -47.6930999755859
10.5, -47.6835479736328
10.512, -47.6688499450684
10.524, -47.6490058898926
10.536, -47.626220703125
10.548, -47.6012344360352
10.56, -47.5777168273926
10.572, -47.5586090087891
10.584, -47.5475845336914
10.596, -47.5453796386719
10.608, -47.5461120605469
10.62, -47.55419921875
10.632, -47.5659561157227
10.644, -47.5762481689453
10.656, -47.5725708007813
10.668, -47.55419921875
10.68, -47.5277404785156
10.692, -47.4983444213867
10.704, -47.4718856811523
10.716, -47.4520416259766
10.728, -47.4395484924316
10.74, -47.4321975708008
10.752, -47.428524017334
10.764, -47.4248504638672
10.776, -47.4204406738281
10.788, -47.4167633056641
10.8, -47.4152946472168
10.812, -47.4152946472168
10.824, -47.4167633056641
10.836, -47.4204406738281
10.848, -47.4255828857422
10.86, -47.4299926757813
10.872, -47.4336700439453
10.884, -47.4358749389648
10.896, -47.4402847290039
10.908, -47.449836730957
10.92, -47.4652709960938
10.932, -47.4873199462891
10.944, -47.5123062133789
10.956, -47.5350914001465
10.968, -47.5490531921387
10.98, -47.5402336120605
10.992, -47.5159797668457
11.004, -47.4807052612305
11.016, -47.4380798339844
11.028, -47.391040802002
11.04, -47.3418006896973
11.052, -47.2918243408203
11.064, -47.2455253601074
11.076, -47.2058372497559
11.088, -47.1757049560547
11.1, -47.1580657958984
11.112, -47.1551284790039
11.124, -47.1558609008789
11.136, -47.1683578491211
11.148, -47.1926078796387
11.16, -47.2249450683594
11.172, -47.2594871520996
11.184, -47.290355682373
11.196, -47.3109359741211
11.208, -47.3168144226074
11.22, -47.3035850524902
11.232, -47.2837409973145
11.244, -47.2616920471191
11.256, -47.2403793334961
11.268, -47.2227401733398
11.28, -47.2095146179199
11.292, -47.2014274597168
11.304, -47.1984901428223
11.316, -47.1984901428223
11.328, -47.1992225646973
11.34, -47.2006950378418
11.352, -47.19775390625
11.364, -47.1911392211914
11.376, -47.1830558776855
11.388, -47.1793823242188
11.4, -47.1786460876465
11.412, -47.1823196411133
11.424, -47.1955490112305
11.436, -47.2175979614258
11.448, -47.247730255127
11.46, -47.2785987854004
11.472, -47.3057899475098
11.484, -47.3248977661133
11.496, -47.3300437927246
11.508, -47.3204879760742
11.52, -47.3087310791016
11.532, -47.2969703674316
11.544, -47.2874145507813
11.556, -47.2800674438477
11.568, -47.2727165222168
11.58, -47.2594871520996
11.592, -47.2403793334961
11.604, -47.2161293029785
11.616, -47.1904029846191
11.628, -47.1683578491211
11.64, -47.1573333740234
11.652, -47.1558609008789
11.664, -47.159538269043
11.676, -47.1757049560547
11.688, -47.2028999328613
11.7, -47.235969543457
11.712, -47.2675743103027
11.724, -47.2925605773926
11.736, -47.3057899475098
11.748, -47.2955017089844
11.76, -47.2734527587891
11.772, -47.2433204650879
11.784, -47.2073097229004
11.796, -47.1683578491211
11.808, -47.1294059753418
11.82, -47.0941276550293
11.832, -47.0654640197754
11.844, -47.0441513061523
11.856, -47.0294532775879
11.868, -47.021369934082
11.88, -47.0176963806152
11.892, -47.016960144043
11.904, -47.0176963806152
11.916, -47.021369934082
11.928, -47.0250434875488
11.94, -47.0265121459961
11.952, -47.0228385925293
11.964, -47.0184288024902
11.976, -47.0176963806152
11.988, -47.0184288024902
12.0, -47.0257797241211
12.012, -47.0434188842773
12.024, -47.071346282959
12.036, -47.1073570251465
12.048, -47.147045135498
12.06, -47.1867294311523
12.072, -47.2227401733398
12.084, -47.2572822570801
12.096, -47.2918243408203
12.108, -47.3278388977051
12.12, -47.3645858764648
12.132, -47.3983917236328
12.144, -47.4233779907227
12.156, -47.4270553588867
12.168, -47.4057426452637
12.18, -47.374137878418
12.192, -47.3395957946777
12.204, -47.3116683959961
12.216, -47.2962341308594
12.228, -47.2947654724121
12.24, -47.2977066040039
12.252, -47.3146095275879
12.264, -47.3432731628418
12.276, -47.3763427734375
12.288, -47.4042701721191
12.3, -47.4197044372559
12.312, -47.4035377502441
12.324, -47.3719329833984
12.336, -47.3322486877441
12.348, -47.2888870239258
12.36, -47.247730255127
12.372, -47.2117195129395
12.384, -47.1852607727051
12.396, -47.1705627441406
12.408, -47.1661529541016
12.42, -47.1661529541016
12.432, -47.1735000610352
12.444, -47.1896705627441
12.456, -47.2117195129395
12.468, -47.235969543457
12.48, -47.2587547302246
12.492, -47.2771263122559
12.504, -47.2874145507813
12.516, -47.2771263122559
12.528, -47.2587547302246
12.54, -47.2345008850098
12.552, -47.2095146179199
12.564, -47.1896705627441
12.576, -47.1801147460938
12.588, -47.1801147460938
12.6, -47.1845245361328
12.612, -47.2021636962891
12.624, -47.2300910949707
12.636, -47.2631645202637
12.648, -47.2977066040039
12.66, -47.3278388977051
12.672, -47.3513565063477
12.684, -47.3660545349121
12.696, -47.3756103515625
12.708, -47.3844261169434
12.72, -47.3998603820801
12.732, -47.4307289123535
12.744, -47.4792366027832
