% Measurement ID: 771
% Mode ID: 1
% Date and time: 2019-08-21 15:05:58
% Sample ID: SP64-15
% Measurement type: ringdown
% Frequency [Hz]: 1434133.0
% Quality factor: 23034694.72560449
% Temperature [K]: 293.0
% Pressure [mBar]: 7.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -88.4179077148438
0.24, -87.259651184082
0.36, -85.9507293701172
0.48, -85.9220657348633
0.6, -86.2380905151367
0.72, -86.8554382324219
0.84, -86.8253021240234
0.96, -87.8005676269531
1.08, -88.5994415283203
1.2, -86.4482803344727
1.32, -85.4597930908203
1.44, -85.6405868530273
1.56, -87.5947799682617
1.68, -86.8921813964844
1.8, -85.1320114135742
1.92, -84.7917327880859
2.04, -83.8510131835938
2.16, -82.3605651855469
2.28, -46.0613136291504
2.4, -35.1100273132324
2.52, -34.9961128234863
2.64, -36.4601058959961
2.76, -36.5365371704102
2.88, -34.5691146850586
3.0, -34.1428489685059
3.12, -34.2214889526367
3.24, -35.5752410888672
3.36, -37.5852928161621
3.48, -35.3106651306152
3.6, -34.7072830200195
3.72, -34.1141891479492
3.84, -32.3349075317383
3.96, -30.5313720703125
4.08, -29.0556201934814
4.2, -27.9260215759277
4.32, -27.8348903656006
4.44, -28.3412609100342
4.56, -31.4250545501709
4.68, -36.2484436035156
4.8, -30.2910480499268
4.92, -28.4551773071289
5.04, -28.3919715881348
5.16, -29.0541496276855
5.28, -32.4275093078613
5.4, -35.4282531738281
5.52, -30.4858055114746
5.64, -28.9078979492188
5.76, -28.8740901947021
5.88, -29.6097621917725
6.0, -32.9302062988281
6.12, -35.1019439697266
6.24, -30.7687568664551
6.36, -29.3495941162109
6.48, -29.3312206268311
6.6, -30.1403865814209
6.72, -33.4417190551758
6.84, -34.6352577209473
6.96, -30.9105987548828
7.08, -29.5943279266357
7.2, -29.5377388000488
7.32, -29.886833190918
7.44, -31.4375495910645
7.56, -33.9069366455078
7.68, -33.882682800293
7.8, -31.6749324798584
7.92, -30.1021690368652
8.04, -29.2790393829346
8.16, -29.1077995300293
8.28, -29.1305828094482
8.4, -29.6207866668701
8.52, -30.7636127471924
8.64, -32.4635200500488
8.76, -34.1068382263184
8.88, -32.8214340209961
9.0, -31.2075138092041
9.12, -30.1029033660889
9.24, -29.5855083465576
9.36, -29.5340633392334
9.48, -29.6149063110352
9.6, -30.1690483093262
9.72, -31.2413215637207
9.84, -32.6501922607422
9.96, -33.5989952087402
10.08, -32.4532318115234
10.2, -31.1957550048828
10.32, -30.3211803436279
10.44, -29.9228439331055
10.56, -29.8978576660156
10.68, -30.0088329315186
10.8, -30.5570945739746
