% Measurement ID: 2897
% Mode ID: 1
% Date and time: 2019-08-24 08:39:42
% Sample ID: TOT07-93
% Measurement type: ringdown
% Frequency [Hz]: 189762.4
% Quality factor: 3861828.3642051807
% Temperature [K]: 293.0
% Pressure [mBar]: 9.32e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, -59.9093017578125
0.04, -60.1702041625977
0.06, -60.4825553894043
0.08, -60.7816734313965
0.1, -61.0153846740723
0.12, -61.1653099060059
0.14, -61.2476234436035
0.16, -61.2887802124023
0.18, -61.1888275146484
0.2, -60.922046661377
0.22, -60.460506439209
0.24, -59.8674125671387
0.26, -59.2588844299316
0.28, -58.7495727539063
0.3, -58.4144439697266
0.32, -58.248348236084
0.34, -58.1697082519531
0.36, -58.0447692871094
0.38, -57.7647590637207
0.4, -57.2973403930664
0.42, -56.6968955993652
0.44, -56.053825378418
0.46, -55.4372138977051
0.48, -54.8838081359863
0.5, -54.3943405151367
0.52, -53.9666061401367
0.54, -53.5895843505859
0.56, -53.2522468566895
0.58, -52.9450454711914
0.6, -52.6518058776855
0.62, -52.3607711791992
0.64, -52.061653137207
0.66, -51.7537117004395
0.68, -51.4457740783691
0.7, -51.1540031433105
0.72, -50.904125213623
0.74, -50.718189239502
0.76, -50.6130905151367
0.78, -50.5895729064941
0.8, -50.5910415649414
0.82, -50.635139465332
0.84, -50.7137794494629
0.86, -50.7953567504883
0.88, -50.861499786377
0.9, -50.9085350036621
0.92, -50.9423446655273
0.94, -50.9592475891113
0.96, -50.915885925293
0.98, -50.8254890441895
1.0, -50.7005500793457
1.02, -50.5631141662598
1.04, -50.4425849914551
1.06, -50.3543930053711
1.08, -50.3066215515137
1.1, -50.2926597595215
1.12, -50.2926597595215
1.14, -50.3036842346191
1.16, -50.3257293701172
1.18, -50.345573425293
1.2, -50.349250793457
1.22, -50.345573425293
1.24, -50.345573425293
1.26, -50.3521881103516
1.28, -50.3727684020996
1.3, -50.3918762207031
1.32, -50.3543930053711
1.34, -50.2875137329102
1.36, -50.2140197753906
1.38, -50.1735992431641
1.4, -50.1728630065918
1.42, -50.2015266418457
1.44, -50.3213233947754
1.46, -50.5322494506836
1.48, -50.8188743591309
1.5, -51.1503295898438
1.52, -51.4964866638184
1.54, -51.8301467895508
1.56, -52.146167755127
1.58, -52.4636611938477
1.6, -52.8112869262695
1.62, -53.2066841125488
1.64, -53.643970489502
1.66, -54.1003646850586
1.68, -54.5457382202148
1.7, -54.9646492004395
1.72, -55.3556365966797
1.74, -55.7613220214844
1.76, -56.3522109985352
1.78, -55.8495140075684
1.8, -50.9680671691895
1.82, -44.6601066589355
1.84, -38.2764472961426
1.86, -32.4079780578613
1.88, -27.209774017334
1.9, -22.7413597106934
1.92, -18.9336528778076
1.94, -15.7366790771484
1.96, -13.0578355789185
1.98, -10.8104000091553
2.0, -8.93043231964111
2.02, -7.33561992645264
2.04, -5.97819232940674
2.06, -4.80082416534424
2.08, -3.77558755874634
2.1, -2.86941075325012
2.12, -2.05510115623474
2.14, -1.32383942604065
2.16, -0.656517028808594
2.18, -0.0487245209515095
2.2, 0.51276695728302
2.22, 1.03016233444214
2.24, 1.51081073284149
2.26, 1.95912206172943
2.28, 2.37730097770691
2.3, 2.77122688293457
2.32, 3.1408998966217
2.34, 3.48852491378784
2.36, 3.81998133659363
2.38, 4.13232946395874
2.4, 4.4299783706665
2.42, 4.71145915985107
2.44, 4.98118114471436
2.46, 5.23620414733887
2.48, 5.48020267486572
2.5, 5.71538257598877
2.52, 5.93806838989258
2.54, 6.153404712677
2.56, 6.35845184326172
2.58, 6.556884765625
2.6, 6.74723339080811
2.62, 6.93170261383057
2.64, 7.10882234573364
2.66, 7.28079748153687
2.68, 7.44689273834229
2.7, 7.60784387588501
2.72, 7.76438570022583
2.74, 7.91578245162964
2.76, 8.06203460693359
2.78, 8.20534706115723
2.8, 8.34498500823975
2.82, 8.48094844818115
2.84, 8.61397171020508
2.86, 8.74405574798584
2.88, 8.87267017364502
2.9, 8.9983434677124
2.92, 9.12181282043457
2.94, 9.24307823181152
2.96, 9.36287212371826
2.98, 9.48046207427979
3.0, 9.59658241271973
3.02, 9.71049785614014
3.04, 9.8236780166626
3.06, 9.93538761138916
3.08, 10.0456285476685
3.1, 10.1551342010498
3.12, 10.2639045715332
3.14, 10.371940612793
3.16, 10.4799757003784
3.18, 10.5880117416382
3.2, 10.6953125
3.22, 10.8018779754639
3.24, 10.9077091217041
3.26, 11.0113353729248
3.28, 11.1142263412476
3.3, 11.2156476974487
3.32, 11.3148641586304
3.34, 11.4126100540161
3.36, 11.5074167251587
3.38, 11.6022243499756
3.4, 11.6933565139771
3.42, 11.782283782959
3.44, 11.869740486145
3.46, 11.9542589187622
3.48, 12.0358362197876
3.5, 12.1144742965698
3.52, 12.1894378662109
3.54, 12.2607269287109
3.56, 12.3276062011719
3.58, 12.3900756835938
3.6, 12.4496059417725
3.62, 12.5039911270142
3.64, 12.5539665222168
3.66, 12.5987977981567
3.68, 12.6384840011597
3.7, 12.6737613677979
3.72, 12.7053632736206
3.74, 12.7325563430786
3.76, 12.7538690567017
3.78, 12.7722425460815
3.8, 12.7862062454224
3.82, 12.7957611083984
3.84, 12.8023748397827
3.86, 12.8060503005981
3.88, 12.8067846298218
3.9, 12.8060503005981
3.92, 12.8038454055786
3.94, 12.7987003326416
3.96, 12.7935562133789
3.98, 12.7847366333008
4.0, 12.775182723999
4.02, 12.7641582489014
4.04, 12.7516651153564
4.06, 12.7369661331177
4.08, 12.7207975387573
4.1, 12.7024240493774
4.12, 12.681845664978
4.14, 12.6575927734375
4.16, 12.6311349868774
4.18, 12.6002674102783
4.2, 12.5649909973145
4.22, 12.5253038406372
4.24, 12.4797382354736
4.26, 12.429027557373
4.28, 12.3731727600098
4.3, 12.3114376068115
4.32, 12.2423534393311
4.34, 12.1666555404663
4.36, 12.0850772857666
4.38, 11.9968852996826
4.4, 11.9035482406616
4.42, 11.8050661087036
4.44, 11.6999702453613
4.46, 11.5889949798584
4.48, 11.4736099243164
4.5, 11.3516101837158
4.52, 11.2237319946289
4.54, 11.0907077789307
4.56, 10.9532747268677
4.58, 10.8092279434204
4.6, 10.6593008041382
4.62, 10.5034942626953
4.64, 10.344012260437
4.66, 10.1786518096924
4.68, 10.0066766738892
4.7, 9.82955741882324
4.72, 9.64655780792236
4.74, 9.45841407775879
4.76, 9.26512622833252
4.78, 9.06595802307129
4.8, 8.86238098144531
4.82, 8.65218925476074
4.84, 8.43832206726074
4.86, 8.22078132629395
4.88, 7.99736022949219
4.9, 7.77173471450806
4.92, 7.54243469238281
4.94, 7.31092977523804
4.96, 7.07795476913452
4.98, 6.84644985198975
5.0, 6.61494493484497
5.02, 6.38637971878052
5.04, 6.16369390487671
5.06, 5.94909238815308
5.08, 5.74478006362915
5.1, 5.55149173736572
5.12, 5.37510681152344
5.14, 5.21709537506104
5.16, 5.07819271087646
5.18, 4.96207284927368
5.2, 4.8724102973938
5.22, 4.80994081497192
5.24, 4.77613353729248
5.26, 4.79524183273315
5.28, 4.84815740585327
5.3, 4.92532587051392
5.32, 5.02748203277588
5.34, 5.15095138549805
5.36, 5.29426383972168
5.38, 5.45301008224487
5.4, 5.62572050094604
5.42, 5.81092405319214
5.44, 6.00274276733398
5.46, 6.2033805847168
5.48, 6.40548801422119
5.5, 6.61053514480591
5.52, 6.81705236434937
5.54, 7.02283477783203
5.56, 7.22861671447754
5.58, 7.43219423294067
5.6, 7.63209676742554
5.62, 7.82832479476929
5.64, 8.02161312103271
5.66, 8.21122646331787
5.68, 8.39422607421875
5.7, 8.57428550720215
5.72, 8.74993515014648
5.74, 8.92044067382813
5.76, 9.08727169036865
5.78, 9.24748706817627
5.8, 9.40476417541504
5.82, 9.55763053894043
5.84, 9.70461750030518
5.86, 9.84793090820313
5.88, 9.9868335723877
5.9, 10.1220617294312
5.92, 10.2528800964355
5.94, 10.3814945220947
5.96, 10.5056991577148
5.98, 10.6269636154175
6.0, 10.7430830001831
6.02, 10.8569984436035
6.04, 10.9687089920044
6.06, 11.0752744674683
6.08, 11.1796350479126
6.1, 11.2788515090942
6.12, 11.3743934631348
6.14, 11.4662609100342
6.16, 11.5537185668945
6.18, 11.6382360458374
6.2, 11.7168741226196
6.22, 11.7918376922607
6.24, 11.8631267547607
6.26, 11.9292707443237
6.28, 11.9917402267456
6.3, 12.0497999191284
6.32, 12.1041860580444
6.34, 12.1541614532471
6.36, 12.1997270584106
6.38, 12.2408838272095
6.4, 12.2783651351929
6.42, 12.3107023239136
6.44, 12.3401002883911
6.46, 12.3665580749512
6.48, 12.3900756835938
6.5, 12.4091844558716
6.52, 12.4253530502319
6.54, 12.4363765716553
6.56, 12.4459314346313
6.58, 12.4503402709961
6.6, 12.4532804489136
6.62, 12.4540157318115
6.64, 12.4540157318115
6.66, 12.451075553894
6.68, 12.4459314346313
6.7, 12.4378471374512
6.72, 12.4275579452515
6.74, 12.4143285751343
6.76, 12.3974256515503
6.78, 12.3790521621704
6.8, 12.3570041656494
6.82, 12.3327512741089
6.84, 12.3055582046509
6.86, 12.2776308059692
6.88, 12.2445583343506
6.9, 12.2078113555908
6.92, 12.1681251525879
6.94, 12.1240291595459
6.96, 12.0762577056885
6.98, 12.0240774154663
7.0, 11.9667520523071
7.02, 11.9057531356812
7.04, 11.8403434753418
7.06, 11.7705240249634
7.08, 11.6970310211182
7.1, 11.617657661438
7.12, 11.5338745117188
7.14, 11.4456825256348
7.16, 11.3538150787354
7.18, 11.2612133026123
7.2, 11.1686115264893
7.22, 11.0811538696289
7.24, 11.0010461807251
7.26, 10.9319620132446
7.28, 10.876841545105
7.3, 10.8334808349609
7.32, 10.8004083633423
7.34, 10.7754201889038
7.36, 10.7541074752808
7.38, 10.7357339859009
7.4, 10.717360496521
7.42, 10.6982517242432
7.44, 10.6784086227417
7.46, 10.6578302383423
7.48, 10.6372528076172
7.5, 10.6159391403198
7.52, 10.5953607559204
7.54, 10.5733127593994
7.56, 10.5505294799805
7.58, 10.5277471542358
7.6, 10.5049638748169
7.62, 10.4814462661743
7.64, 10.4586629867554
7.66, 10.4358797073364
7.68, 10.4130964279175
7.7, 10.3910484313965
7.72, 10.3682651519775
7.74, 10.3454828262329
7.76, 10.3241691589355
7.78, 10.300651550293
7.8, 10.277868270874
7.82, 10.2550849914551
7.84, 10.2323026657104
7.86, 10.2102546691895
7.88, 10.1867361068726
7.9, 10.1639528274536
7.92, 10.140435218811
7.94, 10.1176519393921
7.96, 10.0948696136475
7.98, 10.0713510513306
8.0, 10.0493030548096
8.02, 10.0265197753906
8.04, 10.003002166748
8.06, 9.97948455810547
8.08, 9.95596599578857
8.1, 9.93318271636963
8.12, 9.90966510772705
8.14, 9.88614749908447
8.16, 9.86336421966553
8.18, 9.839111328125
8.2, 9.81559371948242
8.22, 9.79354476928711
8.24, 9.76929187774658
8.26, 9.745774269104
8.28, 9.72299098968506
8.3, 9.69873809814453
8.32, 9.67522048950195
8.34, 9.65243721008301
8.36, 9.62965393066406
8.38, 9.60613632202148
8.4, 9.58261871337891
8.42, 9.55910015106201
8.44, 9.53631782531738
8.46, 9.51279926300049
8.48, 9.49001598358154
8.5, 9.46576309204102
8.52, 9.44371509552002
8.54, 9.42019748687744
8.56, 9.39667987823486
8.58, 9.37316131591797
8.6, 9.34964370727539
8.62, 9.3261251449585
8.64, 9.30113792419434
8.66, 9.27688503265381
8.68, 9.25336647033691
