% Measurement ID: 757
% Mode ID: 1
% Date and time: 2019-07-27 07:41:42
% Sample ID: SP63-51
% Measurement type: ringdown
% Frequency [Hz]: 1433548.71
% Quality factor: 12070842.239279868
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -90.0113525390625
0.024, -89.8922882080078
0.036, -89.7548522949219
0.048, -89.5961074829102
0.06, -89.4138488769531
0.072, -89.2117385864258
0.084, -88.9905242919922
0.096, -88.7575454711914
0.108, -88.5208969116211
0.12, -88.2871856689453
0.132, -88.0630340576172
0.144, -87.8543090820313
0.156, -87.6654281616211
0.168, -87.4971313476563
0.18, -87.3486709594727
0.192, -87.2200622558594
0.204, -87.1083526611328
0.216, -87.0076599121094
0.228, -86.9150619506836
0.24, -86.8231964111328
0.252, -86.7291259765625
0.264, -86.6306381225586
0.276, -86.5255432128906
0.288, -86.4138336181641
0.3, -86.2969818115234
0.312, -86.1793899536133
0.324, -86.0632705688477
0.336, -85.9537658691406
0.348, -85.8538131713867
0.36, -85.7656173706055
0.372, -85.6913909912109
0.384, -85.6303939819336
0.396, -85.5848236083984
0.408, -85.552490234375
0.42, -85.5341186523438
0.432, -85.5304412841797
0.444, -85.5311737060547
0.456, -85.5466079711914
0.468, -85.5826187133789
0.48, -85.6428833007813
0.492, -85.7303466796875
0.504, -85.8471984863281
0.516, -85.9949188232422
0.528, -86.1720428466797
0.54, -86.374885559082
0.552, -86.5975723266602
0.564, -86.8305435180664
0.576, -87.0671920776367
0.588, -87.2942886352539
0.6, -87.5037460327148
0.612, -87.6867446899414
0.624, -87.836669921875
0.636, -87.9505844116211
0.648, -88.0292282104492
0.66, -88.0769958496094
0.672, -88.0975723266602
0.684, -88.0865478515625
0.696, -88.0681762695313
0.708, -88.0483322143555
0.72, -88.0314331054688
0.732, -88.0189361572266
0.744, -88.013053894043
0.756, -88.012321472168
0.768, -88.013053894043
0.78, -88.016731262207
0.792, -88.0218734741211
0.804, -88.0255508422852
0.816, -88.017463684082
0.828, -88.0012969970703
0.84, -87.9741058349609
0.852, -87.9358901977539
0.864, -87.8859100341797
0.876, -87.8256454467773
0.888, -87.7550964355469
0.9, -87.6764526367188
0.912, -87.5926742553711
0.924, -87.5059509277344
0.936, -87.4199600219727
0.948, -87.3405914306641
0.96, -87.2700347900391
0.972, -87.2127075195313
0.984, -87.1700820922852
0.996, -87.1436233520508
1.008, -87.1333389282227
1.02, -87.1325988769531
1.032, -87.1362762451172
1.044, -87.1509780883789
1.056, -87.1766967773438
1.068, -87.2105026245117
1.08, -87.2546005249023
1.092, -87.3089904785156
1.104, -87.3766021728516
1.116, -87.4618530273438
1.128, -87.5684204101563
1.14, -87.6999740600586
1.152, -87.8601913452148
1.164, -88.05126953125
1.176, -88.2754287719727
1.188, -88.5297164916992
1.2, -88.8097305297852
1.212, -89.1117858886719
1.224, -89.4211959838867
1.236, -89.725456237793
1.248, -90.009880065918
1.26, -90.261962890625
1.272, -90.475830078125
1.284, -90.6500091552734
1.296, -90.7962646484375
1.308, -90.9270782470703
1.32, -91.0608367919922
1.332, -91.2173767089844
1.344, -91.4172821044922
1.356, -91.6803894042969
1.368, -92.0228729248047
1.38, -92.4630966186523
1.392, -93.0135650634766
1.404, -93.688232421875
1.416, -94.5025482177734
1.428, -95.4697189331055
1.44, -96.5912322998047
1.452, -97.8700256347656
1.464, -99.2502365112305
1.476, -100.590026855469
1.488, -101.668174743652
1.5, -102.324478149414
1.512, -102.341377258301
1.524, -101.949661254883
1.536, -101.460922241211
1.548, -100.964111328125
1.56, -100.517265319824
1.572, -100.15788269043
1.584, -99.9057998657227
1.596, -99.7683639526367
1.608, -99.7397003173828
1.62, -99.7441101074219
1.632, -99.8264236450195
1.644, -100.002075195313
1.656, -100.256362915039
1.668, -100.571655273438
1.68, -100.928092956543
1.692, -101.31908416748
1.704, -101.743141174316
1.716, -102.206153869629
1.728, -102.732368469238
1.74, -103.360000610352
1.752, -104.144912719727
1.764, -105.157653808594
1.776, -106.495971679688
1.788, -108.179718017578
1.8, -109.656204223633
1.812, -109.420288085938
1.824, -107.927627563477
1.836, -106.120422363281
1.848, -104.241188049316
1.86, -102.44206237793
1.872, -100.798011779785
1.884, -99.3509216308594
1.896, -98.1147613525391
1.908, -97.0939331054688
1.92, -96.2597808837891
1.932, -95.5865783691406
1.944, -95.0155334472656
1.956, -94.4459533691406
1.968, -93.7132263183594
1.98, -92.5997924804688
1.992, -90.9652938842773
2.004, -88.7590179443359
2.016, -86.0823745727539
2.028, -83.1036834716797
2.04, -79.9831390380859
2.052, -76.8464279174805
2.064, -73.7846832275391
2.076, -70.8758087158203
2.088, -68.1315536499023
2.1, -65.5872039794922
2.112, -63.2493705749512
2.124, -61.1173210144043
2.136, -59.185905456543
2.148, -57.4507217407227
2.16, -55.8801612854004
2.172, -54.4668807983398
2.184, -53.196174621582
2.196, -52.050407409668
2.208, -51.0156173706055
2.22, -50.0778388977051
2.232, -49.2267837524414
2.244, -48.4440765380859
2.256, -47.7260398864746
2.268, -47.0631294250488
2.28, -46.4487228393555
2.292, -45.8762054443359
2.304, -45.343376159668
2.316, -44.8458251953125
2.328, -44.3776702880859
2.34, -43.936710357666
2.352, -43.5214691162109
2.364, -43.1290130615234
2.376, -42.7586059570313
2.388, -42.4080429077148
2.4, -42.0729103088379
2.412, -41.7532119750977
2.424, -41.4482154846191
2.436, -41.1549758911133
2.448, -40.8734931945801
2.46, -40.6030387878418
2.472, -40.3436050415039
2.484, -40.0922546386719
2.496, -39.848258972168
2.508, -39.6116065979004
2.52, -39.3823089599609
2.532, -39.1596221923828
2.544, -38.942813873291
2.556, -38.7326240539551
2.568, -38.5261077880859
2.58, -38.3254699707031
2.592, -38.1292419433594
2.604, -37.9381561279297
2.616, -37.7522201538086
2.628, -37.5714225769043
2.64, -37.3950386047363
2.652, -37.2230644226074
2.664, -37.0562324523926
2.676, -36.8938140869141
2.688, -36.7358016967773
2.7, -36.5807304382324
2.712, -36.4308013916016
2.724, -36.2830810546875
2.736, -36.1390342712402
2.748, -35.9986610412598
2.76, -35.8619613647461
2.772, -35.726734161377
2.784, -35.5944442749023
2.796, -35.4658317565918
2.808, -35.3394203186035
2.82, -35.2144813537598
2.832, -35.0917472839355
2.844, -34.9704818725586
2.856, -34.8506889343262
2.868, -34.7331008911133
2.88, -34.6169776916504
2.892, -34.501594543457
2.904, -34.3884124755859
2.916, -34.2759704589844
2.928, -34.1657295227051
2.94, -34.056957244873
2.952, -33.9503898620605
2.964, -33.8452949523926
2.976, -33.7431411743164
2.988, -33.6424522399902
3.0, -33.5439720153809
3.012, -33.447696685791
3.024, -33.3528900146484
3.036, -33.2610206604004
3.048, -33.1706237792969
3.06, -33.0824317932129
3.072, -32.9942398071289
3.084, -32.9075164794922
3.096, -32.8215293884277
3.108, -32.7362747192383
3.12, -32.6517601013184
3.132, -32.5679779052734
3.144, -32.4849281311035
3.156, -32.4040870666504
3.168, -32.3247108459473
3.18, -32.2460746765137
3.192, -32.1689071655273
3.204, -32.0932083129883
3.216, -32.0175094604492
3.228, -31.9432792663574
3.24, -31.8697872161865
3.252, -31.7984981536865
3.264, -31.7286777496338
3.276, -31.6617984771729
3.288, -31.5963897705078
3.3, -31.5353908538818
3.312, -31.4787998199463
3.324, -31.4273548126221
3.336, -31.3810539245605
3.348, -31.3413677215576
3.36, -31.3090305328369
3.372, -31.2840423583984
3.384, -31.2671394348145
3.396, -31.2575836181641
3.408, -31.2561149597168
3.42, -31.2568492889404
3.432, -31.2627296447754
3.444, -31.2766933441162
3.456, -31.2980060577393
3.468, -31.3251991271973
3.48, -31.3597412109375
3.492, -31.40163230896
3.504, -31.4516067504883
3.516, -31.5096683502197
3.528, -31.5765476226807
3.54, -31.6529808044434
3.552, -31.7389678955078
3.564, -31.8337745666504
3.576, -31.9351959228516
3.588, -32.0417633056641
3.6, -32.1497955322266
3.612, -32.2556266784668
3.624, -32.3555793762207
3.636, -32.4437713623047
3.648, -32.516529083252
3.66, -32.570915222168
3.672, -32.6054573059082
3.684, -32.6186866760254
3.696, -32.6003150939941
3.708, -32.5731201171875
3.72, -32.5393142700195
3.732, -32.504035949707
3.744, -32.4716987609863
3.756, -32.4437713623047
3.768, -32.4246635437012
3.78, -32.415843963623
3.792, -32.4151077270508
3.804, -32.4180488586426
3.816, -32.4312782287598
3.828, -32.4570007324219
3.84, -32.4937477111816
3.852, -32.5437240600586
3.864, -32.6069259643555
3.876, -32.6818923950195
3.888, -32.768611907959
3.9, -32.8663597106934
3.912, -32.9736595153809
3.924, -33.0875778198242
3.936, -33.2066345214844
3.948, -33.3256950378418
3.96, -33.4388771057129
3.972, -33.5417671203613
3.984, -33.6299591064453
3.996, -33.6975746154785
4.008, -33.7438735961914
4.02, -33.7681274414063
4.032, -33.7534294128418
4.044, -33.7218246459961
4.056, -33.6806716918945
4.068, -33.6351051330566
4.08, -33.5902709960938
4.092, -33.5498504638672
4.104, -33.5167808532715
4.116, -33.4939956665039
4.128, -33.4837074279785
4.14, -33.4837074279785
4.152, -33.4866485595703
4.164, -33.5035514831543
4.176, -33.535888671875
4.188, -33.5829238891602
4.2, -33.6439247131348
4.212, -33.7203559875488
4.224, -33.8107528686523
4.236, -33.913646697998
4.248, -34.0290298461914
4.26, -34.1532325744629
4.272, -34.283317565918
4.284, -34.4126663208008
4.296, -34.5361366271973
4.308, -34.6485824584961
4.32, -34.7433891296387
4.332, -34.8168830871582
4.344, -34.8639183044434
4.356, -34.8786163330078
4.368, -34.8492202758789
4.38, -34.8007125854492
4.392, -34.7382431030273
4.404, -34.6662216186523
4.416, -34.5905227661133
4.428, -34.5162925720215
4.44, -34.447208404541
4.452, -34.3869438171387
4.464, -34.3369674682617
4.476, -34.2987518310547
4.488, -34.2730293273926
4.5, -34.2590637207031
4.512, -34.2575950622559
4.524, -34.2590637207031
4.536, -34.2715606689453
4.548, -34.2958106994629
4.56, -34.3303527832031
4.572, -34.3781242370605
4.584, -34.4369201660156
4.596, -34.5082092285156
4.608, -34.5912551879883
4.62, -34.6875343322754
4.632, -34.7963027954102
4.644, -34.9175682067871
4.656, -35.0535316467285
4.668, -35.2027244567871
4.68, -35.3658790588379
4.692, -35.5415306091309
4.704, -35.727466583252
4.716, -35.9207572937012
4.728, -36.121395111084
4.74, -36.3235015869141
4.752, -36.5241394042969
4.764, -36.7181625366211
4.776, -36.9026298522949
4.788, -37.0716667175293
4.8, -37.2215957641602
4.812, -37.3502082824707
4.824, -37.4523658752441
4.836, -37.5273284912109
4.848, -37.5743637084961
4.86, -37.582447052002
4.872, -37.5471725463867
4.884, -37.4869079589844
4.896, -37.4053268432617
4.908, -37.3061103820801
4.92, -37.1936683654785
4.932, -37.0694618225098
4.944, -36.9379081726074
4.956, -36.8004760742188
4.968, -36.6601028442383
4.98, -36.5175247192383
4.992, -36.3764152526855
5.004, -36.2367782592773
5.016, -36.1000823974609
5.028, -35.9655876159668
5.04, -35.8332977294922
5.052, -35.7032165527344
5.064, -35.5753364562988
5.076, -35.4496612548828
5.088, -35.3254585266113
5.1, -35.2041931152344
5.112, -35.0836639404297
5.124, -34.9646034240723
5.136, -34.8477478027344
5.148, -34.7308959960938
5.16, -34.6155090332031
5.172, -34.501594543457
5.184, -34.3898849487305
5.196, -34.2803764343262
5.208, -34.1723442077637
5.22, -34.0657768249512
5.232, -33.9621505737305
5.244, -33.8607292175293
5.256, -33.7615127563477
5.268, -33.6645011901855
5.28, -33.5704307556152
5.292, -33.4778289794922
5.304, -33.3874320983887
5.316, -33.2992362976074
5.328, -33.212516784668
5.34, -33.1272621154785
5.352, -33.0434799194336
5.364, -32.9589614868164
5.376, -32.8759155273438
5.388, -32.7936019897461
5.4, -32.7127571105957
5.412, -32.6341209411621
5.424, -32.5562171936035
5.436, -32.4790496826172
5.448, -32.4040870666504
5.46, -32.3291206359863
5.472, -32.2563629150391
5.484, -32.1865425109863
5.496, -32.1181945800781
5.508, -32.0498466491699
5.52, -31.9822311401367
5.532, -31.916088104248
5.544, -31.8506774902344
5.556, -31.786003112793
5.568, -31.7220649719238
5.58, -31.659595489502
5.592, -31.5985946655273
5.604, -31.538330078125
5.616, -31.4787998199463
5.628, -31.4200057983398
5.64, -31.3634147644043
5.652, -31.3068256378174
5.664, -31.2509708404541
5.676, -31.1965847015381
5.688, -31.143669128418
5.7, -31.0914878845215
5.712, -31.0400428771973
5.724, -30.9893321990967
5.736, -30.940092086792
5.748, -30.8923206329346
5.76, -30.8467540740967
5.772, -30.8026580810547
5.784, -30.7585620880127
5.796, -30.7159366607666
5.808, -30.6755142211914
5.82, -30.6350936889648
5.832, -30.5961418151855
5.844, -30.5579242706299
5.856, -30.5211772918701
5.868, -30.4851665496826
5.88, -30.451358795166
5.892, -30.4175510406494
5.904, -30.3844795227051
5.916, -30.352876663208
5.928, -30.3212757110596
5.94, -30.2911434173584
5.952, -30.2617454528809
5.964, -30.2330837249756
5.976, -30.2051544189453
5.988, -30.1794319152832
6.0, -30.1544437408447
6.012, -30.1301918029785
6.024, -30.1066741943359
6.036, -30.0846252441406
6.048, -30.0640468597412
6.06, -30.0434684753418
6.072, -30.0250949859619
6.084, -30.0074577331543
6.096, -29.9920234680176
6.108, -29.9773254394531
6.12, -29.9633617401123
6.132, -29.9501323699951
6.144, -29.9383735656738
