% Measurement ID: 2718
% Mode ID: 1
% Date and time: 2020-02-28 13:24:46
% Sample ID: TOT30-83
% Measurement type: ringdown
% Frequency [Hz]: 283484.0
% Quality factor: 47502684.211704925
% Temperature [K]: 293.0
% Pressure [mBar]: 5.17e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 7.034937
0.24032042723631508, 7.005641
0.48064085447263016, 6.986109
0.7209612817089452, 6.976344
0.9612817089452603, 6.956812
1.2016021361815754, 6.91775
1.4419225634178905, 6.898219
1.6822429906542056, 6.878687
1.9225634178905207, 6.859156
2.162883845126836, 6.829859
2.403204272363151, 6.800562
2.6435246995994657, 6.781031
2.883845126835781, 6.7615
3.1241655540720963, 6.741969
3.364485981308411, 6.722437
3.604806408544726, 6.683375
3.8451268357810413, 6.654078
4.085447263017357, 6.629664
4.325767690253672, 6.60525
4.566088117489986, 6.585719
4.806408544726302, 6.566187
5.046728971962617, 6.536891
5.287049399198931, 6.517359
5.527369826435247, 6.48318
5.767690253671562, 6.449
6.008010680907877, 6.429469
6.248331108144193, 6.400172
6.488651535380507, 6.370875
6.728971962616822, 6.341578
6.969292389853138, 6.322047
7.209612817089452, 6.302516
7.449933244325767, 6.273219
7.690253671562083, 6.243922
7.930574098798398, 6.219508
8.170894526034713, 6.195094
8.411214953271028, 6.165797
8.651535380507344, 6.146266
8.891855807743658, 6.116969
9.132176234979973, 6.077906
9.372496662216289, 6.058375
9.612817089452603, 6.029078
9.853137516688918, 5.999781
10.093457943925234, 5.970484
10.333778371161548, 5.94607
10.574098798397863, 5.921656
10.814419225634179, 5.882594
11.054739652870493, 5.853297
11.29506008010681, 5.824
11.535380507343124, 5.794703
11.775700934579438, 5.765406
12.016021361815755, 5.736109
12.256341789052069, 5.706812
12.496662216288385, 5.677516
12.7369826435247, 5.638453
12.977303070761014, 5.609156
13.21762349799733, 5.579859
13.457943925233645, 5.555445
13.698264352469959, 5.535914
13.938584779706275, 5.5115
14.17890520694259, 5.482203
14.419225634178904, 5.443141
14.65954606141522, 5.418727
14.899866488651535, 5.384547
15.14018691588785, 5.35525
15.380507343124165, 5.316187
15.62082777036048, 5.286891
15.861148197596796, 5.262477
16.10146862483311, 5.238062
16.341789052069426, 5.208766
16.58210947930574, 5.179469
16.822429906542055, 5.140406
17.06275033377837, 5.111109
17.303070761014688, 5.081812
17.543391188251, 5.04275
17.783711615487316, 5.013453
18.024032042723633, 4.993922
18.264352469959945, 4.964625
18.50467289719626, 4.925562
18.744993324432578, 4.8865
18.98531375166889, 4.847437
