% Measurement ID: 365
% Mode ID: 1
% Date and time: 2018-08-09 21:31:46
% Sample ID: 1151
% Measurement type: ringdown
% Frequency [Hz]: 171669.0
% Quality factor: 16885905.888214912
% Temperature [K]: 293.0
% Pressure [mBar]: 6.77e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 43.74196372222893
0.03, 43.77871070098873
0.045, 43.80222830963133
0.06, 43.808108665466236
0.075, 43.80663809967033
0.09, 43.79267440032953
0.105, 43.78679595184323
0.12, 43.838975288391026
0.135, 43.92569861602783
0.15, 44.01242003631583
0.165, 44.04916701507563
0.18, 44.04916701507563
0.195, 44.00948081207273
0.21, 43.90291533660883
0.225, 43.77136168670653
0.24, 43.66112075042723
0.255, 43.61188063812253
0.27, 43.69345793914793
0.285, 43.834565498352035
0.3, 43.99404654693603
0.315, 44.11531195831293
0.33, 44.16234717559813
0.345, 44.16308341217033
0.36, 44.13441977691643
0.375, 44.05578170013423
0.39, 43.95362601470943
0.405, 43.87057814788813
0.42, 43.89777121734613
0.435, 43.98449263763423
0.45, 44.04916701507563
0.465, 44.059457160949634
0.48, 44.05137191009513
0.495, 43.98963675689693
0.51, 43.89777121734613
0.525, 43.82354293060303
0.54, 43.83530173492423
0.555, 43.910264350891026
0.57, 43.98743376922603
0.585, 44.02197394561763
0.6, 44.02197394561763
0.615, 43.99184165191643
0.63, 43.90658889007563
0.645, 43.80516944122313
0.66, 43.731675483703526
0.675, 43.747844078063935
0.69, 43.81692824554443
0.705, 43.89409575653073
0.72, 43.95877013397213
0.735, 43.99551711273193
0.75, 43.99919257354733
0.765, 43.99184165191643
0.78, 43.947011329650834
0.795, 43.864697792053136
0.81, 43.75519309234613
0.825, 43.64054236602783
0.84, 43.53618178558343
0.855, 43.46415839385983
0.87, 43.43035063934323
0.885, 43.45460448455803
0.9, 43.50311026763913
0.915, 43.56337485504143
0.93, 43.61555419158933
0.945, 43.654506065368636
0.96, 43.68684325408933
0.975, 43.72947058868403
0.99, 43.78532538604733
1.005, 43.84265074920653
1.02, 43.88233695220943
1.035, 43.88821730804443
1.05, 43.88013205718993
1.065, 43.81986746978753
1.08, 43.70889220428463
1.095, 43.58248267364493
1.11, 43.48547110748283
1.125, 43.48032698822013
1.14, 43.56043563079833
1.155, 43.66846976470943
1.17, 43.783854820251435
1.185, 43.89042029571533
1.2, 43.973468162536534
1.215, 44.03005919647213
1.23, 44.059457160949634
1.245, 44.06092581939693
1.26, 44.04622779083243
1.275, 43.966119148254336
1.29, 43.83236060333243
1.305, 43.71036086273193
1.32, 43.71844611358633
1.335, 43.78532538604733
1.35, 43.80075965118403
1.365, 43.79561362457273
1.38, 43.72873435211173
1.395, 43.62363944244383
1.41, 43.53030142974853
1.425, 43.46783194732663
