% Measurement ID: 3352
% Mode ID: 1
% Date and time: 2020-01-24 16:21:46
% Sample ID: PSE2-38-32
% Measurement type: ringdown
% Frequency [Hz]: 34297.09
% Quality factor: 254660.27760533345
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -31.2012882232666
0.012, -31.2079029083252
0.018, -31.2181911468506
0.024, -31.2343597412109
0.03, -31.2608184814453
0.036, -31.3019752502441
0.042, -31.360034942627
0.048, -31.4401435852051
0.054, -31.5437698364258
0.06, -31.6709136962891
0.066, -31.8208408355713
0.072, -31.9913444519043
0.078, -32.1772842407227
0.084, -32.3705711364746
0.09, -32.5645942687988
0.096, -32.7549438476563
0.102, -32.934268951416
0.108, -33.0952186584473
0.114, -33.2370643615723
0.12, -33.357593536377
0.126, -33.4582786560059
0.132, -33.5413246154785
0.138, -33.6074714660645
0.144, -33.6618576049805
0.15, -33.7052154541016
0.156, -33.7397575378418
0.162, -33.7647476196289
0.168, -33.7787094116211
0.174, -33.7669525146484
0.18, -33.7397575378418
0.186, -33.6963996887207
0.192, -33.6405410766602
0.198, -33.5736618041992
0.204, -33.4986991882324
0.21, -33.4207954406738
0.216, -33.3428916931152
0.222, -33.270133972168
0.228, -33.2047271728516
0.234, -33.1503410339355
0.24, -33.110652923584
0.246, -33.0878715515137
0.252, -33.0827255249023
0.258, -33.0841941833496
0.264, -33.1003646850586
0.27, -33.1363754272461
0.276, -33.1907615661621
0.282, -33.2605819702148
0.288, -33.3428916931152
0.294, -33.4310874938965
0.3, -33.521484375
0.306, -33.6074714660645
0.312, -33.6846389770508
0.318, -33.7500495910645
0.324, -33.8029632568359
0.33, -33.8433837890625
0.336, -33.8735160827637
0.342, -33.8970375061035
0.348, -33.9176139831543
0.354, -33.9389266967773
0.36, -33.9639129638672
0.366, -33.9940490722656
0.372, -34.0315284729004
0.378, -34.0770950317383
0.384, -34.1300086975098
0.39, -34.1895408630371
0.396, -34.2556838989258
0.402, -34.328441619873
0.408, -34.4063453674316
0.414, -34.4901275634766
0.42, -34.5790557861328
0.426, -34.6738624572754
0.432, -34.773078918457
0.438, -34.8767051696777
0.444, -34.9862098693848
0.45, -35.1008605957031
0.456, -35.2213897705078
0.462, -35.3478012084961
0.468, -35.4771499633789
0.474, -35.6109085083008
0.48, -35.7461357116699
