% Measurement ID: 179
% Mode ID: 1
% Date and time: 2018-05-17 20:30:50
% Sample ID: 0611
% Measurement type: ringdown
% Frequency [Hz]: 137049.7
% Quality factor: 13777435.478
% Temperature [K]: 293.0
% Pressure [mBar]: 7.51e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 38.66943913269048
0.03, 38.66943913269048
0.045, 38.66943913269048
0.06, 38.668704803466774
0.075, 38.667969520568874
0.09, 38.66649990844728
0.105, 38.664295013427775
0.12, 38.66282540130618
0.135, 38.65914994049068
0.15, 38.65621071624758
0.165, 38.65327053833008
0.18, 38.651065643310574
0.195, 38.64886170196537
0.21, 38.647391136169475
0.225, 38.64665680694578
0.24, 38.644451911926275
0.255, 38.643716629028276
0.27, 38.64151173400877
0.285, 38.63930683898928
0.3, 38.638572509765574
0.315, 38.63636761474608
0.33, 38.63489704895018
0.345, 38.633427436828576
0.36, 38.63269310760498
0.375, 38.633427436828576
0.39, 38.63489704895018
0.405, 38.63489704895018
0.42, 38.63563233184817
0.435, 38.637101943969675
0.45, 38.637837226867674
0.465, 38.638572509765574
0.48, 38.63930683898928
0.495, 38.640777404785176
0.51, 38.640777404785176
0.525, 38.64151173400877
0.54, 38.640777404785176
0.555, 38.640777404785176
0.57, 38.63930683898928
0.585, 38.63636761474608
0.6, 38.634162719726575
0.615, 38.63269310760498
0.63, 38.63122254180907
0.645, 38.62975292968748
0.66, 38.62901764678958
0.675, 38.628283317565874
0.69, 38.628283317565874
0.705, 38.627548034667974
0.72, 38.626812751769975
0.735, 38.62607842254638
0.75, 38.624608810424775
0.765, 38.62240391540527
0.78, 38.61946373748778
0.795, 38.61652451324468
0.81, 38.613584335327175
0.825, 38.60917454528808
0.84, 38.60550003814698
0.855, 38.602559860229476
0.87, 38.599620635986376
0.885, 38.59594612884518
0.9, 38.593005950927775
0.915, 38.59080105590817
0.93, 38.58786183166508
0.945, 38.586391265869175
0.96, 38.58565693664548
0.975, 38.58492165374758
0.99, 38.584187324523874
1.005, 38.584187324523874
1.02, 38.58565693664548
1.035, 38.587126548767074
1.05, 38.58859616088868
1.065, 38.59080105590817
1.08, 38.593005950927775
1.095, 38.59447556304927
1.11, 38.59521084594728
1.125, 38.59447556304927
1.14, 38.593741233825675
1.155, 38.59153633880618
1.17, 38.58859616088868
1.185, 38.584187324523874
1.2, 38.579777534484876
1.215, 38.573898132324175
1.23, 38.56875305938718
1.245, 38.56434326934817
1.26, 38.56140404510498
1.275, 38.559934432983376
1.29, 38.55846386718748
1.305, 38.559199150085476
1.32, 38.56066876220707
1.335, 38.562873657226575
1.35, 38.563608940124475
1.365, 38.563608940124475
1.38, 38.56434326934817
1.395, 38.56434326934817
1.41, 38.56434326934817
1.425, 38.56434326934817
1.44, 38.563608940124475
1.455, 38.562138374328576
1.47, 38.56140404510498
