% Measurement ID: 697
% Mode ID: 1
% Date and time: 2019-05-25 13:08:06
% Sample ID: SP40-53
% Measurement type: ringdown
% Frequency [Hz]: 1409989.7
% Quality factor: 11565663.668875003
% Temperature [K]: 293.0
% Pressure [mBar]: 2.66e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -99.5898513793945
0.024, -99.3568801879883
0.036, -99.050407409668
0.048, -98.660888671875
0.06, -98.1927337646484
0.072, -97.6657867431641
0.084, -97.1064987182617
0.096, -96.5472183227539
0.108, -96.0107116699219
0.12, -95.5278549194336
0.132, -95.1207046508789
0.144, -94.8076171875
0.156, -94.6003646850586
0.168, -94.5033569335938
0.18, -94.4952697753906
0.192, -94.5143814086914
0.204, -94.6202087402344
0.216, -94.7987976074219
0.228, -95.0156097412109
0.24, -95.2368240356445
0.252, -95.4293746948242
0.264, -95.5690155029297
0.276, -95.6469192504883
0.288, -95.6572036743164
0.3, -95.624870300293
0.312, -95.5947341918945
0.324, -95.5837097167969
0.336, -95.5837097167969
0.348, -95.6050262451172
0.36, -95.6660232543945
0.372, -95.772590637207
0.384, -95.9291305541992
0.396, -96.1371231079102
0.408, -96.3950805664063
0.42, -96.699348449707
0.432, -97.0432968139648
0.444, -97.4232559204102
0.456, -97.8304138183594
0.468, -98.2559432983398
0.48, -98.6910247802734
0.492, -99.1246337890625
0.504, -99.5450210571289
0.516, -99.9418869018555
0.528, -100.311561584473
0.54, -100.651100158691
0.552, -100.96785736084
0.564, -101.267715454102
0.576, -101.558013916016
0.588, -101.835083007813
0.6, -102.089370727539
0.612, -102.295890808105
0.624, -102.431854248047
0.636, -102.426704406738
0.648, -102.284866333008
0.66, -102.067321777344
0.672, -101.790985107422
0.684, -101.474227905273
0.696, -101.136161804199
0.708, -100.790740966797
0.72, -100.44384765625
0.732, -100.097694396973
0.744, -99.7419815063477
0.756, -99.3671646118164
0.768, -98.9592742919922
0.78, -98.5072937011719
0.792, -98.0067977905273
0.804, -97.4600067138672
0.816, -96.875
0.828, -96.2547073364258
0.84, -95.6072311401367
0.852, -94.9435806274414
0.864, -94.2755279541016
0.876, -93.6126098632813
0.888, -92.9710159301758
0.9, -92.3661575317383
0.912, -91.8039321899414
0.924, -91.2968292236328
0.936, -90.8521881103516
0.948, -90.4744338989258
0.96, -90.1657638549805
0.972, -89.9291076660156
0.984, -89.7608108520508
0.996, -89.6638031005859
1.008, -89.6343994140625
1.02, -89.635139465332
1.032, -89.6718826293945
1.044, -89.7711029052734
1.056, -89.9261703491211
