% Measurement ID: 1180
% Mode ID: 1
% Date and time: 2019-07-27 06:58:56
% Sample ID: SP63-73
% Measurement type: ringdown
% Frequency [Hz]: 1523629.86
% Quality factor: 56525497.19081522
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -91.8100509643555
0.024, -91.8475341796875
0.036, -91.8908920288086
0.048, -91.9393997192383
0.06, -91.993782043457
0.072, -92.0518493652344
0.084, -92.1121139526367
0.096, -92.1723785400391
0.108, -92.2296981811523
0.12, -92.2811431884766
0.132, -92.3245086669922
0.144, -92.3575820922852
0.156, -92.3796310424805
0.168, -92.3913879394531
0.18, -92.3913879394531
0.192, -92.3847732543945
0.204, -92.3752212524414
0.216, -92.3656616210938
0.228, -92.3561096191406
0.24, -92.3472900390625
0.252, -92.3362655639648
0.264, -92.3208312988281
0.276, -92.2980499267578
0.288, -92.2635040283203
0.3, -92.2142639160156
0.312, -92.1488571166992
0.324, -92.0665435791016
0.336, -91.9687957763672
0.348, -91.8585586547852
0.36, -91.7394943237305
0.372, -91.6160278320313
0.384, -91.494026184082
0.396, -91.3764419555664
0.408, -91.2713394165039
0.42, -91.1794738769531
0.432, -91.1059799194336
0.444, -91.0523300170898
0.456, -91.0214614868164
0.468, -91.0111770629883
0.48, -91.0119094848633
0.492, -91.0244064331055
0.504, -91.0567398071289
0.516, -91.1052474975586
0.528, -91.1647796630859
0.54, -91.2294540405273
0.552, -91.2919235229492
0.564, -91.3448333740234
0.576, -91.383056640625
0.588, -91.3970184326172
0.6, -91.3720321655273
0.612, -91.3272018432617
0.624, -91.2669372558594
0.636, -91.1949081420898
0.648, -91.1170043945313
0.66, -91.0391006469727
0.672, -90.9656066894531
0.684, -90.9016723632813
0.696, -90.8480224609375
0.708, -90.8076019287109
0.72, -90.7811431884766
0.732, -90.7671737670898
0.744, -90.7620315551758
0.756, -90.7620315551758
0.768, -90.7657089233398
0.78, -90.775260925293
0.792, -90.7884902954102
