% Measurement ID: 3378
% Mode ID: 1
% Date and time: 2020-01-31 09:25:30
% Sample ID: PSE2-41-21
% Measurement type: ringdown
% Frequency [Hz]: 67509.0
% Quality factor: 95693.51786321372
% Temperature [K]: 293.0
% Pressure [mBar]: 5.4e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 15.50173
0.04005340453938585, 15.50173
0.0801068090787717, 15.50662
0.12016021361815754, 15.50173
0.1602136181575434, 15.50662
0.20026702269692925, 15.5115
0.24032042723631508, 15.50173
0.28037383177570097, 15.50662
0.3204272363150868, 15.5115
0.3604806408544726, 15.5115
0.4005340453938585, 15.50173
0.44058744993324434, 15.50662
0.48064085447263016, 15.50662
0.520694259012016, 15.50662
0.5607476635514019, 15.50662
0.6008010680907877, 15.50662
0.6408544726301736, 15.5115
0.6809078771695595, 15.50662
0.7209612817089452, 15.50662
0.7610146862483311, 15.50662
0.801068090787717, 15.5115
0.8411214953271028, 15.50173
0.8811748998664887, 15.50173
0.9212283044058746, 15.50662
0.9612817089452603, 15.5115
1.0013351134846462, 15.50173
1.041388518024032, 15.50662
1.081441922563418, 15.50662
1.1214953271028039, 15.50662
1.1615487316421895, 15.50173
1.2016021361815754, 15.50173
1.2416555407209613, 15.50173
1.2817089452603472, 15.50173
1.321762349799733, 15.50173
1.361815754339119, 15.50173
1.4018691588785048, 15.50662
1.4419225634178905, 15.52127
1.4819759679572764, 15.5408
1.5220293724966623, 15.56033
1.5620827770360481, 15.56033
1.602136181575434, 15.56033
1.64218958611482, 15.54568
1.6822429906542056, 15.53591
1.7222963951935915, 15.50662
1.7623497997329773, 15.44802
1.8024032042723632, 15.38455
1.842456608811749, 15.28689
1.882510013351135, 15.01834
1.9225634178905207, 14.70095
1.9626168224299065, 14.3738
2.0026702269692924, 13.88552
2.0427236315086783, 13.10427
2.082777036048064, 11.83474
2.12283044058745, 9.857203
2.162883845126836, 6.844508
2.202937249666222, 5.418727
2.2429906542056077, 7.498805
2.2830440587449936, 8.548609
2.323097463284379, 8.753687
2.363150867823765, 8.646266
2.403204272363151, 7.938258
2.4432576769025367, 6.282984
2.4833110814419226, 2.967555
2.5233644859813085, -4.063695
2.5634178905206944, 0.4187266
2.6034712950600802, 3.60232
2.643524699599466, 4.715602
2.683578104138852, 4.803492
2.723631508678238, 4.515406
2.7636849132176238, 3.138453
2.8037383177570097, 0.1501719
2.843791722296395, -5.792211
2.883845126835781, -2.828344
2.923898531375167, 0.6189219
2.9639519359145527, 2.054469
3.0040053404539386, 2.274195
3.0440587449933245, 2.181422
3.0841121495327104, 1.629664
3.1241655540720963, 1.307398
3.164218958611482, 1.649195
3.204272363150868, 2.645289
3.244325767690254, 4.07107
3.28437917222964, 5.443141
3.3244325767690257, 6.712672
3.364485981308411, 8.035914
3.404539385847797, 9.266383
3.444592790387183, 10.33084
3.484646194926569, 11.20974
3.5246995994659547, 11.82498
3.5647530040053406, 12.1033
3.6048064085447264, 12.17166
3.6448598130841123, 12.01541
3.684913217623498, 11.65896
3.724966622162884, 11.03396
3.76502002670227, 10.10134
3.805073431241656, 8.817164
3.8451268357810413, 7.181422
3.885180240320427, 5.199
3.925233644859813, 3.118922
3.965287049399199, 1.63943
4.005340453938585, 2.840602
4.045393858477971, 4.364039
4.085447263017357, 5.721461
4.125500667556742, 6.781031
4.165554072096128, 7.562281
4.205607476635514, 8.104273
4.2456608811749, 8.416773
4.285714285714286, 8.533961
4.325767690253672, 8.60232
4.365821094793057, 8.944117
4.405874499332444, 9.427516
4.445927903871829, 9.949977
4.4859813084112155, 10.45291
4.526034712950601, 10.89724
4.566088117489987, 11.25857
4.606141522029373, 11.53689
4.646194926568758, 11.73709
4.686248331108144, 11.84939
4.72630173564753, 11.91775
4.766355140186916, 11.94705
4.806408544726302, 11.91775
4.846461949265688, 11.83474
4.886515353805073, 11.72244
4.92656875834446, 11.5613
4.966622162883845, 11.40505
5.0066755674232315, 11.2488
5.046728971962617, 11.36111
5.086782376502003, 11.78591
5.126835781041389, 12.27908
5.166889185580774, 12.75271
5.2069425901201605, 13.17752
5.246995994659546, 13.53396
5.287049399198932, 13.84646
5.327102803738318, 14.1199
5.367156208277704, 14.50076
5.4072096128170895, 14.69119
5.447263017356476, 14.78884
5.487316421895861, 14.83767
5.5273698264352475, 14.83279
5.567423230974633, 14.78396
5.607476635514019, 14.69119
5.647530040053405, 14.58865
5.68758344459279, 14.45681
5.7276368491321765, 14.24197
5.767690253671562, 14.03201
5.807743658210948, 13.83181
5.847797062750334, 13.72439
5.88785046728972, 13.65603
5.9279038718291055, 13.64138
5.967957276368492, 13.68045
6.008010680907877, 13.89529
6.048064085447264, 14.25173
6.088117489986649, 14.67654
6.128170894526035, 14.91091
6.168224299065421, 15.06228
6.208277703604806, 15.18435
6.248331108144193, 15.27712
6.288384512683578, 15.35525
6.328437917222964, 15.42361
6.36849132176235, 15.47244
6.408544726301736, 15.51638
6.4485981308411215, 15.54568
6.488651535380508, 15.57009
6.528704939919893, 15.59451
6.56875834445928, 15.60916
6.608811748998665, 15.6238
6.648865153538051, 15.62869
6.688918558077437, 15.62869
6.728971962616822, 15.61404
6.769025367156209, 15.59939
6.809078771695594, 15.57986
6.84913217623498, 15.55056
6.889185580774366, 15.52615
6.929238985313752, 15.49685
6.969292389853138, 15.46755
7.009345794392524, 15.45291
7.049399198931909, 15.44314
7.089452603471296, 15.43337
7.129506008010681, 15.43826
7.1695594125500675, 15.44802
7.209612817089453, 15.45779
7.249666221628838, 15.47244
7.289719626168225, 15.4822
7.32977303070761, 15.49197
7.369826435246996, 15.50173
7.409879839786382, 15.5115
7.449933244325768, 15.5115
7.489986648865154, 15.52127
7.53004005340454, 15.52127
7.570093457943925, 15.53103
7.610146862483312, 15.52127
7.650200267022697, 15.52127
7.690253671562083, 15.52127
7.730307076101469, 15.52127
7.770360480640854, 15.51638
7.810413885180241, 15.50173
7.850467289719626, 15.29666
7.8905206942590125, 14.75955
7.930574098798398, 14.04666
7.970627503337784, 13.40212
8.01068090787717, 12.699
8.050734312416555, 11.97146
8.090787716955942, 11.2488
8.130841121495328, 10.51638
8.170894526034713, 9.779078
8.210947930574099, 9.017359
8.251001335113484, 8.270289
8.291054739652871, 7.50857
8.331108144192257, 6.746852
8.371161548731642, 5.98025
8.411214953271028, 5.213648
8.451268357810415, 4.442164
8.4913217623498, 3.675562
8.531375166889186, 2.908961
8.571428571428571, 2.142359
8.611481975967958, 1.351344
8.651535380507344, 0.6042734
8.69158878504673, -0.1720938
8.731642189586115, -0.9533438
8.7716955941255, -1.705297
8.811748998664887, -2.510961
8.851802403204273, -3.306859
8.891855807743658, -4.083227
8.931909212283044, -4.854711
8.971962616822431, -5.621313
9.012016021361816, -6.392797
9.052069425901202, -7.130102
9.092122830440587, -7.96018
9.132176234979974, -8.634008
9.17222963951936, -9.395727
9.212283044058745, -10.16233
9.25233644859813, -10.89963
9.292389853137516, -11.70041
9.332443257676903, -12.55491
9.372496662216289, -13.29709
9.412550066755674, -14.06858
9.45260347129506, -14.78635
9.492656875834447, -15.60178
9.532710280373832, -16.3928
9.572763684913218, -17.23752
9.612817089452603, -18.08713
9.65287049399199, -18.74631
