% Measurement ID: 2626
% Mode ID: 1
% Date and time: 2020-08-06 16:08:16
% Sample ID: TOT69-37
% Measurement type: ringdown
% Frequency [Hz]: 257682.0
% Quality factor: 13875295.24630493
% Temperature [K]: 293.0
% Pressure [mBar]: 2.35e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -53.87327
0.2683578104138852, -53.37034
0.5367156208277704, -53.84885
0.8050734312416555, -53.6926
1.0734312416555407, -53.44846
1.341789052069426, -53.3801
1.610146862483311, -52.52561
1.8785046728971961, -52.00803
2.1468624833110814, -51.55393
2.4152202937249667, -51.38791
2.683578104138852, -51.37815
2.951935914552737, -51.25608
3.220293724966622, -51.06077
3.4886515353805074, -50.98752
3.7570093457943923, -51.3635
4.025367156208278, -51.11936
4.293724966622163, -51.12913
4.562082777036048, -51.69065
4.830440587449933, -52.15452
5.098798397863819, -52.93577
5.367156208277704, -53.13108
5.635514018691588, -44.95237
5.903871829105474, -45.44065
6.172229639519359, -45.14768
6.440587449933244, -46.19748
6.70894526034713, -45.40647
6.977303070761015, -46.51975
7.2456608811749, -45.5383
7.5140186915887845, -46.00705
7.78237650200267, -43.551
8.050734312416555, -40.37717
8.31909212283044, -40.2844
8.587449933244326, -42.1301
8.855807743658211, -45.60178
9.124165554072096, -40.89963
9.392523364485982, -40.54807
9.660881174899867, -36.53928
9.929238985313752, -32.85764
10.197596795727637, -30.22092
10.465954606141523, -28.1262
10.734312416555408, -26.49045
11.002670226969292, -25.20627
11.271028037383177, -24.02952
11.539385847797062, -23.0969
11.807743658210947, -22.23264
12.076101468624833, -21.5637
12.344459279038718, -20.97288
12.612817089452603, -20.55295
12.881174899866489, -20.20139
13.149532710280374, -20.01584
13.41789052069426, -19.96702
13.686248331108144, -19.99631
13.95460614152203, -20.18186
14.222963951935915, -20.35764
14.4913217623498, -20.48459
14.759679572763686, -20.62131
15.028037383177569, -20.74827
15.296395193591454, -20.88498
15.56475300400534, -21.04123
15.833110814419225, -21.14866
16.10146862483311, -21.30491
16.369826435246996, -21.42209
16.63818424566088, -21.55393
16.906542056074766, -21.66623
17.17489986648865, -21.79319
17.443257676902537, -21.92014
17.711615487316422, -22.04709
17.979973297730307, -22.20334
18.248331108144193, -22.31077
18.516688918558078, -22.45725
18.785046728971963, -22.57444
19.05340453938585, -22.69163
19.321762349799734, -22.82346
19.59012016021362, -22.9553
19.858477970627504, -23.13596
20.12683578104139, -23.25315
20.395193591455275, -23.36057
20.66355140186916, -23.48752
20.931909212283045, -23.63401
21.20026702269693, -23.76584
21.468624833110816, -23.95627
21.736982643524698, -24.09788
22.005340453938583, -24.26389
22.27369826435247, -24.3762
22.542056074766354, -24.47873
22.81041388518024, -24.60569
23.078771695594124, -24.75705
23.34712950600801, -24.89866
23.615487316421895, -25.05491
23.88384512683578, -25.15256
24.152202937249665, -25.31858
24.42056074766355, -25.45041
24.688918558077436, -25.5676
24.95727636849132, -25.67991
25.225634178905207, -25.79709
25.493991989319092, -25.93381
25.762349799732977, -26.0803
26.030707610146862, -26.24143
26.299065420560748, -26.37815
26.567423230974633, -26.54905
26.83578104138852, -26.69553
27.104138851802404, -26.87131
27.37249666221629, -26.99827
27.640854472630174, -27.14475
27.90921228304406, -27.34983
28.177570093457945, -27.48655
28.44592790387183, -27.57444
28.714285714285715, -27.71604
28.9826435246996, -27.81858
29.251001335113486, -27.93088
29.51935914552737, -28.05784
29.787716955941256, -28.15549
30.056074766355138, -28.29709
30.324432576769023, -28.38498
30.59279038718291, -28.57053
30.861148197596794, -28.67795
31.12950600801068, -28.81955
31.397863818424565, -28.89768
31.66622162883845, -29.04416
31.934579439252335, -29.1467
32.20293724966622, -29.28342
32.47129506008011, -29.40061
32.73965287049399, -29.55686
33.00801068090788, -29.68381
33.27636849132176, -29.85959
33.54472630173565, -30.03049
33.81308411214953, -30.17209
34.08144192256342, -30.2844
34.3497997329773, -30.33811
34.618157543391185, -30.49924
34.88651535380507, -30.67991
35.154873164218955, -30.7385
35.423230974632844, -30.8801
35.691588785046726, -31.051
35.959946595460615, -31.12913
36.228304405874496, -31.3635
36.496662216288385, -31.57834
36.76502002670227, -31.71995
37.033377837116156, -31.87131
37.30173564753004, -32.04709
37.570093457943926, -32.2717
37.83845126835781, -32.38401
38.1068090787717, -32.4719
38.37516688918558, -32.66233
38.64352469959947, -32.73069
38.91188251001335, -32.8967
39.18024032042724, -33.05784
39.44859813084112, -33.15549
39.71695594125501, -33.2385
39.98531375166889, -33.46311
40.25367156208278, -33.5217
40.52202937249666, -33.50705
40.79038718291055, -33.60959
41.05874499332443, -33.7219
41.32710280373832, -33.78538
41.5954606141522, -33.80979
41.86381842456609, -33.93674
42.13217623497997, -33.99045
42.40053404539386, -34.11741
42.66889185580774, -34.32737
42.93724966622163, -34.39084
43.205607476635514, -34.46897
43.473965287049396, -34.49827
43.742323097463284, -34.72776
44.010680907877166, -34.9133
44.279038718291055, -34.98166
44.54739652870494, -35.21604
44.815754339118826, -35.36252
45.08411214953271, -35.61155
45.352469959946596, -36.61252
45.62082777036048, -36.73948
45.88918558077437, -36.57834
46.15754339118825, -38.0676
46.42590120160214, -37.25217
46.69425901201602, -37.21311
46.96261682242991, -37.36448
47.23097463284379, -37.69651
47.49933244325768, -37.91623
47.76769025367156, -37.85764
48.03604806408545, -37.1301
48.30440587449933, -37.08127
48.57276368491322, -36.9885
48.8411214953271, -37.07639
49.10947930574099, -37.35471
49.37783711615487, -37.43284
49.64619492656876, -37.63303
49.91455273698264, -37.84788
50.18291054739653, -37.99436
50.45126835781041, -38.09202
50.7196261682243, -38.18479
50.987983978638184, -38.29709
51.25634178905207, -38.38987
51.524699599465954, -38.48752
51.793057409879836, -38.64866
52.061415220293725, -38.79514
52.32977303070761, -38.86838
52.598130841121495, -38.91233
52.86648865153538, -39.02463
53.134846461949266, -39.23459
53.40320427236315, -39.40549
53.67156208277704, -39.47873
53.93991989319092, -39.50803
54.20827770360481, -39.69358
54.47663551401869, -39.88401
54.74499332443258, -40.07444
55.01335113484646, -40.41623
55.28170894526035, -40.54319
55.55006675567423, -40.54319
55.81842456608812, -40.84592
56.086782376502, -40.95334
56.35514018691589, -41.15354
56.62349799732977, -41.07053
56.89185580774366, -41.29514
57.16021361815754, -41.60276
57.42857142857143, -42.04709
57.69692923898531, -42.2717
57.9652870493992, -42.35471
58.23364485981308, -42.51096
58.50200267022697, -42.54514
58.77036048064085, -42.75022
59.03871829105474, -43.02854
59.307076101468624, -43.16038
59.57543391188251, -43.08225
59.843791722296395, -43.5803
60.112149532710276, -43.78538
60.380507343124165, -43.76584
60.64886515353805, -43.88303
60.917222963951936, -44.31272
61.18558077436582, -44.33225
61.453938584779706, -44.50315
61.72229639519359, -44.92795
61.99065420560748, -44.91819
62.25901201602136, -45.06955
62.52736982643525, -44.99143
62.79572763684913, -45.26487
63.06408544726302, -45.22092
63.3324432576769, -45.33811
63.60080106809079, -45.87034
63.86915887850467, -45.86057
64.13751668891855, -45.8508
64.40587449933244, -45.52366
64.67423230974633, -45.63108
64.94259012016022, -46.03147
65.2109479305741, -45.95334
65.47930574098798, -46.24631
65.74766355140187, -46.9885
66.01602136181576, -47.39866
66.28437917222963, -47.73069
66.55273698264352, -47.27659
66.82109479305741, -47.23752
67.0894526034713, -47.07151
67.35781041388518, -46.8469
67.62616822429906, -46.7053
67.89452603471295, -46.72971
68.16288384512684, -46.37815
68.43124165554072, -46.46604
68.6995994659546, -46.5051
68.9679572763685, -47.07151
69.23631508678237, -47.34495
69.50467289719626, -47.69651
69.77303070761015, -47.96018
70.04138851802404, -48.25803
70.30974632843791, -48.64377
70.5781041388518, -49.32248
70.84646194926569, -49.25413
71.11481975967958, -48.59006
71.38317757009345, -48.37034
71.65153538050734, -48.37034
71.91989319092123, -48.70237
72.18825100133512, -48.22873
72.45660881174899, -48.75608
72.72496662216288, -49.07834
72.99332443257677, -49.36643
73.26168224299066, -49.56663
73.53004005340453, -49.85959
73.79839786381842, -50.5969
74.06675567423231, -51.41721
74.3351134846462, -51.2512
74.60347129506007, -51.11448
74.87182910547396, -51.23166
75.14018691588785, -50.97288
75.40854472630174, -50.67991
75.67690253671562, -50.8508
75.9452603471295, -51.27561
76.2136181575434, -51.65159
76.48197596795728, -51.7883
76.75033377837116, -53.15549
77.01869158878505, -53.29221
77.28704939919893, -53.2678
77.55540720961281, -54.35178
77.8237650200267, -54.85959
78.09212283044059, -54.36155
78.36048064085448, -54.22971
78.62883845126835, -53.52659
78.89719626168224, -53.12131
79.16555407209613, -52.63303
79.43391188251002, -52.36448
79.70226969292389, -52.38889
79.97062750333778, -51.86155
80.23898531375167, -52.32053
80.50734312416556, -52.85764
80.77570093457943, -51.86643
81.04405874499332, -51.42698
81.31241655540721, -51.10959
81.5807743658211, -50.90452
81.84913217623497, -49.8303
82.11748998664886, -49.6008
82.38584779706275, -49.80588
82.65420560747664, -50.33811
82.92256341789052, -49.6887
83.1909212283044, -49.58616
83.4592790387183, -49.20041
83.72763684913218, -48.98069
83.99599465954606, -48.75608
84.26435246995995, -48.78538
84.53271028037383, -49.15159
84.80106809078772, -49.93284
85.0694259012016, -49.49827
85.33778371161549, -49.97678
85.60614152202938, -49.81077
85.87449933244326, -49.61545
86.14285714285714, -49.66428
86.41121495327103, -50.27463
86.67957276368492, -50.52366
86.94793057409879, -50.7385
87.21628838451268, -50.31858
87.48464619492657, -49.6887
87.75300400534046, -49.46409
88.02136181575433, -49.50803
88.28971962616822, -49.26389
88.55807743658211, -49.01975
88.826435246996, -48.87327
89.09479305740987, -48.64377
89.36315086782376, -48.56565
89.63150867823765, -48.46311
89.89986648865154, -49.07834
90.16822429906541, -49.84983
90.4365821094793, -49.23459
90.70493991989319, -48.85373
90.97329773030708, -49.75217
91.24165554072096, -49.85959
91.51001335113484, -49.93284
91.77837116154873, -49.97678
92.04672897196262, -50.05002
92.3150867823765, -49.72776
92.58344459279039, -49.4592
92.85180240320427, -49.33225
