% Measurement ID: 545
% Mode ID: 1
% Date and time: 2020-09-29 12:53:12
% Sample ID: RAD13-23
% Measurement type: ringdown
% Frequency [Hz]: 40368.0
% Quality factor: 2625598.364849131
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 11.81521
0.2683578104138852, 11.71755
0.5367156208277704, 11.6199
0.8050734312416555, 11.52224
1.0734312416555407, 11.43435
1.341789052069426, 11.32205
1.610146862483311, 11.22927
1.8785046728971961, 11.13162
2.1468624833110814, 11.03396
2.4152202937249667, 10.92654
2.683578104138852, 10.82888
2.951935914552737, 10.72634
3.220293724966622, 10.61892
3.4886515353805074, 10.51638
3.7570093457943923, 10.41873
4.025367156208278, 10.3113
4.293724966622163, 10.21365
4.562082777036048, 10.11599
4.830440587449933, 9.998805
5.098798397863819, 9.901148
5.367156208277704, 9.793727
5.635514018691588, 9.69607
5.903871829105474, 9.588648
6.172229639519359, 9.471461
6.440587449933244, 9.368922
6.70894526034713, 9.256617
6.977303070761015, 9.168727
7.2456608811749, 9.046656
7.5140186915887845, 8.953883
7.78237650200267, 8.841578
8.050734312416555, 8.739039
8.31909212283044, 8.626734
8.587449933244326, 8.524195
8.855807743658211, 8.402125
9.124165554072096, 8.314234
9.392523364485982, 8.20193
9.660881174899867, 8.089625
9.929238985313752, 7.987086
10.197596795727637, 7.869898
10.465954606141523, 7.772242
10.734312416555408, 7.66482
11.002670226969292, 7.552516
11.271028037383177, 7.449977
11.539385847797062, 7.327906
11.807743658210947, 7.225367
12.076101468624833, 7.117945
12.344459279038718, 7.000758
12.612817089452603, 6.88357
12.881174899866489, 6.785914
13.149532710280374, 6.668727
13.41789052069426, 6.561305
13.686248331108144, 6.444117
13.95460614152203, 6.336695
14.222963951935915, 6.224391
14.4913217623498, 6.116969
14.759679572763686, 5.999781
15.028037383177569, 5.897242
15.296395193591454, 5.784937
15.56475300400534, 5.677516
15.833110814419225, 5.570094
16.10146862483311, 5.457789
16.369826435246996, 5.350367
16.63818424566088, 5.242945
16.906542056074766, 5.125758
17.17489986648865, 5.018336
17.443257676902537, 4.910914
17.711615487316422, 4.803492
17.979973297730307, 4.681422
18.248331108144193, 4.578883
18.516688918558078, 4.456812
18.785046728971963, 4.354273
19.05340453938585, 4.232203
19.321762349799734, 4.129664
19.59012016021362, 4.022242
19.858477970627504, 3.905055
20.12683578104139, 3.782984
20.395193591455275, 3.680445
20.66355140186916, 3.582789
20.931909212283045, 3.465602
21.20026702269693, 3.353297
21.468624833110816, 3.240992
21.736982643524698, 3.138453
22.005340453938583, 3.0115
22.27369826435247, 2.918727
22.542056074766354, 2.801539
22.81041388518024, 2.694117
23.078771695594124, 2.586695
23.34712950600801, 2.459742
23.615487316421895, 2.362086
23.88384512683578, 2.235133
24.152202937249665, 2.137477
24.42056074766355, 2.015406
24.688918558077436, 1.91775
24.95727636849132, 1.79568
25.225634178905207, 1.683375
25.493991989319092, 1.575953
25.762349799732977, 1.468531
26.030707610146862, 1.356227
26.299065420560748, 1.248805
26.567423230974633, 1.1365
26.83578104138852, 1.024195
27.104138851802404, 0.9118906
27.37249666221629, 0.7995859
27.640854472630174, 0.6823984
27.90921228304406, 0.5798594
28.177570093457945, 0.4577891
28.44592790387183, 0.3503672
28.714285714285715, 0.2429453
28.9826435246996, 0.1355234
29.251001335113486, 0.01833594
29.51935914552737, -0.09885156
29.787716955941256, -0.2160391
30.056074766355138, -0.3332266
30.324432576769023, -0.4455313
30.59279038718291, -0.5529531
30.861148197596794, -0.6701406
31.12950600801068, -0.7824453
31.397863818424565, -0.8996328
31.66622162883845, -1.007055
31.934579439252335, -1.114477
32.20293724966622, -1.236547
32.47129506008011, -1.339086
32.73965287049399, -1.461156
33.00801068090788, -1.568578
33.27636849132176, -1.671117
33.54472630173565, -1.788305
33.81308411214953, -1.900609
34.08144192256342, -2.02268
34.3497997329773, -2.130102
34.618157543391185, -2.247289
34.88651535380507, -2.359594
35.154873164218955, -2.476781
35.423230974632844, -2.57932
35.691588785046726, -2.701391
35.959946595460615, -2.808813
36.228304405874496, -2.930883
36.496662216288385, -3.038305
36.76502002670227, -3.140844
37.033377837116156, -3.258031
37.30173564753004, -3.370336
37.570093457943926, -3.482641
37.83845126835781, -3.594945
38.1068090787717, -3.712133
38.37516688918558, -3.819555
38.64352469959947, -3.941625
38.91188251001335, -4.05393
39.18024032042724, -4.171117
39.44859813084112, -4.278539
39.71695594125501, -4.400609
39.98531375166889, -4.508031
40.25367156208278, -4.630102
40.52202937249666, -4.747289
40.79038718291055, -4.849828
41.05874499332443, -4.971898
41.32710280373832, -5.074438
41.5954606141522, -5.191625
41.86381842456609, -5.308813
42.13217623497997, -5.430883
42.40053404539386, -5.528539
42.66889185580774, -5.650609
42.93724966622163, -5.748266
43.205607476635514, -5.855688
43.473965287049396, -5.967992
43.742323097463284, -6.080297
44.010680907877166, -6.212133
44.279038718291055, -6.324438
44.54739652870494, -6.441625
44.815754339118826, -6.549047
45.08411214953271, -6.656469
45.352469959946596, -6.763891
45.62082777036048, -6.876195
45.88918558077437, -6.9885
46.15754339118825, -7.095922
46.42590120160214, -7.208227
46.69425901201602, -7.325414
46.96261682242991, -7.442602
47.23097463284379, -7.545141
47.49933244325768, -7.686742
47.76769025367156, -7.799047
48.03604806408545, -7.901586
48.30440587449933, -8.013891
48.57276368491322, -8.131078
48.8411214953271, -8.258031
49.10947930574099, -8.355688
49.37783711615487, -8.487523
49.64619492656876, -8.599828
49.91455273698264, -8.731664
50.18291054739653, -8.843969
50.45126835781041, -8.936742
50.7196261682243, -9.05393
50.987983978638184, -9.146703
51.25634178905207, -9.273656
51.524699599465954, -9.376195
51.793057409879836, -9.473852
52.061415220293725, -9.605688
52.32977303070761, -9.717992
52.598130841121495, -9.83518
52.86648865153538, -9.932836
53.134846461949266, -10.05979
53.40320427236315, -10.17698
53.67156208277704, -10.30393
53.93991989319092, -10.42112
54.20827770360481, -10.54807
54.47663551401869, -10.65549
54.74499332443258, -10.77756
55.01335113484646, -10.87522
55.28170894526035, -10.97288
55.55006675567423, -11.0803
55.81842456608812, -11.16819
56.086782376502, -11.28049
56.35514018691589, -11.39768
56.62349799732977, -11.52952
56.89185580774366, -11.62229
57.16021361815754, -11.75413
57.42857142857143, -11.88108
57.69692923898531, -11.9885
57.9652870493992, -12.11057
58.23364485981308, -12.19846
58.50200267022697, -12.30588
58.77036048064085, -12.41819
59.03871829105474, -12.54026
59.307076101468624, -12.65256
59.57543391188251, -12.74534
59.843791722296395, -12.86741
60.112149532710276, -12.96995
60.380507343124165, -13.10178
60.64886515353805, -13.21409
60.917222963951936, -13.31663
61.18558077436582, -13.44846
61.453938584779706, -13.5803
61.72229639519359, -13.6926
61.99065420560748, -13.78538
62.25901201602136, -13.8928
62.52736982643525, -14.02952
62.79572763684913, -14.13694
63.06408544726302, -14.25901
63.3324432576769, -14.39084
63.60080106809079, -14.49338
63.86915887850467, -14.60569
64.13751668891855, -14.72288
64.40587449933244, -14.85959
64.67423230974633, -14.95725
64.94259012016022, -15.0842
65.2109479305741, -15.21116
65.47930574098798, -15.31858
65.74766355140187, -15.43577
66.01602136181576, -15.51389
66.28437917222963, -15.60178
66.55273698264352, -15.71409
66.82109479305741, -15.81174
67.0894526034713, -15.9387
67.35781041388518, -16.04123
67.62616822429906, -16.14866
67.89452603471295, -16.26584
68.16288384512684, -16.3928
68.43124165554072, -16.48069
68.6995994659546, -16.62717
68.9679572763685, -16.73459
69.23631508678237, -16.84202
69.50467289719626, -16.92502
69.77303070761015, -17.04709
70.04138851802404, -17.15452
70.30974632843791, -17.26682
70.5781041388518, -17.41819
70.84646194926569, -17.52561
71.11481975967958, -17.63303
71.38317757009345, -17.76487
71.65153538050734, -17.81858
71.91989319092123, -17.92112
72.18825100133512, -18.01389
72.45660881174899, -18.11155
72.72496662216288, -18.2678
72.99332443257677, -18.32639
73.26168224299066, -18.43381
73.53004005340453, -18.56077
73.79839786381842, -18.63889
74.06675567423231, -18.80491
74.3351134846462, -18.92209
74.60347129506007, -19.00022
74.87182910547396, -19.10764
75.14018691588785, -19.21995
75.40854472630174, -19.34202
75.67690253671562, -19.41038
75.9452603471295, -19.53733
76.2136181575434, -19.56663
76.48197596795728, -19.75705
76.75033377837116, -19.8303
77.01869158878505, -19.98655
77.28704939919893, -20.07932
77.55540720961281, -20.17209
77.8237650200267, -20.21604
78.09212283044059, -20.34299
78.36048064085448, -20.4553
78.62883845126835, -20.61643
78.89719626168224, -20.80686
79.16555407209613, -20.95334
79.43391188251002, -21.11936
79.70226969292389, -21.23655
79.97062750333778, -21.33909
80.23898531375167, -21.42209
80.50734312416556, -21.50998
80.77570093457943, -21.71018
81.04405874499332, -21.88108
81.31241655540721, -21.96409
81.5807743658211, -22.03733
81.84913217623497, -22.17405
82.11748998664886, -22.24241
82.38584779706275, -22.34983
82.65420560747664, -22.39866
82.92256341789052, -22.45725
83.1909212283044, -22.52561
83.4592790387183, -22.59397
83.72763684913218, -22.69163
83.99599465954606, -22.86252
84.26435246995995, -22.96018
84.53271028037383, -23.01389
84.80106809078772, -23.13596
85.0694259012016, -23.2385
85.33778371161549, -23.39475
85.60614152202938, -23.40452
85.87449933244326, -23.551
86.14285714285714, -23.60959
86.41121495327103, -23.70237
86.67957276368492, -23.89768
86.94793057409879, -23.86838
87.21628838451268, -24.0344
87.48464619492657, -24.10276
87.75300400534046, -24.24436
88.02136181575433, -24.29319
88.28971962616822, -24.4885
88.55807743658211, -24.58616
88.826435246996, -24.61545
89.09479305740987, -24.75217
89.36315086782376, -24.92307
89.63150867823765, -25.03538
89.89986648865154, -25.16721
90.16822429906541, -25.2258
90.4365821094793, -25.29905
90.70493991989319, -25.43577
90.97329773030708, -25.45041
91.24165554072096, -25.50901
91.51001335113484, -25.49924
91.77837116154873, -25.64084
92.04672897196262, -25.72873
92.3150867823765, -25.84592
92.58344459279039, -26.05588
92.85180240320427, -26.16819
93.12016021361816, -26.22678
93.38851802403204, -26.3635
93.65687583444593, -26.43186
93.92523364485982, -26.50998
94.1935914552737, -26.66623
94.46194926568758, -26.75413
94.73030707610147, -26.80295
94.99866488651536, -26.90061
95.26702269692923, -27.05686
95.53538050734312, -27.21311
95.80373831775701, -27.34006
96.0720961281709, -27.49631
96.34045393858477, -27.68674
96.60881174899866, -27.93088
96.87716955941255, -28.11155
97.14552736982644, -28.16038
97.41388518024031, -28.17502
97.6822429906542, -28.3508
97.95060080106809, -28.41428
98.21895861148198, -28.46311
98.48731642189586, -28.51682
98.75567423230974, -28.73655
99.02403204272363, -28.8342
99.29238985313752, -28.94163
99.5607476635514, -28.92698
99.82910547396529, -28.99045
100.09746328437917, -28.98069
100.36582109479306, -29.00022
100.63417890520694, -28.99534
100.90253671562083, -29.18577
101.17089452603471, -29.3762
101.4392523364486, -29.42991
101.70761014686248, -29.46897
101.97596795727637, -29.46897
102.24432576769026, -29.4592
102.51268357810414, -29.57639
102.78104138851802, -29.68381
103.04939919893191, -29.74241
103.3177570093458, -29.93772
103.58611481975967, -30.05979
103.85447263017356, -29.98166
104.12283044058745, -30.04514
104.39118825100134, -29.98655
104.65954606141521, -29.9719
104.9279038718291, -30.02561
105.19626168224299, -30.13303
105.46461949265688, -30.28928
105.73297730307075, -30.40159
106.00133511348464, -30.40647
106.26969292389853, -30.38205
106.53805073431242, -30.46995
106.8064085447263, -30.52854
107.07476635514018, -30.70432
107.34312416555407, -30.80198
107.61148197596796, -30.9094
107.87983978638184, -31.09495
108.14819759679573, -31.14377
108.41655540720961, -31.48069
108.6849132176235, -31.51487
108.95327102803738, -31.68577
109.22162883845127, -31.8469
109.48998664886516, -31.92991
109.75834445927904, -31.93479
110.02670226969292, -32.10569
110.29506008010681, -32.17893
110.5634178905207, -32.27659
110.83177570093459, -32.41819
111.10013351134846, -32.55979
111.36849132176235, -32.68186
111.63684913217624, -32.71116
111.90520694259011, -32.79905
112.173564753004, -32.87229
112.44192256341789, -32.93577
112.71028037383178, -32.96018
112.97863818424565, -33.05295
113.24699599465954, -33.08225
113.51535380507343, -33.12131
113.78371161548732, -33.13108
114.0520694259012, -33.00413
114.32042723631508, -33.19455
114.58878504672897, -33.23362
114.85714285714286, -33.19455
115.12550066755674, -33.41916
115.39385847797062, -33.47288
115.66221628838451, -33.68772
115.9305740987984, -33.6926
116.19893190921228, -33.77073
116.46728971962617, -33.81955
116.73564753004005, -33.93186
117.00400534045394, -33.89768
117.27236315086782, -33.8928
117.5407209612817, -34.04416
117.8090787716956, -34.3176
118.07743658210948, -34.46897
118.34579439252336, -34.76194
118.61415220293725, -34.95725
118.88251001335114, -35.27463
119.15086782376503, -34.89866
119.4192256341789, -35.0012
119.68758344459279, -34.93772
119.95594125500668, -35.04026
120.22429906542055, -34.96702
120.49265687583444, -35.13303
120.76101468624833, -35.20139
121.02937249666222, -35.37717
121.2977303070761, -35.4553
121.56608811748998, -35.32346
121.83444592790387, -35.75803
122.10280373831776, -36.04612
122.37116154873164, -36.12424
122.63951935914552, -36.61252
122.90787716955941, -36.99338
123.1762349799733, -36.79807
123.44459279038718, -37.04221
123.71295060080107, -37.00315
123.98130841121495, -37.08127
124.24966622162884, -37.38401
124.51802403204272, -37.56955
124.7863818424566, -37.42795
125.0547396528705, -37.06663
125.32309746328438, -37.28635
125.59145527369826, -37.73069
125.85981308411215, -37.85764
126.12817089452604, -37.8967
126.39652870493993, -38.24338
126.6648865153538, -38.42405
126.93324432576769, -38.47288
127.20160213618158, -38.80979
127.46995994659547, -39.16135
127.73831775700934, -38.82444
128.00667556742323, -38.96116
128.2750333778371, -39.00022
128.543391188251, -38.67795
128.81174899866488, -38.56565
129.08010680907876, -38.81467
129.34846461949266, -39.08811
129.61682242990653, -39.29319
129.88518024032044, -39.34202
130.1535380507343, -39.61057
130.4218958611482, -40.27463
130.6902536715621, -40.15256
130.95861148197596, -40.27952
131.22696929238984, -39.92795
131.49532710280374, -40.30393
131.76368491321762, -40.0842
