% Measurement ID: 700
% Mode ID: 1
% Date and time: 2019-05-25 13:10:38
% Sample ID: SP40-53
% Measurement type: ringdown
% Frequency [Hz]: 1409990.8
% Quality factor: 11615347.261349892
% Temperature [K]: 293.0
% Pressure [mBar]: 2.66e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -87.6381301879883
0.024, -87.6447448730469
0.036, -87.6785507202148
0.048, -87.7410202026367
0.06, -87.830680847168
0.072, -87.9445953369141
0.084, -88.0768814086914
0.096, -88.2224044799805
0.108, -88.3715972900391
0.12, -88.5185775756836
0.132, -88.6574859619141
0.144, -88.7875671386719
0.156, -88.9095687866211
0.168, -89.0242156982422
0.18, -89.1359252929688
0.192, -89.2469024658203
0.204, -89.3600845336914
0.216, -89.4747314453125
0.228, -89.5893859863281
0.24, -89.6996231079102
0.252, -89.7936935424805
0.264, -89.8466110229492
0.276, -89.7099151611328
0.288, -89.3534698486328
0.3, -88.6714477539063
0.312, -87.5874176025391
0.324, -86.0763854980469
0.336, -84.1942138671875
0.348, -82.0526123046875
0.36, -79.7772445678711
0.372, -77.4864501953125
0.384, -75.2493057250977
0.396, -73.1415023803711
0.408, -71.2005386352539
0.42, -69.4440383911133
0.432, -67.8705368041992
0.444, -66.4668121337891
0.456, -65.2203598022461
0.468, -64.0929641723633
0.48, -63.0640563964844
0.492, -62.110107421875
0.504, -61.2134857177734
0.516, -60.359489440918
0.528, -59.5495872497559
0.54, -58.777172088623
0.552, -58.0510520935059
0.564, -57.3771171569824
0.576, -56.75830078125
0.588, -56.1960716247559
0.6, -55.6867637634277
0.612, -55.2259559631348
0.624, -54.8004302978516
0.636, -54.403564453125
0.648, -54.0287437438965
0.66, -53.6700973510742
0.672, -53.3239402770996
0.684, -52.9880752563477
0.696, -52.6632347106934
0.708, -52.3501510620117
0.72, -52.0517654418945
0.732, -51.7732238769531
0.744, -51.5152626037598
0.756, -51.2793464660645
0.768, -51.0662155151367
0.78, -50.8721923828125
0.792, -50.693603515625
0.804, -50.5260391235352
0.816, -50.3628807067871
0.828, -50.2011947631836
0.84, -50.0380401611328
0.852, -49.871208190918
0.864, -49.6999702453613
0.876, -49.5243186950684
0.888, -49.3464660644531
0.9, -49.1678771972656
0.912, -48.9885520935059
0.924, -48.8077583312988
0.936, -48.6291656494141
0.948, -48.4513130187988
0.96, -48.2786026000977
0.972, -48.1132431030273
0.984, -47.9589042663574
0.996, -47.8170623779297
1.008, -47.6899185180664
1.02, -47.5737991333008
1.032, -47.4664993286133
1.044, -47.3650779724121
1.056, -47.2621841430664
1.068, -47.1541481018066
1.08, -47.0365600585938
1.092, -46.9057426452637
1.104, -46.7594871520996
1.116, -46.5970687866211
1.128, -46.4192123413086
1.14, -46.2288627624512
1.152, -46.0274925231934
1.164, -45.820240020752
1.176, -45.6115188598633
1.188, -45.4035301208496
1.2, -45.2028923034668
1.212, -45.0169525146484
1.224, -44.8486518859863
1.236, -44.7031364440918
1.248, -44.5811386108398
1.26, -44.4804496765137
1.272, -44.398136138916
1.284, -44.3290519714355
1.296, -44.2680549621582
1.308, -44.2070541381836
1.32, -44.1409111022949
1.332, -44.0681495666504
1.344, -43.98583984375
1.356, -43.8961753845215
1.368, -43.8028373718262
1.38, -43.7102355957031
1.392, -43.6205749511719
1.404, -43.537525177002
1.416, -43.4632987976074
1.428, -43.3949508666992
1.44, -43.3295402526855
1.452, -43.2656021118164
1.464, -43.2001914978027
1.476, -43.13037109375
1.488, -43.058349609375
1.5, -42.9841194152832
1.512, -42.9106254577637
1.524, -42.8415412902832
1.536, -42.7805404663086
1.548, -42.7290954589844
1.56, -42.6886749267578
1.572, -42.6578063964844
1.584, -42.6342887878418
1.596, -42.613712310791
1.608, -42.5916633605957
1.62, -42.5659408569336
1.632, -42.5321350097656
1.644, -42.4873008728027
1.656, -42.4321823120117
1.668, -42.3638343811035
1.68, -42.2837257385254
1.692, -42.1918563842773
1.704, -42.0911712646484
1.716, -41.9816665649414
1.728, -41.8677520751953
1.74, -41.7523651123047
1.752, -41.6399192810059
1.764, -41.5340881347656
1.776, -41.4407539367676
1.788, -41.362850189209
1.8, -41.3018493652344
1.812, -41.2599601745605
1.824, -41.2327651977539
1.836, -41.2188034057617
1.848, -41.2136573791504
1.86, -41.2107162475586
1.872, -41.2026329040527
1.884, -41.1842613220215
1.896, -41.1519241333008
1.908, -41.1019477844238
1.92, -41.0343322753906
1.932, -40.9498138427734
1.944, -40.8550071716309
1.956, -40.7535858154297
1.968, -40.6521644592285
1.98, -40.5558891296387
1.992, -40.468433380127
2.004, -40.3942031860352
2.016, -40.3317337036133
2.028, -40.2817573547363
2.04, -40.2435417175293
2.052, -40.2148780822754
2.064, -40.1928291320801
2.076, -40.1744575500488
2.088, -40.1597595214844
2.1, -40.1457939147949
2.112, -40.1318321228027
2.124, -40.1178665161133
2.136, -40.1031684875488
2.148, -40.0870018005371
2.16, -40.0708312988281
2.172, -40.0553970336914
2.184, -40.0414352416992
2.196, -40.028205871582
2.208, -40.0164451599121
2.22, -40.0046882629395
2.232, -39.9929275512695
2.244, -39.9760246276855
2.256, -39.9547119140625
2.268, -39.9260482788086
2.28, -39.8885688781738
2.292, -39.8437347412109
2.304, -39.7900848388672
2.316, -39.7320251464844
2.328, -39.6724967956543
