% Measurement ID: 634
% Mode ID: 1
% Date and time: 2019-05-02 08:55:42
% Sample ID: SP20-55
% Measurement type: ringdown
% Frequency [Hz]: 1473968.89
% Quality factor: 47738380.2612
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -93.8279342651367
0.024, -93.9286193847656
0.036, -94.0293045043945
0.048, -94.135139465332
0.06, -94.2534637451172
0.072, -94.3879547119141
0.084, -94.5422973632813
0.096, -94.7208862304688
0.108, -94.9266662597656
0.12, -95.1611099243164
0.132, -95.4220123291016
0.144, -95.7079010009766
0.156, -96.0165786743164
0.168, -96.3443603515625
0.18, -96.6883087158203
0.192, -97.0491638183594
0.204, -97.4254531860352
0.216, -97.8142318725586
0.228, -98.2206497192383
0.24, -98.6432418823242
0.252, -99.0768508911133
0.264, -99.5185470581055
0.276, -99.9631881713867
0.288, -100.40047454834
0.3, -100.82967376709
0.312, -101.243446350098
0.324, -101.638107299805
0.336, -102.009986877441
0.348, -102.359809875488
0.36, -102.677307128906
0.372, -102.913955688477
0.384, -102.393623352051
0.396, -100.963432312012
0.408, -98.4234924316406
0.42, -94.9244613647461
0.432, -90.7669219970703
0.444, -86.280876159668
0.456, -81.6860504150391
0.468, -77.1889724731445
0.48, -72.906494140625
0.492, -68.909912109375
0.504, -65.237434387207
0.516, -61.9221382141113
0.528, -58.9360885620117
0.54, -56.2888488769531
0.552, -53.9701232910156
0.564, -51.960807800293
0.576, -50.2432594299316
0.588, -48.7947006225586
0.6, -47.5967559814453
0.612, -46.6119384765625
0.624, -45.8211479187012
0.636, -45.1979217529297
0.648, -44.7158012390137
0.66, -44.3498039245605
0.672, -44.0742034912109
0.684, -43.8713607788086
0.696, -43.721435546875
0.708, -43.6104583740234
0.72, -43.5266761779785
0.732, -43.4597969055176
0.744, -43.4046745300293
0.756, -43.3561706542969
0.768, -43.3113403320313
0.78, -43.2679786682129
0.792, -43.2246170043945
0.804, -43.1819915771484
0.816, -43.1386299133301
0.828, -43.096004486084
0.84, -43.0555801391602
0.852, -43.0144233703613
0.864, -42.974739074707
0.876, -42.9365234375
0.888, -42.899040222168
0.9, -42.8608245849609
0.912, -42.8233413696289
0.924, -42.7858581542969
0.936, -42.7476425170898
0.948, -42.7086906433105
0.96, -42.6690063476563
0.972, -42.6278495788574
0.984, -42.5874252319336
0.996, -42.547004699707
1.008, -42.5051155090332
1.02, -42.4624862670898
1.032, -42.4191284179688
1.044, -42.3735618591309
1.056, -42.3257904052734
1.068, -42.2772827148438
1.08, -42.2280426025391
1.092, -42.1773338317871
1.104, -42.1273574829102
1.116, -42.0781173706055
1.128, -42.030345916748
1.14, -41.9847793579102
1.152, -41.9406814575195
1.164, -41.900260925293
1.176, -41.8620452880859
1.188, -41.8267669677734
1.2, -41.7936973571777
1.212, -41.7635650634766
1.224, -41.7356338500977
1.236, -41.7084426879883
1.248, -41.6827201843262
1.26, -41.6569976806641
1.272, -41.6320114135742
1.284, -41.6070213317871
1.296, -41.5820350646973
1.308, -41.5563125610352
1.32, -41.530590057373
1.332, -41.5041313171387
1.344, -41.476936340332
1.356, -41.4504814147949
1.368, -41.4232864379883
1.38, -41.3968315124512
1.392, -41.3718414306641
1.404, -41.3483238220215
1.416, -41.3262748718262
1.428, -41.3056983947754
1.44, -41.2880592346191
1.452, -41.2733612060547
1.464, -41.2616004943848
1.476, -41.2527809143066
1.488, -41.2483711242676
1.5, -41.245433807373
1.512, -41.2446975708008
1.524, -41.2446975708008
1.536, -41.246166229248
1.548, -41.2483711242676
1.56, -41.2513122558594
1.572, -41.2542533874512
1.584, -41.2557220458984
1.596, -41.2535171508789
1.608, -41.2505760192871
1.62, -41.246166229248
1.632, -41.241756439209
1.644, -41.2380828857422
1.656, -41.2351455688477
1.668, -41.2344093322754
1.68, -41.2344093322754
1.692, -41.2358779907227
1.704, -41.2395515441895
1.716, -41.246166229248
1.728, -41.2542533874512
1.74, -41.2645416259766
1.752, -41.2785034179688
1.764, -41.2932052612305
1.776, -41.3115768432617
1.788, -41.3321571350098
1.8, -41.3549385070801
1.812, -41.3799247741699
1.824, -41.4071197509766
1.836, -41.4357833862305
1.848, -41.4644432067871
1.86, -41.4923706054688
1.872, -41.5195655822754
1.884, -41.5452880859375
1.896, -41.5688056945801
1.908, -41.5915870666504
1.92, -41.6128997802734
1.932, -41.6327438354492
1.944, -41.6533241271973
1.956, -41.673900604248
1.968, -41.6959495544434
1.98, -41.7202033996582
1.992, -41.7466583251953
2.004, -41.7753219604492
2.016, -41.8061904907227
2.028, -41.8392601013184
2.04, -41.8745384216309
2.052, -41.9120216369629
2.064, -41.9509735107422
2.076, -41.9906578063965
2.088, -42.031078338623
2.1, -42.0729713439941
2.112, -42.1148643493652
2.124, -42.1560211181641
2.136, -42.1971740722656
2.148, -42.2375984191895
2.16, -42.278018951416
2.172, -42.3169708251953
2.184, -42.3551864624023
2.196, -42.3934020996094
2.208, -42.4294166564941
2.22, -42.4654273986816
2.232, -42.5007057189941
2.244, -42.5345115661621
2.256, -42.5690536499023
2.268, -42.6035957336426
2.28, -42.6381378173828
2.292, -42.6734161376953
2.304, -42.7094268798828
2.316, -42.7461738586426
2.328, -42.7843894958496
2.34, -42.8233413696289
2.352, -42.8630294799805
2.364, -42.9019813537598
2.376, -42.9387283325195
2.388, -42.974739074707
2.4, -43.0078125
2.412, -43.0386772155762
2.424, -43.0666046142578
2.436, -43.0923271179199
2.448, -43.117317199707
2.46, -43.1415672302246
2.472, -43.1658210754395
