% Measurement ID: 1738
% Mode ID: S
% Date and time: 2020-07-17 13:40:32
% Sample ID: SPT12-65
% Measurement type: ringdown
% Frequency [Hz]: 1411441.0
% Quality factor: 3945651.701297344
% Temperature [K]: 293.0
% Pressure [mBar]: 3.55e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -84.39573
0.1602136181575434, -84.65452
0.3204272363150868, -87.87717
0.48064085447263016, -92.53538
0.6408544726301736, -85.64084
0.801068090787717, -85.37717
0.9612817089452603, -85.67991
1.1214953271028039, -84.10764
1.2817089452603472, -83.83909
1.4419225634178905, -83.37522
1.602136181575434, -82.10569
1.7623497997329773, -82.09104
1.9225634178905207, -83.02854
2.082777036048064, -82.97971
2.2429906542056077, -83.66819
2.403204272363151, -84.99631
2.5634178905206944, -83.61448
2.723631508678238, -82.01291
2.883845126835781, -83.49729
3.0440587449933245, -82.80393
3.204272363150868, -82.97483
3.364485981308411, -85.97288
3.5246995994659547, -90.15745
3.684913217623498, -88.59495
3.8451268357810413, -86.52952
4.005340453938585, -87.39377
4.165554072096128, -87.86741
4.325767690253672, -61.04123
4.4859813084112155, -60.89475
4.646194926568758, -60.89963
4.806408544726302, -60.17698
4.966622162883845, -59.9133
5.126835781041389, -60.75803
5.287049399198932, -60.89963
5.447263017356476, -60.46018
5.607476635514019, -60.426
5.767690253671562, -60.64084
5.9279038718291055, -60.33323
6.088117489986649, -60.93381
6.248331108144193, -60.84104
6.408544726301736, -61.94455
6.56875834445928, -62.02756
6.728971962616822, -62.08616
6.889185580774366, -61.6467
7.049399198931909, -61.62229
7.209612817089453, -61.00217
7.369826435246996, -61.35373
7.53004005340454, -61.24631
7.690253671562083, -60.78733
7.850467289719626, -61.63694
8.01068090787717, -61.55881
8.170894526034713, -60.99241
8.331108144192257, -62.53049
8.4913217623498, -61.7883
8.651535380507344, -62.34983
8.811748998664887, -63.14084
8.971962616822431, -62.55002
9.132176234979974, -62.57932
9.292389853137516, -62.69163
9.45260347129506, -62.94553
9.612817089452603, -63.53635
9.773030707610147, -63.84397
9.93324432576769, -63.59495
10.093457943925234, -63.41916
10.253671562082777, -63.64866
10.413885180240321, -65.00608
10.574098798397864, -66.29026
10.734312416555408, -67.09104
10.894526034712952, -66.66135
11.054739652870495, -65.84104
11.214953271028039, -67.23264
11.37516688918558, -67.03245
11.535380507343124, -64.18088
11.695594125500667, -62.00315
11.855807743658211, -60.68967
12.016021361815755, -59.92795
12.176234979973298, -58.41428
12.336448598130842, -57.35959
12.496662216288385, -56.18772
12.656875834445929, -56.12424
12.817089452603472, -55.61643
12.977303070761016, -55.72385
13.13751668891856, -55.72873
13.297730307076103, -56.06077
13.457943925233645, -56.64182
13.618157543391188, -57.62327
13.778371161548732, -58.551
13.938584779706275, -59.38108
14.098798397863819, -54.71799
14.259012016021362, -55.68479
14.419225634178906, -57.40354
14.57943925233645, -59.09299
14.739652870493993, -61.0217
14.899866488651536, -62.69651
15.06008010680908, -64.52756
15.220293724966623, -65.89963
15.380507343124165, -67.73557
15.540720961281709, -68.90256
15.700934579439252, -70.41135
15.861148197596796, -72.26682
16.02136181575434, -73.61448
16.181575433911885, -74.73752
16.341789052069426, -76.06077
16.502002670226968, -77.5012
16.662216288384514, -80.91916
16.822429906542055, -82.74045
16.9826435246996, -85.49436
17.142857142857142, -83.45823
17.303070761014688, -81.03635
17.46328437917223, -82.21799
17.623497997329775, -82.17893
17.783711615487316, -82.48166
17.943925233644862, -104.6772
18.104138851802404, -104.5847
18.26435246995995, -104.4926
18.42456608811749, -104.4009
18.584779706275032, -104.3097
18.744993324432578, -104.2189
18.90520694259012, -104.1285
19.065420560747665, -104.0385
19.225634178905207, -103.9489
19.385847797062752, -103.8598
19.546061415220294, -103.7711
19.70627503337784, -103.6828
19.86648865153538, -103.5949
20.026702269692926, -103.5075
20.186915887850468, -103.4205
20.347129506008013, -103.3339
20.507343124165555, -103.2477
20.667556742323097, -103.162
20.827770360480642, -103.0766
20.987983978638184, -102.9917
21.14819759679573, -102.9072
21.30841121495327, -102.8232
21.468624833110816, -102.7395
21.628838451268358, -102.6563
21.789052069425903, -102.5735
21.949265687583445, -102.4911
22.10947930574099, -102.4092
22.269692923898532, -102.3277
22.429906542056077, -102.2465
22.59012016021362, -102.1659
22.75033377837116, -102.0856
22.910547396528706, -102.0058
23.070761014686248, -101.9263
23.230974632843793, -101.8473
23.391188251001335, -101.7688
23.55140186915888, -101.6862
23.711615487316422, -101.6038
23.871829105473967, -101.5216
24.03204272363151, -101.4396
24.192256341789054, -101.3577
24.352469959946596, -101.2761
24.51268357810414, -101.1947
24.672897196261683, -101.1134
24.833110814419225, -101.0323
24.99332443257677, -100.9514
25.153538050734312, -100.8708
25.313751668891857, -100.7902
25.4739652870494, -100.7099
25.634178905206944, -100.6298
25.794392523364486, -100.5499
25.95460614152203, -100.4701
26.114819759679573, -100.3906
26.27503337783712, -100.3112
26.43524699599466, -100.232
26.595460614152206, -100.153
26.755674232309747, -100.0742
26.91588785046729, -99.99561
27.076101468624834, -99.91718
27.236315086782376, -99.83895
27.39652870493992, -99.7609
27.556742323097463, -99.68304
27.71695594125501, -99.60537
27.87716955941255, -99.52789
28.037383177570096, -99.4506
28.197596795727637, -99.3735
28.357810413885183, -99.29659
28.518024032042725, -99.21987
28.67823765020027, -99.14333
28.83845126835781, -99.06699
28.998664886515353, -98.99083
29.1588785046729, -98.91486
29.31909212283044, -98.83909
29.479305740987986, -98.76349
29.639519359145527, -98.68808
29.799732977303073, -98.61287
29.959946595460615, -98.53784
30.12016021361816, -98.463
30.2803738317757, -98.38835
30.440587449933247, -98.31388
30.60080106809079, -98.23961
