% Measurement ID: 1164
% Mode ID: 1
% Date and time: 2019-07-26 12:13:38
% Sample ID: SP62-62
% Measurement type: ringdown
% Frequency [Hz]: 1525565.24
% Quality factor: 67419570.15833446
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -90.5624847412109
0.024, -90.5110397338867
0.036, -90.4706115722656
0.048, -90.4456253051758
0.06, -90.4375457763672
0.072, -90.4375457763672
0.084, -90.4470977783203
0.096, -90.4750213623047
0.108, -90.5227966308594
0.12, -90.5867385864258
0.132, -90.6668395996094
0.144, -90.7609176635742
0.156, -90.8638076782227
0.168, -90.9740447998047
0.18, -91.0864944458008
0.192, -91.1967315673828
0.204, -91.2974166870117
0.216, -91.3841400146484
0.228, -91.4488143920898
0.24, -91.4885025024414
0.252, -91.4767456054688
0.264, -91.4253005981445
0.276, -91.3473968505859
0.288, -91.248176574707
0.3, -91.1313247680664
0.312, -91.0027084350586
0.324, -90.8696823120117
0.336, -90.7351913452148
0.348, -90.6036376953125
0.36, -90.4794311523438
0.372, -90.3647842407227
0.384, -90.2611618041992
0.396, -90.1685562133789
0.408, -90.0877151489258
0.42, -90.0186309814453
0.432, -89.9620361328125
0.444, -89.9164733886719
0.456, -89.8833999633789
0.468, -89.8620910644531
0.48, -89.8525314331055
0.492, -89.8517990112305
0.504, -89.854736328125
0.516, -89.8687057495117
0.528, -89.8944244384766
0.54, -89.9304351806641
0.552, -89.9738006591797
0.564, -90.0230407714844
0.576, -90.0759506225586
0.588, -90.1251983642578
0.6, -90.1692886352539
0.612, -90.2052993774414
0.624, -90.2302932739258
0.636, -90.244255065918
0.648, -90.2354354858398
0.66, -90.2177963256836
0.672, -90.1950149536133
0.684, -90.1707611083984
0.696, -90.1472396850586
0.708, -90.1266632080078
0.72, -90.1104965209961
0.732, -90.1002044677734
0.744, -90.0943298339844
0.756, -90.0935897827148
0.768, -90.0935897827148
0.78, -90.0965347290039
0.792, -90.102409362793
0.804, -90.1097640991211
0.816, -90.1185836791992
0.828, -90.1310729980469
0.84, -90.1472396850586
0.852, -90.1692886352539
0.864, -90.2016296386719
0.876, -90.2457275390625
0.888, -90.3023147583008
0.9, -90.3713989257813
0.912, -90.4522399902344
0.924, -90.5426406860352
0.936, -90.6396484375
0.948, -90.7388687133789
0.96, -90.8366165161133
0.972, -90.9270095825195
0.984, -91.0078506469727
0.996, -91.0762023925781
1.008, -91.1283798217773
1.02, -91.1651306152344
1.032, -91.1827697753906
1.044, -91.1643981933594
1.056, -91.1291198730469
1.068, -91.0784072875977
1.08, -91.0130004882813
1.092, -90.9387664794922
1.104, -90.8593978881836
1.116, -90.7785568237305
1.128, -90.6991806030273
1.14, -90.6256866455078
1.152, -90.5624847412109
1.164, -90.5117721557617
1.176, -90.4764938354492
1.188, -90.458122253418
1.2, -90.4559173583984
1.212, -90.4595947265625
1.224, -90.4809036254883
1.236, -90.5227966308594
1.248, -90.5874710083008
1.26, -90.673454284668
1.272, -90.781494140625
1.284, -90.9115753173828
1.296, -91.0615005493164
1.308, -91.2246627807617
1.32, -91.3936920166016
1.332, -91.5590591430664
1.344, -91.7075119018555
1.356, -91.8273086547852
1.368, -91.9066772460938
1.38, -91.9162368774414
1.392, -91.8449478149414
1.404, -91.7295608520508
1.416, -91.5774307250977
1.428, -91.3981018066406
1.44, -91.2026138305664
1.452, -90.9997711181641
1.464, -90.7983932495117
1.476, -90.605110168457
1.488, -90.425048828125
1.5, -90.2640991210938
1.512, -90.1222534179688
1.524, -90.0024566650391
1.536, -89.9054489135742
1.548, -89.8304824829102
1.56, -89.7775726318359
1.572, -89.745231628418
1.584, -89.7320022583008
1.596, -89.7320022583008
1.608, -89.7371520996094
1.62, -89.7577285766602
1.632, -89.7930068969727
1.644, -89.8400421142578
1.656, -89.8973617553711
1.668, -89.9620361328125
1.68, -90.0318603515625
1.692, -90.101676940918
1.704, -90.1678237915039
1.716, -90.2258834838867
1.728, -90.2707138061523
1.74, -90.2986373901367
1.752, -90.2957000732422
1.764, -90.2670364379883
1.776, -90.2236785888672
1.788, -90.1700286865234
1.8, -90.1119689941406
1.812, -90.0553741455078
1.824, -90.0061340332031
1.836, -89.9679183959961
1.848, -89.9443969726563
1.86, -89.9377822875977
1.872, -89.9377822875977
1.884, -89.9517517089844
1.896, -89.9870300292969
1.908, -90.0458221435547
1.92, -90.1318130493164
1.932, -90.2471923828125
1.944, -90.3934478759766
1.956, -90.5713043212891
1.968, -90.7778167724609
1.98, -91.0071182250977
1.992, -91.247444152832
2.004, -91.4862976074219
2.016, -91.7045745849609
2.028, -91.885368347168
2.04, -92.0095748901367
2.052, -92.0397033691406
2.064, -91.9419555664063
2.076, -91.7773284912109
2.088, -91.5597915649414
2.1, -91.3069763183594
2.112, -91.0350494384766
2.124, -90.7616500854492
2.136, -90.5014801025391
2.148, -90.2626266479492
2.16, -90.0531692504883
2.172, -89.8782577514648
2.184, -89.7386169433594
2.196, -89.6320495605469
2.208, -89.5556182861328
2.22, -89.5056457519531
2.232, -89.4747772216797
2.244, -89.4578704833984
2.256, -89.4497909545898
2.268, -89.4475860595703
