% Measurement ID: 2681
% Mode ID: 1
% Date and time: 2020-02-13 10:05:18
% Sample ID: TOT26-47
% Measurement type: ringdown
% Frequency [Hz]: 290832.0
% Quality factor: 10235581.728790408
% Temperature [K]: 293.0
% Pressure [mBar]: 8.36e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -6.944555
0.16221628838451269, -7.003148
0.32443257676902537, -7.061742
0.48664886515353806, -7.11057
0.6488651535380507, -7.169164
0.8110814419225634, -7.227758
0.9732977303070761, -7.286352
1.1355140186915889, -7.344945
1.2977303070761015, -7.403539
1.4599465954606141, -7.462133
1.6221628838451267, -7.525609
1.7843791722296396, -7.589086
1.9465954606141522, -7.64768
2.108811748998665, -7.716039
2.2710280373831777, -7.774633
2.4332443257676903, -7.842992
2.595460614152203, -7.901586
2.7576769025367156, -7.969945
2.9198931909212282, -8.038305
3.082109479305741, -8.096898
3.2443257676902535, -8.165258
3.4065420560747666, -8.243383
3.568758344459279, -8.311742
3.730974632843792, -8.380102
3.8931909212283045, -8.458227
4.0554072096128175, -8.526586
4.21762349799733, -8.604711
4.379839786381843, -8.67307
4.542056074766355, -8.751195
4.704272363150868, -8.82932
4.866488651535381, -8.89768
5.028704939919893, -8.98557
5.190921228304406, -9.063695
5.353137516688919, -9.14182
5.515353805073431, -9.219945
5.677570093457944, -9.307836
5.8397863818424565, -9.385961
6.002002670226969, -9.468969
6.164218958611482, -9.551977
6.326435246995994, -9.630102
6.488651535380507, -9.727758
6.6508678237650205, -9.805883
6.813084112149533, -9.893773
6.975300400534046, -9.981664
7.137516688918558, -10.07932
7.299732977303071, -10.16721
7.461949265687584, -10.2551
7.624165554072096, -10.35276
7.786381842456609, -10.45041
7.9485981308411215, -10.54807
8.110814419225635, -10.63596
8.273030707610147, -10.73362
8.43524699599466, -10.82639
8.597463284379172, -10.91916
8.759679572763686, -11.02659
8.921895861148197, -11.11448
9.08411214953271, -11.21702
9.246328437917223, -11.31955
9.408544726301736, -11.41233
9.570761014686248, -11.51975
9.732977303070761, -11.62229
9.895193591455273, -11.71995
10.057409879839787, -11.83225
10.219626168224298, -11.93479
10.381842456608812, -12.04221
10.544058744993325, -12.14963
10.706275033377837, -12.25705
10.86849132176235, -12.37424
11.030707610146862, -12.49143
11.192923898531376, -12.58909
11.355140186915888, -12.70627
11.517356475300401, -12.8137
11.679572763684913, -12.93088
11.841789052069426, -13.0383
12.004005340453938, -13.15061
12.166221628838452, -13.26291
12.328437917222963, -13.3801
12.490654205607477, -13.49241
12.652870493991989, -13.60959
12.815086782376502, -13.7219
12.977303070761014, -13.83909
13.139519359145527, -13.96604
13.301735647530041, -14.07834
13.463951935914553, -14.19553
13.626168224299066, -14.3176
13.788384512683578, -14.43967
13.950600801068092, -14.55198
14.112817089452603, -14.67893
14.275033377837117, -14.80588
14.437249666221629, -14.92307
14.599465954606142, -15.04514
14.761682242990654, -15.16233
14.923898531375167, -15.28928
15.086114819759679, -15.41135
15.248331108144193, -15.53342
15.410547396528704, -15.66526
15.572763684913218, -15.78245
15.734979973297731, -15.9094
15.897196261682243, -16.03635
16.059412550066757, -16.1633
16.22162883845127, -16.28049
16.38384512683578, -16.41233
16.546061415220294, -16.5344
16.708277703604807, -16.66623
16.87049399198932, -16.79319
17.03271028037383, -16.92502
17.194926568758344, -17.04709
17.357142857142858, -17.17893
17.51935914552737, -17.30588
17.68157543391188, -17.43284
17.843791722296395, -17.56955
18.006008010680908, -17.70139
18.16822429906542, -17.83323
18.330440587449935, -17.96018
18.492656875834445, -18.08713
18.65487316421896, -18.21897
18.817089452603472, -18.3508
18.979305740987986, -18.48264
19.141522029372496, -18.60959
19.30373831775701, -18.74631
19.465954606141523, -18.87327
19.628170894526036, -19.00022
19.790387182910546, -19.12717
19.95260347129506, -19.25901
20.114819759679573, -19.38596
20.277036048064087, -19.5178
20.439252336448597, -19.64475
20.60146862483311, -19.78147
20.763684913217624, -19.90842
20.925901201602137, -20.04026
21.08811748998665, -20.17209
21.25033377837116, -20.30393
21.412550066755674, -20.43577
21.574766355140188, -20.55784
21.7369826435247, -20.68967
21.89919893190921, -20.82151
22.061415220293725, -20.95334
22.22363150867824, -21.0803
22.385847797062752, -21.21213
22.548064085447262, -21.34397
22.710280373831775, -21.46604
22.87249666221629, -21.59299
23.034712950600802, -21.72483
23.196929238985312, -21.85666
23.359145527369826, -21.98362
23.52136181575434, -22.11545
23.683578104138853, -22.23752
23.845794392523366, -22.36448
24.008010680907876, -22.49143
24.17022696929239, -22.62327
24.332443257676903, -22.74045
24.494659546061417, -22.87229
24.656875834445927, -22.99436
24.81909212283044, -23.12131
24.981308411214954, -23.24338
25.143524699599467, -23.37034
25.305740987983977, -23.50705
25.46795727636849, -23.62424
25.630173564753004, -23.7512
25.792389853137518, -23.88303
25.954606141522028, -24.01487
26.11682242990654, -24.13205
26.279038718291055, -24.26877
26.44125500667557, -24.3762
26.603471295060082, -24.50803
26.765687583444592, -24.62034
26.927903871829105, -24.75705
27.09012016021362, -24.88889
27.252336448598133, -25.02561
27.414552736982643, -25.14768
27.576769025367156, -25.27463
27.73898531375167, -25.39182
27.901201602136183, -25.51877
28.063417890520693, -25.64084
28.225634178905207, -25.76291
28.38785046728972, -25.89963
28.550066755674234, -26.03147
28.712283044058747, -26.14866
28.874499332443257, -26.27561
29.03671562082777, -26.39768
29.198931909212284, -26.52463
29.361148197596798, -26.66135
29.523364485981308, -26.78342
29.68558077436582, -26.92502
29.847797062750335, -27.04221
30.010013351134848, -27.18381
30.172229639519358, -27.32053
30.33444592790387, -27.43772
30.496662216288385, -27.55002
30.6588785046729, -27.66721
30.82109479305741, -27.79905
30.983311081441922, -27.91623
31.145527369826436, -28.05784
31.30774365821095, -28.16526
31.469959946595463, -28.28245
31.632176234979973, -28.41916
31.794392523364486, -28.54123
31.956608811749, -28.67307
32.11882510013351, -28.78538
32.28104138851803, -28.89768
32.44325767690254, -29.01487
32.60547396528705, -29.1467
32.76769025367156, -29.2883
32.929906542056074, -29.40061
33.09212283044059, -29.54221
33.2543391188251, -29.65452
33.416555407209614, -29.77659
33.57877169559413, -29.88889
33.74098798397864, -30.01096
33.903204272363155, -30.13303
34.06542056074766, -30.2551
34.227636849132175, -30.36741
34.38985313751669, -30.48948
34.5520694259012, -30.60666
34.714285714285715, -30.71409
34.87650200267023, -30.83616
35.03871829105474, -30.95334
35.200934579439256, -31.04612
35.36315086782376, -31.17795
35.525367156208276, -31.28538
35.68758344459279, -31.40745
35.8497997329773, -31.49045
36.012016021361816, -31.62229
36.17423230974633, -31.74924
36.33644859813084, -31.86155
36.49866488651536, -31.99338
36.66088117489987, -32.09104
36.82309746328438, -32.19846
36.98531375166889, -32.29123
37.147530040053404, -32.38889
37.30974632843792, -32.51096
37.47196261682243, -32.63303
37.634178905206944, -32.7258
37.79639519359146, -32.85764
37.95861148197597, -32.96018
38.12082777036048, -33.0969
38.28304405874499, -33.23362
38.445260347129505, -33.33127
38.60747663551402, -33.43381
38.76969292389853, -33.58518
38.931909212283045, -33.70237
39.09412550066756, -33.80002
39.25634178905207, -33.93186
39.418558077436586, -34.0637
39.58077436582109, -34.1467
39.742990654205606, -34.24436
39.90520694259012, -34.35666
40.06742323097463, -34.49338
40.22963951935915, -34.6008
40.39185580774366, -34.69846
40.55407209612817, -34.81565
40.71628838451269, -34.93284
40.87850467289719, -35.06467
41.04072096128171, -35.15256
41.20293724966622, -35.3137
41.365153538050734, -35.46018
41.52736982643525, -35.55784
41.68958611481976, -35.68479
41.851802403204275, -35.7678
42.01401869158879, -35.8508
42.1762349799733, -35.96311
42.33845126835781, -36.07053
42.50066755674232, -36.15842
42.662883845126835, -36.29026
42.82510013351135, -36.40256
42.98731642189586, -36.49045
43.149532710280376, -36.60764
43.31174899866489, -36.68088
43.4739652870494, -36.75901
43.63618157543391, -36.8762
43.79839786381842, -37.0178
43.960614152202936, -37.09104
44.12283044058745, -37.21799
44.28504672897196, -37.29612
44.44726301735648, -37.44748
44.60947930574099, -37.54026
44.771695594125504, -37.63303
44.93391188251002, -37.73069
45.096128170894524, -37.85764
45.25834445927904, -37.96018
45.42056074766355, -38.05784
45.582777036048064, -38.10178
45.74499332443258, -38.21897
45.90720961281709, -38.32639
46.069425901201605, -38.4387
46.23164218958612, -38.54612
46.393858477970625, -38.58518
46.55607476635514, -38.71702
46.71829105473965, -38.84397
46.880507343124165, -38.9758
47.04272363150868, -39.09788
47.20493991989319, -39.23459
47.367156208277706, -39.30295
47.52937249666222, -39.42014
47.69158878504673, -39.4885
47.85380507343124, -39.56663
48.01602136181575, -39.66428
48.178237650200266, -39.79123
48.34045393858478, -39.92307
48.50267022696929, -40.03538
48.66488651535381, -40.16721
48.82710280373832, -40.28928
48.989319092122834, -40.40647
49.15153538050734, -40.48948
49.313751668891854, -40.61155
49.47596795727637, -40.71897
49.63818424566088, -40.78733
49.800400534045394, -40.8801
49.96261682242991, -40.97288
50.12483311081442, -41.0217
50.287049399198935, -41.16819
50.44926568758345, -41.22678
50.611481975967955, -41.37327
50.77369826435247, -41.44163
50.93591455273698, -41.57346
51.098130841121495, -41.64182
51.26034712950601, -41.74436
51.42256341789052, -41.8762
51.584779706275036, -41.92014
51.74699599465955, -41.9885
51.909212283044056, -42.09592
52.07142857142857, -42.19358
52.23364485981308, -42.2717
52.395861148197596, -42.3303
52.55807743658211, -42.4133
52.72029372496662, -42.49143
52.88251001335114, -42.59397
53.04472630173565, -42.6428
53.206942590120164, -42.74045
53.36915887850467, -42.85764
53.531375166889184, -42.96995
53.6935914552737, -43.10178
53.85580774365821, -43.07737
54.018024032042725, -43.13108
54.18024032042724, -43.18967
54.34245660881175, -43.25803
54.504672897196265, -43.40452
54.66688918558078, -43.4387
54.829105473965285, -43.54123
54.9913217623498, -43.63889
55.15353805073431, -43.75608
55.315754339118826, -43.90745
55.47797062750334, -44.06858
55.64018691588785, -44.1467
55.802403204272366, -44.15647
55.96461949265688, -44.20041
56.126835781041386, -44.22483
56.2890520694259, -44.31272
56.45126835781041, -44.38108
56.61348464619493, -44.42991
56.77570093457944, -44.43967
56.937917222963954, -44.5178
57.10013351134847, -44.60569
57.26234979973298, -44.69358
57.424566088117494, -44.77659
57.586782376502, -44.84983
57.748998664886514, -44.98655
57.91121495327103, -45.12815
58.07343124165554, -45.24534
58.235647530040055, -45.37717
58.39786381842457, -45.53342
58.56008010680908, -45.67014
58.722296395193595, -45.74827
58.8845126835781, -45.89475
59.046728971962615, -45.9094
59.20894526034713, -45.98264
59.37116154873164, -46.00217
59.533377837116156, -46.09006
59.69559412550067, -46.13889
59.85781041388518, -46.24143
60.020026702269696, -46.38791
60.18224299065421, -46.49045
60.344459279038716, -46.55393
60.50667556742323, -46.63694
60.66889185580774, -46.63205
60.83110814419226, -46.71018
60.99332443257677, -46.79319
61.155540720961284, -46.87131
61.3177570093458, -46.89573
61.47997329773031, -46.9885
61.64218958611482, -47.02268
61.80440587449933, -47.18381
61.966622162883844, -47.34495
62.12883845126836, -47.4426
62.29105473965287, -47.55491
62.453271028037385, -47.66233
62.6154873164219, -47.7258
62.77770360480641, -47.79905
62.939919893190925, -47.83323
63.10213618157543, -47.88694
63.264352469959945, -48.10178
63.42656875834446, -48.13108
63.58878504672897, -48.17991
63.751001335113486, -48.33616
63.913217623498, -48.33127
64.07543391188251, -48.54612
64.23765020026703, -48.56565
64.39986648865154, -48.6633
64.56208277703605, -48.7219
64.72429906542057, -48.82932
64.88651535380508, -48.86838
65.0487316421896, -49.02952
65.2109479305741, -49.01487
65.3731642189586, -48.96116
65.53538050734312, -49.02952
65.69759679572763, -49.20041
65.85981308411215, -49.19553
66.02202937249666, -49.34202
66.18424566088117, -49.39084
66.34646194926569, -49.64963
66.5086782376502, -49.75705
66.67089452603471, -49.82053
66.83311081441923, -49.84983
66.99532710280374, -49.93772
67.15754339118826, -49.96702
67.31975967957277, -50.05979
67.48197596795728, -49.98655
67.6441922563418, -50.16233
67.80640854472631, -50.2258
67.96862483311081, -50.17209
68.13084112149532, -50.41135
68.29305740987984, -50.51389
68.45527369826435, -50.64084
68.61748998664886, -50.60178
68.77970627503338, -50.68967
68.94192256341789, -50.65061
69.1041388518024, -50.68479
69.26635514018692, -50.69455
69.42857142857143, -50.69944
69.59078771695594, -50.82639
69.75300400534046, -50.83616
69.91522029372497, -51.04612
70.07743658210948, -51.14866
70.239652870494, -51.19748
70.40186915887851, -51.30491
70.56408544726303, -51.50998
70.72630173564752, -51.72483
70.88851802403204, -51.83225
71.05073431241655, -51.93479
71.21295060080107, -52.04709
71.37516688918558, -51.97385
71.53738317757009, -52.29123
71.6995994659546, -52.25705
71.86181575433912, -52.54026
72.02403204272363, -52.75998
72.18624833110815, -52.7844
72.34846461949266, -52.79416
72.51068090787717, -52.71604
72.67289719626169, -52.69651
72.8351134846462, -52.62815
72.99732977303071, -52.77463
73.15954606141523, -52.93577
73.32176234979974, -52.96018
73.48397863818424, -53.15061
73.64619492656875, -53.14573
73.80841121495327, -53.13596
73.97062750333778, -53.02366
74.1328437917223, -53.03342
74.29506008010681, -53.30686
74.45727636849132, -53.58518
74.61949265687583, -53.71213
74.78170894526035, -53.7219
74.94392523364486, -53.74631
75.10614152202938, -53.94163
75.26835781041389, -54.04905
75.4305740987984, -54.15159
75.59279038718292, -54.3469
75.75500667556743, -54.3762
75.91722296395194, -54.53733
76.07943925233646, -54.46897
76.24165554072096, -54.79612
76.40387182910547, -54.66428
76.56608811748998, -54.6594
76.7283044058745, -54.66428
76.89052069425901, -54.70823
77.05273698264352, -54.71311
77.21495327102804, -54.71311
77.37716955941255, -54.82541
77.53938584779706, -54.92307
77.70160213618158, -55.12815
77.86381842456609, -55.09885
78.0260347129506, -54.85959
78.18825100133512, -54.92795
78.35046728971963, -54.72288
78.51268357810414, -54.72288
78.67489986648866, -54.63987
78.83711615487317, -54.67893
78.99933244325767, -54.54221
79.16154873164218, -54.64963
79.3237650200267, -54.74729
79.48598130841121, -54.74241
79.64819759679573, -54.84495
79.81041388518024, -54.79612
79.97263017356475, -54.90842
80.13484646194927, -55.15745
80.29706275033378, -55.06955
80.4592790387183, -55.02073
80.6214953271028, -55.16233
80.78371161548732, -55.18186
80.94592790387183, -55.25998
81.10814419225635, -55.32346
81.27036048064086, -55.45041
81.43257676902537, -55.55295
81.59479305740989, -55.50901
81.75700934579439, -55.62131
81.9192256341789, -55.71897
82.08144192256341, -55.52366
82.24365821094793, -55.63596
82.40587449933244, -55.49924
82.56809078771695, -55.63596
82.73030707610147, -55.67991
82.89252336448598, -55.88498
83.0547396528705, -55.87034
83.21695594125501, -55.87522
83.37917222963952, -55.85569
83.54138851802404, -55.77756
83.70360480640855, -55.67991
83.86582109479306, -55.83127
84.02803738317758, -56.14866
