% Measurement ID: 3828
% Mode ID: S
% Date and time: 2020-12-08 09:34:58
% Sample ID: DP69-54
% Measurement type: ringdown
% Frequency [Hz]: 1055220.1
% Quality factor: 306646384.6963673
% Temperature [K]: 293.0
% Pressure [mBar]: 9.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
42.5, -56.6255264282227
43.0, -56.6799125671387
43.5, -56.7284202575684
44.0, -56.7585525512695
44.5, -56.7997093200684
45.0, -56.8430709838867
45.5, -56.8724670410156
46.0, -56.9150924682617
46.5, -56.9827079772949
47.0, -57.0378265380859
47.5, -57.0988273620605
48.0, -57.1502723693848
48.5, -57.2171516418457
49.0, -57.2414054870605
49.5, -57.2796211242676
50.0, -57.3450317382813
50.5, -57.3898620605469
51.0, -57.4560050964355
51.5, -57.5148010253906
52.0, -57.5478744506836
52.5, -57.5904998779297
53.0, -57.6470909118652
53.5, -57.6941261291504
54.0, -57.7198486328125
54.5, -57.7940788269043
55.0, -57.8572807312012
55.5, -57.9050521850586
56.0, -57.9498825073242
56.5, -58.0101470947266
57.0, -58.0432205200195
57.5, -58.1064262390137
58.0, -58.1417007446289
58.5, -58.1791839599609
59.0, -58.2394485473633
59.5, -58.2659072875977
60.0, -58.309268951416
60.5, -58.3379287719727
61.0, -58.343074798584
61.5, -58.3937835693359
62.0, -58.4231834411621
62.5, -58.4768333435059
63.0, -58.5128440856934
63.5, -58.5701713562012
64.0, -58.6039772033691
64.5, -58.6230850219727
65.0, -58.6627731323242
65.5, -58.7399406433105
66.0, -58.7950592041016
66.5, -58.842098236084
67.0, -58.8781089782715
67.5, -58.9633598327637
68.0, -58.9832038879395
68.5, -58.9927597045898
69.0, -59.0706634521484
69.5, -59.1390113830566
70.0, -59.1794319152832
70.5, -59.2272033691406
71.0, -59.3006973266602
71.5, -59.3558158874512
72.0, -59.4006500244141
72.5, -59.4667930603027
73.0, -59.5152969360352
73.5, -59.5446968078613
74.0, -59.5799713134766
74.5, -59.627742767334
75.0, -59.6534652709961
75.5, -59.6615524291992
76.0, -59.703441619873
76.5, -59.7445983886719
77.0, -59.7886962890625
77.5, -59.8048629760742
78.0, -59.8636589050293
78.5, -59.9158401489258
79.0, -59.950382232666
79.5, -59.9863929748535
80.0, -60.0444526672363
80.5, -60.0716438293457
81.0, -60.1363182067871
81.5, -60.1708602905273
82.0, -60.2245140075684
82.5, -60.3082962036133
83.0, -60.3303413391113
83.5, -60.4310302734375
84.0, -60.4949684143066
84.5, -60.5236320495605
85.0, -60.5515594482422
85.5, -60.6030044555664
86.0, -60.6654739379883
86.5, -60.7367630004883
87.0, -60.7926177978516
87.5, -60.8095207214355
88.0, -60.8594970703125
88.5, -60.9197616577148
89.0, -60.9704742431641
89.5, -61.0138359069824
90.0, -61.0314712524414
90.5, -61.0836524963379
91.0, -61.129955291748
91.5, -61.1564102172852
92.0, -61.1880149841309
92.5, -61.2644462585449
93.0, -61.2975196838379
93.5, -61.3577842712402
94.0, -61.4062919616699
94.5, -61.4305419921875
95.0, -61.4658203125
95.5, -61.5363731384277
96.0, -61.5525436401367
96.5, -61.5995788574219
97.0, -61.6863021850586
97.5, -61.7274589538574
98.0, -61.7472991943359
98.5, -61.7884559631348
99.0, -61.839900970459
99.5, -61.8670959472656
100.0, -61.9552879333496
100.5, -61.9560241699219
101.0, -62.0434799194336
101.5, -62.0897827148438
102.0, -62.1228523254395
102.5, -62.1831169128418
103.0, -62.2470588684082
103.5, -62.2823333740234
104.0, -62.3675880432129
104.5, -62.3962478637695
105.0, -62.4770927429199
105.5, -62.5469131469727
106.0, -62.6027679443359
106.5, -62.6314277648926
107.0, -62.6498031616211
107.5, -62.6931648254395
108.0, -62.7181510925293
108.5, -62.7578392028809
109.0, -62.8452949523926
109.5, -62.8629341125488
110.0, -62.9547996520996
110.5, -62.9944877624512
111.0, -63.0584259033203
111.5, -63.1333923339844
112.0, -63.2230529785156
112.5, -63.2914009094238
113.0, -63.3318252563477
113.5, -63.3840026855469
114.0, -63.4450035095215
114.5, -63.4861602783203
115.0, -63.5486297607422
115.5, -63.5817031860352
116.0, -63.6522560119629
116.5, -63.698558807373
117.0, -63.7522087097168
117.5, -63.7904243469238
118.0, -63.8528938293457
118.5, -63.9043388366699
119.0, -63.9175682067871
119.5, -63.925651550293
120.0, -63.9719543457031
120.5, -64.0300140380859
121.0, -64.1380462646484
121.5, -64.2071304321289
122.0, -64.2644577026367
122.5, -64.2710723876953
123.0, -64.3129653930664
123.5, -64.3548583984375
124.0, -64.4173278808594
124.5, -64.4592132568359
125.0, -64.4805297851563
125.5, -64.5268325805664
126.0, -64.5547561645508
126.5, -64.566520690918
127.0, -64.5775375366211
127.5, -64.5848922729492
128.0, -64.7010116577148
128.5, -64.7502517700195
129.0, -64.786262512207
129.5, -64.8950347900391
130.0, -64.9817581176758
130.5, -64.9986572265625
131.0, -65.0861206054688
131.5, -65.1816558837891
132.0, -65.2154693603516
132.5, -65.2926330566406
133.0, -65.3822937011719
133.5, -65.4087524414063
134.0, -65.424919128418
134.5, -65.4381484985352
135.0, -65.4653472900391
135.5, -65.5072326660156
136.0, -65.5344314575195
136.5, -65.5608825683594
137.0, -65.5873413085938
137.5, -65.6718597412109
138.0, -65.6814193725586
138.5, -65.7262496948242
139.0, -65.7674026489258
139.5, -65.780632019043
140.0, -65.7997436523438
140.5, -65.8173828125
141.0, -65.8864593505859
141.5, -65.9878845214844
142.0, -65.9842071533203
142.5, -66.0003814697266
143.0, -66.0430068969727
143.5, -66.104736328125
144.0, -66.1877899169922
144.5, -66.3031692504883
145.0, -66.2627487182617
145.5, -66.3252182006836
146.0, -66.3671112060547
146.5, -66.4192886352539
147.0, -66.4633865356445
147.5, -66.5479049682617
148.0, -66.5956802368164
148.5, -66.67431640625
149.0, -66.7191467285156
149.5, -66.7816162109375
150.0, -66.8242416381836
150.5, -66.8823013305664
151.0, -66.8778915405273
151.5, -66.9241943359375
152.0, -66.9499130249023
152.5, -66.9962158203125
153.0, -67.1101303100586
153.5, -67.1645202636719
154.0, -67.1593704223633
154.5, -67.211555480957
155.0, -67.3034210205078
155.5, -67.349723815918
156.0, -67.4621658325195
156.5, -67.4739227294922
157.0, -67.4717178344727
157.5, -67.5385971069336
158.0, -67.6304702758789
158.5, -67.6517791748047
159.0, -67.6760330200195
159.5, -67.8355178833008
160.0, -67.8972473144531
160.5, -67.9339981079102
161.0, -67.925910949707
161.5, -67.9949951171875
162.0, -68.0376205444336
162.5, -68.1030349731445
163.0, -68.1162567138672
163.5, -68.1280212402344
164.0, -68.172119140625
164.5, -68.2081298828125
165.0, -68.2669219970703
165.5, -68.2507553100586
166.0, -68.2999954223633
166.5, -68.3110198974609
167.0, -68.3404159545898
167.5, -68.3852462768555
168.0, -68.419792175293
168.5, -68.5006332397461
169.0, -68.5542831420898
169.5, -68.5506057739258
170.0, -68.5829467773438
170.5, -68.6299819946289
171.0, -68.6637878417969
171.5, -68.7233200073242
172.0, -68.7483062744141
172.5, -68.7703552246094
173.0, -68.8350296020508
173.5, -68.8614883422852
174.0, -68.9342422485352
174.5, -68.9937744140625
175.0, -69.0724105834961
175.5, -69.0562438964844
176.0, -69.0687408447266
176.5, -69.0951995849609
177.0, -69.1422348022461
177.5, -69.1819152832031
178.0, -69.2171936035156
178.5, -69.2355651855469
179.0, -69.2634963989258
179.5, -69.3296432495117
180.0, -69.3649139404297
180.5, -69.4362030029297
181.0, -69.4501724243164
181.5, -69.5346908569336
182.0, -69.6243515014648
182.5, -69.6868209838867
183.0, -69.7125396728516
183.5, -69.7213592529297
184.0, -69.7794189453125
184.5, -69.7617797851563
185.0, -69.8014678955078
185.5, -69.8948059082031
186.0, -69.9418411254883
186.5, -69.9756469726563
187.0, -70.0851516723633
187.5, -70.1682052612305
188.0, -70.171875
188.5, -70.3034286499023
189.0, -70.3541412353516
189.5, -70.3857421875
190.0, -70.3989715576172
190.5, -70.5106811523438
191.0, -70.5246505737305
191.5, -70.5783004760742
192.0, -70.6782455444336
192.5, -70.7715835571289
193.0, -70.812744140625
193.5, -70.9957427978516
194.0, -70.9950103759766
194.5, -71.0956954956055
195.0, -71.1581649780273
195.5, -71.1728591918945
196.0, -71.1713943481445
196.5, -71.1721267700195
197.0, -71.2728118896484
197.5, -71.2397384643555
198.0, -71.3404235839844
198.5, -71.4308242797852
199.0, -71.4763870239258
199.5, -71.6770248413086
200.0, -71.6946640014648
200.5, -71.7167129516602
201.0, -71.6395492553711
201.5, -71.7225952148438
202.0, -71.7277374267578
202.5, -71.7711029052734
203.0, -71.7872695922852
203.5, -71.8761978149414
204.0, -71.9151458740234
204.5, -71.8997116088867
205.0, -71.9967269897461
205.5, -72.1054992675781
206.0, -72.1275405883789
206.5, -72.2752685546875
207.0, -72.2642440795898
207.5, -72.3553771972656
208.0, -72.4487075805664
208.5, -72.5310211181641
209.0, -72.5986404418945
209.5, -72.5802612304688
210.0, -72.6794815063477
210.5, -72.7485656738281
211.0, -72.7294540405273
211.5, -72.7978057861328
212.0, -72.8882064819336
212.5, -72.8977584838867
213.0, -72.9830093383789
213.5, -73.130729675293
214.0, -73.1454315185547
214.5, -73.0932540893555
215.0, -73.1652755737305
215.5, -73.3196105957031
216.0, -73.3761978149414
216.5, -73.4019241333008
217.0, -73.5231857299805
217.5, -73.633430480957
218.0, -73.562141418457
218.5, -73.5886001586914
219.0, -73.773063659668
219.5, -73.8112869262695
220.0, -74.0530776977539
220.5, -74.0552825927734
221.0, -74.1082000732422
221.5, -74.200798034668
222.0, -74.0861511230469
222.5, -74.1030502319336
223.0, -74.2992782592773
223.5, -74.4462661743164
224.0, -74.556510925293
224.5, -74.5961990356445
225.0, -74.5866394042969
225.5, -74.7211380004883
226.0, -74.8578338623047
226.5, -74.9702758789063
227.0, -75.2289733886719
227.5, -75.4222640991211
228.0, -75.4685668945313
228.5, -75.5178070068359
229.0, -75.5185394287109
229.5, -75.6236343383789
230.0, -75.6515655517578
230.5, -75.7831192016602
231.0, -75.8110427856445
231.5, -75.8044281005859
232.0, -75.8713073730469
232.5, -75.989631652832
233.0, -75.9249572753906
233.5, -75.9793472290039
234.0, -76.0888519287109
234.5, -76.131477355957
235.0, -76.0998764038086
235.5, -76.3335876464844
236.0, -76.3607788085938
236.5, -76.3666610717773
237.0, -76.5739135742188
237.5, -76.7436828613281
238.0, -76.7157516479492
238.5, -76.7267761230469
239.0, -76.8164367675781
239.5, -76.8818511962891
240.0, -76.9656295776367
240.5, -77.1905212402344
241.0, -77.3492660522461
241.5, -77.3206024169922
242.0, -77.2551956176758
242.5, -77.2640151977539
243.0, -77.4433364868164
243.5, -77.4249649047852
244.0, -77.5300598144531
244.5, -77.3940963745117
245.0, -77.4249649047852
245.5, -77.4683303833008
246.0, -77.7292327880859
246.5, -77.7770004272461
247.0, -77.8909149169922
247.5, -77.8740158081055
248.0, -77.9908676147461
248.5, -77.9769058227539
249.0, -77.9614715576172
249.5, -77.876953125
250.0, -77.9004669189453
250.5, -77.7586288452148
251.0, -77.7564239501953
251.5, -77.7887573242188
252.0, -77.8740158081055
252.5, -77.9908676147461
253.0, -78.0004196166992
253.5, -78.2730865478516
254.0, -78.2363357543945
254.5, -78.2561798095703
255.0, -78.23486328125
255.5, -78.2892532348633
256.0, -78.3370208740234
256.5, -78.2855758666992
257.0, -78.3473129272461
257.5, -78.3745040893555
258.0, -78.59130859375
258.5, -78.8860168457031
259.0, -78.9749450683594
259.5, -79.1836700439453
260.0, -79.1601486206055
260.5, -79.2182083129883
261.0, -79.4724960327148
261.5, -79.6378631591797
262.0, -79.7032699584961
262.5, -79.7333984375
263.0, -79.7620620727539
263.5, -79.8936157226563
264.0, -79.8473205566406
264.5, -79.8473205566406
265.0, -79.8480529785156
265.5, -79.6929779052734
266.0, -80.0303192138672
266.5, -79.8223266601563
267.0, -79.8054275512695
267.5, -79.8723068237305
268.0, -79.9898910522461
268.5, -80.0957260131836
269.0, -80.1765670776367
269.5, -80.1530532836914
270.0, -80.1456985473633
270.5, -79.9582901000977
271.0, -79.9288940429688
271.5, -80.0450134277344
272.0, -80.0722045898438
272.5, -80.0663299560547
273.0, -80.0347290039063
273.5, -80.23095703125
274.0, -80.1662826538086
274.5, -80.3191452026367
275.0, -80.5727005004883
275.5, -80.6623611450195
276.0, -80.6476593017578
276.5, -80.6182632446289
277.0, -80.6579513549805
277.5, -80.6439895629883
278.0, -80.7005767822266
278.5, -80.7138061523438
279.0, -81.0739288330078
279.5, -81.1665267944336
280.0, -81.2605972290039
280.5, -81.4752044677734
281.0, -81.406120300293
281.5, -81.5009231567383
282.0, -81.6376190185547
282.5, -81.7419815063477
283.0, -81.7978363037109
283.5, -81.9220428466797
284.0, -81.8522262573242
284.5, -81.7655029296875
285.0, -81.8963165283203
285.5, -81.9352722167969
286.0, -81.9198379516602
286.5, -81.9859848022461
287.0, -81.8257675170898
287.5, -81.7478637695313
288.0, -82.0175857543945
288.5, -82.1190032958984
289.0, -82.3556518554688
289.5, -82.4409103393555
290.0, -82.5415954589844
290.5, -82.4967651367188
291.0, -82.3916702270508
291.5, -82.4210662841797
292.0, -82.4394378662109
292.5, -82.3740310668945
293.0, -82.2079315185547
293.5, -82.1755981445313
294.0, -81.9404144287109
294.5, -82.0756454467773
295.0, -82.3358154296875
295.5, -82.2909774780273
296.0, -82.5342483520508
296.5, -82.6231689453125
297.0, -82.7973556518555
297.5, -83.047233581543
298.0, -83.0678100585938
298.5, -83.1067581176758
299.0, -83.1008834838867
299.5, -83.2478713989258
300.0, -83.2882919311523
300.5, -83.3250350952148
301.0, -83.300048828125
301.5, -83.2265548706055
302.0, -83.3897094726563
302.5, -83.7211685180664
303.0, -83.9409103393555
303.5, -84.0401306152344
304.0, -84.0629119873047
304.5, -84.2062225341797
305.0, -84.1650695800781
305.5, -84.0342483520508
306.0, -84.1121520996094
306.5, -84.1474304199219
307.0, -84.8169555664063
307.5, -84.6868743896484
308.0, -84.8566436767578
308.5, -85.44091796875
309.0, -85.3755111694336
309.5, -85.4122543334961
310.0, -85.8172073364258
310.5, -86.1141204833984
311.0, -86.2015762329102
311.5, -86.262580871582
312.0, -86.1273498535156
312.5, -85.9472885131836
313.0, -86.401481628418
313.5, -86.3860473632813
314.0, -86.6609115600586
314.5, -86.3669357299805
315.0, -86.0751724243164
315.5, -86.22509765625
316.0, -86.1824722290039
316.5, -85.978157043457
317.0, -86.1045684814453
317.5, -86.0986862182617
318.0, -86.3941345214844
318.5, -86.5477294921875
319.0, -86.6219635009766
319.5, -86.4257354736328
320.0, -86.6983947753906
320.5, -87.0239715576172
321.0, -87.3936462402344
321.5, -87.6435241699219
322.0, -87.8368148803711
322.5, -87.6405868530273
323.0, -87.9154510498047
323.5, -88.2175064086914
324.0, -88.0697860717773
324.5, -88.047737121582
325.0, -88.4218215942383
325.5, -88.1432800292969
326.0, -88.1947250366211
326.5, -88.2968826293945
327.0, -88.1249084472656
327.5, -88.6312789916992
328.0, -89.0825271606445
328.5, -89.1045761108398
329.0, -88.9553833007813
329.5, -88.7900238037109
330.0, -88.7444610595703
330.5, -89.0928192138672
331.0, -89.2104110717773
331.5, -89.7380905151367
332.0, -89.544807434082
332.5, -90.5024261474609
333.0, -90.3892440795898
333.5, -90.7434844970703
334.0, -90.8823852539063
334.5, -91.0698013305664
335.0, -91.0925827026367
335.5, -91.3887634277344
336.0, -91.0734710693359
336.5, -91.0308456420898
337.0, -90.8956146240234
337.5, -90.6964492797852
338.0, -91.4071350097656
338.5, -90.8816528320313
339.0, -90.5369720458984
339.5, -91.3108596801758
340.0, -91.4277114868164
340.5, -91.2447128295898
341.0, -91.2101669311523
341.5, -91.544563293457
342.0, -92.0935668945313
342.5, -92.2140960693359
343.0, -92.4382476806641
343.5, -92.4816131591797
344.0, -92.7535400390625
344.5, -93.398078918457
345.0, -93.4509887695313
345.5, -93.3804397583008
346.0, -93.7229156494141
346.5, -93.9206161499023
347.0, -93.9904327392578
347.5, -94.2417831420898
348.0, -94.7040557861328
348.5, -95.5382080078125
349.0, -95.0200805664063
349.5, -95.2192459106445
350.0, -95.2016143798828
350.5, -93.9073867797852
351.0, -94.3314437866211
351.5, -93.9669189453125
352.0, -93.4811248779297
352.5, -93.3003311157227
353.0, -93.2878341674805
353.5, -92.4419250488281
354.0, -92.4309005737305
354.5, -93.2371215820313
355.0, -93.7824478149414
355.5, -93.3811721801758
356.0, -93.3194351196289
356.5, -92.6381530761719
357.0, -92.8784790039063
357.5, -92.9740142822266
358.0, -92.8336486816406
358.5, -92.9990081787109
359.0, -93.0306091308594
359.5, -93.1886215209961
360.0, -93.251091003418
360.5, -92.9203643798828
361.0, -92.969612121582
361.5, -92.4051742553711
362.0, -92.9350662231445
362.5, -93.2782821655273
363.0, -92.8887634277344
363.5, -92.7035598754883
364.0, -91.7496109008789
364.5, -91.648193359375
365.0, -91.9230575561523
365.5, -92.0818023681641
366.0, -91.5614700317383
366.5, -91.3608322143555
367.0, -91.8473587036133
367.5, -91.5019378662109
368.0, -91.43505859375
368.5, -91.0426025390625
369.0, -91.3226165771484
369.5, -91.2880706787109
370.0, -91.0374603271484
370.5, -90.5465240478516
371.0, -90.1379013061523
371.5, -89.8784637451172
372.0, -89.5940475463867
372.5, -89.8850784301758
373.0, -89.5962524414063
373.5, -89.9240341186523
374.0, -90.2091903686523
374.5, -89.9122695922852
375.0, -89.7138366699219
375.5, -90.0680770874023
376.0, -90.0327987670898
376.5, -90.2863540649414
377.0, -90.5862121582031
377.5, -90.6391220092773
378.0, -90.473030090332
378.5, -90.897819519043
379.0, -91.0617141723633
379.5, -90.6633758544922
380.0, -90.759651184082
380.5, -90.7692108154297
381.0, -90.683219909668
381.5, -91.0374603271484
382.0, -91.2733764648438
382.5, -91.2439804077148
383.0, -91.615119934082
383.5, -91.3101196289063
384.0, -90.8919448852539
384.5, -90.9742584228516
385.0, -91.22119140625
385.5, -90.8346176147461
386.0, -91.044075012207
386.5, -92.3133087158203
387.0, -91.9355545043945
387.5, -91.972297668457
388.0, -91.8561782836914
388.5, -91.7062530517578
389.0, -92.0854797363281
389.5, -92.5514297485352
390.0, -92.2214431762695
390.5, -92.4904327392578
391.0, -92.8821487426758
391.5, -92.6183090209961
392.0, -91.9259948730469
392.5, -91.8208999633789
393.0, -91.7378540039063
393.5, -92.0399169921875
394.0, -91.9524536132813
394.5, -91.7738647460938
395.0, -91.4446182250977
395.5, -91.4622573852539
396.0, -91.9362869262695
396.5, -92.1692657470703
397.0, -91.8113479614258
397.5, -91.5034103393555
398.0, -91.9928741455078
398.5, -92.7197265625
399.0, -92.7204666137695
399.5, -92.9166946411133
400.0, -93.3958740234375
400.5, -93.6898498535156
401.0, -94.1418304443359
401.5, -94.2101821899414
402.0, -93.932373046875
402.5, -93.6957244873047
403.0, -93.7074813842773
403.5, -92.790283203125
404.0, -92.5573120117188
404.5, -92.5852355957031
405.0, -92.8593673706055
405.5, -92.4309005737305
406.0, -91.9921417236328
406.5, -91.9465789794922
407.0, -91.4703369140625
407.5, -91.4468231201172
408.0, -91.7268295288086
408.5, -91.7312393188477
409.0, -91.5622024536133
409.5, -91.3182067871094
410.0, -91.1234512329102
410.5, -90.6751403808594
411.0, -90.830207824707
411.5, -91.8311920166016
412.0, -92.2008666992188
412.5, -92.0347671508789
413.0, -92.2809753417969
413.5, -92.8843536376953
414.0, -92.3816604614258
414.5, -92.3022842407227
415.0, -92.1993942260742
415.5, -92.1927795410156
416.0, -92.1523590087891
416.5, -92.4095840454102
417.0, -92.1112060546875
417.5, -92.042854309082
418.0, -92.609489440918
418.5, -91.8385391235352
419.0, -92.5073318481445
419.5, -93.0269317626953
420.0, -93.0695571899414
420.5, -93.4855346679688
421.0, -93.1709823608398
421.5, -94.2300262451172
422.0, -93.9919052124023
422.5, -93.2099304199219
423.0, -93.2099304199219
423.5, -94.0536422729492
424.0, -93.0276718139648
424.5, -93.0982208251953
425.0, -92.8718643188477
425.5, -92.4235534667969
426.0, -92.7991027832031
426.5, -92.8432006835938
427.0, -92.680778503418
427.5, -92.2339401245117
428.0, -92.1729354858398
428.5, -92.6410903930664
429.0, -92.2089462280273
429.5, -91.9583358764648
430.0, -92.1501541137695
430.5, -92.2390823364258
431.0, -91.7165451049805
431.5, -92.1075286865234
432.0, -92.3008193969727
432.5, -92.827766418457
433.0, -93.3723526000977
433.5, -93.2988586425781
434.0, -93.1246795654297
434.5, -93.6891098022461
435.0, -94.9414443969727
435.5, -95.1347351074219
436.0, -95.1215057373047
436.5, -94.6188049316406
437.0, -94.7650604248047
437.5, -94.6415863037109
438.0, -94.8275299072266
438.5, -94.7231674194336
439.0, -95.1207656860352
439.5, -95.5426177978516
440.0, -95.0296325683594
440.5, -95.0009765625
441.0, -95.4779434204102
441.5, -95.5301284790039
442.0, -95.4331130981445
442.5, -95.9424285888672
443.0, -96.3003387451172
443.5, -97.0543823242188
444.0, -96.681037902832
444.5, -95.9365463256836
445.0, -95.9064178466797
445.5, -95.8042602539063
446.0, -94.9495239257813
446.5, -95.1391372680664
447.0, -95.3294906616211
447.5, -95.4169464111328
448.0, -95.2728958129883
448.5, -95.5176315307617
449.0, -95.8182220458984
449.5, -96.5112686157227
450.0, -96.6347351074219
450.5, -97.2116622924805
451.0, -97.394660949707
451.5, -98.0068664550781
452.0, -98.9784469604492
452.5, -99.7751235961914
453.0, -99.2165679931641
453.5, -98.9821243286133
454.0, -98.1391525268555
454.5, -98.99755859375
455.0, -98.5933456420898
455.5, -98.6256790161133
456.0, -99.1930541992188
456.5, -98.3838882446289
457.0, -98.1567916870117
457.5, -98.4125518798828
458.0, -99.2297973632813
458.5, -99.28271484375
459.0, -99.7185287475586
459.5, -99.5208358764648
460.0, -98.4478225708008
460.5, -97.604118347168
461.0, -97.2800140380859
461.5, -97.1271438598633
462.0, -97.2719268798828
462.5, -96.5046539306641
463.0, -97.460807800293
463.5, -96.6340026855469
464.0, -96.5149459838867
464.5, -97.2866287231445
465.0, -97.0940704345703
465.5, -96.999267578125
466.0, -96.1952438354492
466.5, -97.322639465332
467.0, -97.0595321655273
467.5, -96.9529647827148
468.0, -97.6562957763672
468.5, -98.7403335571289
469.0, -97.1403732299805
469.5, -96.428955078125
470.0, -95.8446807861328
470.5, -95.2964172363281
471.0, -95.3412475585938
471.5, -96.0438461303711
472.0, -97.389518737793
472.5, -97.3410110473633
473.0, -97.9466018676758
473.5, -98.9159774780273
474.0, -99.9088821411133
474.5, -99.9382781982422
475.0, -98.9534606933594
475.5, -99.5950622558594
476.0, -98.7271041870117
476.5, -99.1981964111328
477.0, -99.5472869873047
477.5, -99.7038345336914
478.0, -99.6950149536133
478.5, -98.9784469604492
479.0, -98.4882431030273
479.5, -99.1952590942383
480.0, -99.5744857788086
480.5, -99.8515548706055
481.0, -99.5112762451172
481.5, -99.8985900878906
482.0, -99.5950622558594
482.5, -100.168312072754
483.0, -99.1166152954102
483.5, -99.5370025634766
484.0, -99.2885894775391
484.5, -99.4510116577148
485.0, -99.4341125488281
485.5, -98.8417510986328
486.0, -97.9436569213867
486.5, -97.9561538696289
487.0, -96.1864242553711
487.5, -97.9061737060547
488.0, -96.4532089233398
488.5, -97.7966690063477
489.0, -97.0676116943359
489.5, -97.4468383789063
490.0, -97.5850067138672
490.5, -98.0803604125977
491.0, -98.0546340942383
491.5, -98.5338134765625
492.0, -99.0254821777344
492.5, -98.2302856445313
493.0, -100.795211791992
493.5, -101.055381774902
494.0, -101.956413269043
494.5, -102.871406555176
495.0, -102.361358642578
495.5, -101.269981384277
496.0, -101.253814697266
496.5, -102.060775756836
497.0, -100.94660949707
497.5, -102.692817687988
498.0, -105.405471801758
498.5, -105.935356140137
499.0, -104.25382232666
