% Measurement ID: 914
% Mode ID: 2
% Date and time: 2018-12-13 12:12:16
% Sample ID: SP1-26
% Measurement type: ringdown
% Frequency [Hz]: 1606763.375
% Quality factor: 1704981.3593898728
% Temperature [K]: 293.0
% Pressure [mBar]: 2.67e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0005, 18.270566596984906
0.001, 18.270566596984906
0.0015, 18.271299018859906
0.002, 18.271299018859906
0.0025, 18.27203907012951
0.003, 18.27277149200451
0.0035, 18.27277149200451
0.004, 18.27350391387951
0.0045, 18.274243965148997
0.005, 18.274976387023997
0.0055, 18.275708808898997
0.006, 18.2764488601685
0.0065, 18.2771812820435
0.007, 18.2779137039185
0.0075, 18.279386177063103
0.008, 18.280118598938103
0.0085, 18.280858650207605
0.009, 18.282323493957605
0.0095, 18.283063545227108
0.01, 18.283795967102108
0.0105, 18.285268440246597
0.011, 18.286000862121597
0.0115, 18.2874733352662
0.012, 18.2889381790162
0.0125, 18.289678230285702
0.013, 18.291143074035702
0.0135, 18.292615547180205
0.014, 18.294088020324807
0.0145, 18.294820442199807
0.015, 18.29629291534431
0.0155, 18.29775775909431
0.016, 18.2992302322388
0.0165, 18.3007027053834
0.017, 18.3021675491334
0.0175, 18.303640022277904
0.018, 18.305112495422406
0.0185, 18.306577339172406
0.019, 18.30804981231701
0.0195, 18.30951465606701
0.02, 18.310987129211497
0.0205, 18.312459602356
0.021, 18.313192024231
0.0215, 18.314664497375603
0.022, 18.316129341125603
0.0225, 18.317601814270105
0.023, 18.319074287414608
0.0235, 18.320539131164608
0.024, 18.321279182434097
0.0245, 18.322744026184097
0.025, 18.3242164993287
0.0255, 18.3249489212037
0.026, 18.326421394348202
0.0265, 18.327153816223202
0.027, 18.327893867492705
0.0275, 18.329358711242705
0.028, 18.330098762512307
0.0285, 18.330831184387307
0.029, 18.331563606262307
0.0295, 18.33230365753181
0.03, 18.33230365753181
0.0305, 18.33303607940681
0.031, 18.33376850128181
0.0315, 18.33376850128181
0.032, 18.33376850128181
0.0325, 18.3345085525513
0.033, 18.3345085525513
0.0335, 18.3345085525513
0.034, 18.3345085525513
0.0345, 18.33376850128181
0.035, 18.33376850128181
0.0355, 18.33303607940681
0.036, 18.33230365753181
0.0365, 18.331563606262307
0.037, 18.330831184387307
0.0375, 18.330098762512307
0.038, 18.329358711242705
0.0385, 18.327893867492705
0.039, 18.326421394348202
0.0395, 18.3249489212037
0.04, 18.3234840774537
0.0405, 18.322011604309097
0.041, 18.319806709289608
0.0415, 18.318334236145105
0.042, 18.316129341125603
0.0425, 18.313192024231
0.043, 18.310987129211497
0.0435, 18.30804981231701
0.044, 18.305112495422406
0.0445, 18.3021675491334
0.045, 18.2992302322388
0.0455, 18.295552864074807
0.046, 18.291883125305205
0.0465, 18.2882057571412
0.047, 18.283795967102108
0.0475, 18.280118598938103
0.048, 18.275708808898997
0.0485, 18.271299018859906
0.049, 18.2668892288209
0.0495, 18.26174701690681
0.05, 18.256604804992705
0.0505, 18.251454963684097
0.051, 18.246312751770105
0.0515, 18.240438117981
0.052, 18.234555854797406
0.0525, 18.2286735916138
0.053, 18.222798957824807
0.0535, 18.2161842727662
0.054, 18.209569587707605
0.0545, 18.202954902648997
0.055, 18.196340217590404
0.0555, 18.18972553253181
0.056, 18.1823707962037
0.0565, 18.175023689270105
0.057, 18.167676582336497
0.0575, 18.160329475402904
0.058, 18.152242317199807
0.0585, 18.1448952102662
0.059, 18.136808052063103
0.0595, 18.128720893859906
0.06, 18.1206413650513
0.0605, 18.112554206848202
0.061, 18.103734626770105
0.0615, 18.09491504669201
0.062, 18.0860954666138
0.0625, 18.077275886535702
0.063, 18.068456306457605
0.0635, 18.05890430450451
0.064, 18.0500847244263
0.0645, 18.041265144348202
0.065, 18.031713142395105
0.0655, 18.02216114044201
0.066, 18.0133415603638
0.0665, 18.0037819290162
0.067, 17.994229927063103
0.0675, 17.984677925109906
0.068, 17.97512592315681
0.0685, 17.965566291809097
0.069, 17.956014289856
0.0695, 17.9457222366334
0.07, 17.936170234680205
0.0705, 17.926618232727108
0.071, 17.91632617950451
0.0715, 17.9067741775513
0.072, 17.897222175598202
0.0725, 17.886930122375603
0.073, 17.877378120422406
0.0735, 17.867818489074807
0.074, 17.858266487121597
0.0745, 17.8479820632935
0.075, 17.8384224319459
0.0755, 17.829602851867705
0.076, 17.820050849914608
0.0765, 17.80975879669201
0.077, 17.8002067947388
0.0775, 17.790654792785702
0.078, 17.781102790832605
0.0785, 17.771543159484906
0.079, 17.76199115753181
0.0795, 17.7524391555787
0.08, 17.742879524231
0.0805, 17.733327522277904
0.081, 17.724507942199807
0.0815, 17.714955940246597
0.082, 17.7054039382935
0.0825, 17.696584358215404
0.083, 17.687024726867705
0.0835, 17.678205146789608
0.084, 17.668653144836497
0.0845, 17.6598335647584
0.085, 17.651013984680205
0.0855, 17.642194404602108
0.086, 17.632642402648997
0.0865, 17.6238228225709
0.087, 17.615003242492705
0.0875, 17.606183662414608
0.088, 17.597364082336497
0.0885, 17.5878120803834
0.089, 17.578992500305205
0.0895, 17.570172920227108
0.09, 17.561353340148997
0.0905, 17.5525337600709
0.091, 17.544446601867705
0.0915, 17.535627021789608
0.092, 17.526807441711497
0.0925, 17.517995491027904
0.093, 17.509175910949807
0.0935, 17.500356330871597
0.094, 17.4915367507935
0.0945, 17.482717170715404
0.095, 17.473897590637307
0.0955, 17.465078010559097
0.096, 17.456258430481
0.0965, 17.447438850402904
0.097, 17.437886848449807
0.0975, 17.429067268371597
0.098, 17.4202476882935
0.0985, 17.411428108215404
0.099, 17.402608528137307
0.0995, 17.393048896789608
0.1, 17.384236946106
0.1005, 17.375417366027904
0.101, 17.365857734680205
0.1015, 17.357038154602108
0.102, 17.348218574523997
0.1025, 17.3386665725709
0.103, 17.329846992492705
0.1035, 17.320294990539608
0.104, 17.311475410461497
0.1045, 17.3019234085084
0.105, 17.293103828430205
0.1055, 17.283544197082605
0.106, 17.27399219512951
0.1065, 17.2651726150513
0.107, 17.256353034973202
0.1075, 17.246801033020105
0.108, 17.23724903106701
0.1085, 17.2284294509888
0.109, 17.2188698196412
0.1095, 17.209317817688103
0.11, 17.200498237609906
0.1105, 17.19094623565681
0.111, 17.1821266555787
0.1115, 17.173307075500603
0.112, 17.163755073547406
0.1125, 17.15493549346931
0.113, 17.1461159133912
0.1135, 17.137296333313103
0.114, 17.128476753234906
0.1145, 17.11965717315681
0.115, 17.1108375930787
0.1155, 17.102018013000603
0.116, 17.093198432922406
0.1165, 17.08511127471931
0.117, 17.077031745910702
0.1175, 17.068944587707605
0.118, 17.060865058898997
0.1185, 17.0535103225709
0.119, 17.045430793762307
0.1195, 17.038076057434097
0.12, 17.031461372375603
0.1205, 17.02411426544201
0.121, 17.0174995803834
0.1215, 17.010152473449807
0.122, 17.0035377883912
0.1225, 16.997655525207605
0.123, 16.9917808914185
0.1235, 16.985898628234906
0.124, 16.9800163650513
0.1245, 16.974874153137307
0.125, 16.969731941223202
0.1255, 16.965322151184097
0.126, 16.960912361145105
0.1265, 16.957234992981
0.127, 16.95355762481701
0.1275, 16.949887886047406
0.128, 16.9469429397584
0.1285, 16.9440056228638
0.129, 16.94180072784431
0.1295, 16.939595832824807
0.13, 16.937390937805205
0.1305, 16.935918464660702
0.131, 16.934453620910702
0.1315, 16.934453620910702
0.132, 16.9337135696412
0.1325, 16.934453620910702
0.133, 16.935186042785702
0.1335, 16.936658515930205
0.134, 16.938123359680205
0.1345, 16.940328254699807
0.135, 16.9432732009888
0.1355, 16.9462105178834
0.136, 16.949147834777904
0.1365, 16.95282520294201
0.137, 16.957234992981
0.1375, 16.961644783020105
0.138, 16.966786994934097
0.1385, 16.971936836242705
0.139, 16.97781147003181
0.1395, 16.983693733215404
0.14, 16.990308418273997
0.1405, 16.997655525207605
0.141, 17.0050026321412
0.1415, 17.01308979034431
0.142, 17.021176948547406
0.1425, 17.029996528625603
0.143, 17.0388161087037
0.1435, 17.04836811065681
0.144, 17.05866016387951
0.1445, 17.068944587707605
0.145, 17.079969062805205
0.1455, 17.090993537902904
0.146, 17.102018013000603
0.1465, 17.113774909973202
0.147, 17.126271858215404
0.1475, 17.138028755188103
0.148, 17.151258125305205
0.1485, 17.163755073547406
0.149, 17.176984443664608
0.1495, 17.19094623565681
0.15, 17.204908027648997
0.1505, 17.2188698196412
0.151, 17.233571662902904
0.1515, 17.248273506164608
0.152, 17.26296772003181
0.1525, 17.2784019851685
0.153, 17.294568672180205
0.1535, 17.30927051544201
0.154, 17.3247047805787
0.1545, 17.340871467590404
0.155, 17.357038154602108
0.1555, 17.3732124710084
0.156, 17.389379158020105
0.1565, 17.40627826690681
0.157, 17.422452583313103
0.1575, 17.439351692199807
0.158, 17.456258430481
0.1585, 17.473897590637307
0.159, 17.490796699523997
0.1595, 17.508435859680205
0.16, 17.526075019836497
0.1605, 17.543714179992705
0.161, 17.560620918273997
0.1615, 17.578260078430205
0.162, 17.59589160919201
0.1625, 17.612798347473202
0.163, 17.63043750762951
0.1635, 17.648076667785702
0.164, 17.664975776672406
0.1645, 17.6826149368287
0.165, 17.699521675109906
0.1655, 17.7171608352662
0.166, 17.734059944152904
0.1665, 17.750966682434097
0.167, 17.768605842590404
0.1675, 17.785504951477108
0.168, 17.8024116897584
0.1685, 17.819318428039608
0.169, 17.8354851150513
0.1695, 17.850919380188103
0.17, 17.867086067199807
0.1705, 17.883252754211497
0.171, 17.899427070617705
0.1715, 17.914853706359906
0.172, 17.930287971496597
0.1725, 17.9457222366334
0.173, 17.960424079895105
0.1735, 17.97585834503181
0.174, 17.990552558898997
0.1745, 18.005254402160702
0.175, 18.019216194152904
0.1755, 18.033185615539608
0.176, 18.04714740753181
0.1765, 18.061109199523997
0.177, 18.0743385696412
0.1775, 18.0868355178834
0.178, 18.100064888000603
0.1785, 18.112554206848202
0.179, 18.1243111038209
0.1795, 18.136808052063103
0.18, 18.148564949035702
0.1805, 18.1595894241334
0.181, 18.170613899231
0.1815, 18.1816383743287
0.182, 18.1926628494263
0.1825, 18.202954902648997
0.183, 18.212506904602108
0.1835, 18.222058906555205
0.184, 18.231618537902904
0.1845, 18.240438117981
0.185, 18.248517646789608
0.1855, 18.256604804992705
0.186, 18.2639519119263
0.1865, 18.271299018859906
0.187, 18.2779137039185
0.1875, 18.283795967102108
0.188, 18.290410652160702
0.1885, 18.295552864074807
0.189, 18.3007027053834
0.1895, 18.305844917297406
0.19, 18.30951465606701
0.1905, 18.312459602356
