% Measurement ID: 1321
% Mode ID: 1
% Date and time: 2019-04-18 08:56:12
% Sample ID: SP21-33
% Measurement type: ringdown
% Frequency [Hz]: 1503983.16
% Quality factor: 51490550.40334858
% Temperature [K]: 293.0
% Pressure [mBar]: 8.67e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -46.7167282104492
0.024, -46.7622947692871
0.036, -46.8071250915527
0.048, -46.8504867553711
0.06, -46.8931159973145
0.072, -46.9386787414551
0.084, -46.9864501953125
0.096, -47.0378952026367
0.108, -47.0915489196777
0.12, -47.1466674804688
0.132, -47.1995811462402
0.144, -47.2473526000977
0.156, -47.2877769470215
0.168, -47.3164367675781
0.18, -47.3296661376953
0.192, -47.3149681091309
0.204, -47.2885093688965
0.216, -47.2532348632813
0.228, -47.214282989502
0.24, -47.1753311157227
0.252, -47.1393165588379
0.264, -47.1091842651367
0.276, -47.0841979980469
0.288, -47.0643539428711
0.3, -47.0474510192871
0.312, -47.0312805175781
0.324, -47.0151138305664
0.336, -46.9982109069824
0.348, -46.9805717468262
0.36, -46.9658737182617
0.372, -46.9555854797363
0.384, -46.9511756896973
0.396, -46.9511756896973
0.408, -46.9555854797363
0.42, -46.9695472717285
0.432, -46.9915962219238
0.444, -47.0231971740723
0.456, -47.0606803894043
0.468, -47.1025695800781
0.48, -47.148136138916
0.492, -47.1966438293457
0.504, -47.2466201782227
0.516, -47.2987976074219
0.528, -47.3553886413574
0.54, -47.4149208068848
0.552, -47.4810638427734
0.564, -47.5508842468262
0.576, -47.6229057312012
0.588, -47.6927261352539
0.6, -47.756664276123
0.612, -47.8088455200195
0.624, -47.844123840332
0.636, -47.8514709472656
0.648, -47.8206024169922
0.66, -47.769157409668
0.672, -47.701545715332
0.684, -47.6251106262207
0.696, -47.5457382202148
0.708, -47.470775604248
0.72, -47.4061012268066
0.732, -47.3553886413574
0.744, -47.3230514526367
0.756, -47.3061485290527
0.768, -47.3032073974609
0.78, -47.3039436340332
0.792, -47.3120269775391
0.804, -47.328197479248
0.816, -47.3465690612793
0.828, -47.3634719848633
0.84, -47.3767013549805
0.852, -47.3862571716309
0.864, -47.3914031982422
0.876, -47.3899307250977
0.888, -47.3855209350586
0.9, -47.3811111450195
0.912, -47.3752326965332
0.924, -47.3708229064941
0.936, -47.3678817749023
0.948, -47.3678817749023
0.96, -47.3686180114746
0.972, -47.3767013549805
0.984, -47.3921356201172
0.996, -47.4178581237793
1.008, -47.4531364440918
1.02, -47.4964981079102
1.032, -47.5457382202148
1.044, -47.5971832275391
1.056, -47.6442184448242
1.068, -47.680965423584
1.08, -47.702278137207
1.092, -47.6875801086426
1.104, -47.6515693664551
1.116, -47.5993881225586
1.128, -47.5361824035645
1.14, -47.4700393676758
1.152, -47.4046287536621
1.164, -47.3465690612793
1.176, -47.3002700805664
1.188, -47.2657279968262
1.2, -47.2458839416504
1.212, -47.236328125
1.224, -47.2348594665527
1.236, -47.2348594665527
1.248, -47.236328125
1.26, -47.2304496765137
1.272, -47.214282989502
1.284, -47.1892929077148
1.296, -47.1540184020996
1.308, -47.1121253967285
1.32, -47.0680274963379
1.332, -47.0246696472168
1.344, -46.9871864318848
1.356, -46.9607276916504
1.368, -46.9474983215332
1.38, -46.9460296630859
1.392, -46.9482345581055
1.404, -46.9644050598145
1.416, -46.9960060119629
1.428, -47.0401000976563
1.44, -47.0944862365723
1.452, -47.1540184020996
1.464, -47.2128105163574
1.476, -47.2679328918457
1.488, -47.3127632141113
1.5, -47.3428955078125
1.512, -47.3539199829102
1.524, -47.3318710327148
1.536, -47.2943878173828
1.548, -47.2444152832031
1.56, -47.1863555908203
1.572, -47.1231498718262
1.584, -47.0570068359375
1.596, -46.9915962219238
1.608, -46.9283905029297
1.62, -46.8688621520996
1.632, -46.8130073547363
1.644, -46.7622947692871
1.656, -46.715259552002
1.668, -46.6726341247559
1.68, -46.6322135925293
1.692, -46.5961990356445
1.704, -46.560188293457
1.716, -46.5263824462891
1.728, -46.4947776794434
1.74, -46.4646453857422
1.752, -46.4367179870605
1.764, -46.413200378418
1.776, -46.3955612182617
1.788, -46.3830680847168
1.8, -46.3764533996582
1.812, -46.3742485046387
1.824, -46.3742485046387
1.836, -46.3779220581055
1.848, -46.3845367431641
1.86, -46.3926239013672
1.872, -46.4029121398926
1.884, -46.4139366149902
1.896, -46.4271659851074
1.908, -46.4411277770996
1.92, -46.4580307006836
1.932, -46.4764060974121
1.944, -46.4977188110352
1.956, -46.5182952880859
1.968, -46.5381393432617
1.98, -46.5528373718262
1.992, -46.5572471618652
2.004, -46.5418128967285
2.016, -46.5124168395996
2.028, -46.4712600708008
2.04, -46.4190788269043
2.052, -46.358814239502
2.064, -46.2934074401855
2.076, -46.2257919311523
2.088, -46.1618537902832
2.1, -46.1037940979004
2.112, -46.0545501708984
2.124, -46.0163345336914
2.136, -45.9876708984375
2.148, -45.9692993164063
2.16, -45.9604797363281
2.172, -45.9575386047363
2.184, -45.9568061828613
2.196, -45.9575386047363
2.208, -45.9560699462891
2.22, -45.9509239196777
2.232, -45.9399032592773
2.244, -45.9237327575684
2.256, -45.9024200439453
2.268, -45.8781661987305
2.28, -45.8539123535156
2.292, -45.830394744873
2.304, -45.8112869262695
2.316, -45.7987937927246
2.328, -45.7951202392578
2.34, -45.7951202392578
2.352, -45.7995300292969
2.364, -45.8142280578613
2.376, -45.8362770080566
2.388, -45.8649368286133
2.4, -45.896541595459
2.412, -45.9288787841797
2.424, -45.9582748413086
2.436, -45.9803237915039
2.448, -45.9942855834961
2.46, -45.9906120300293
2.472, -45.972972869873
2.484, -45.9487190246582
2.496, -45.9200592041016
2.508, -45.8891906738281
2.52, -45.8619995117188
2.532, -45.8384819030762
2.544, -45.8201065063477
2.556, -45.8076133728027
2.568, -45.7980575561523
2.58, -45.7907104492188
2.592, -45.7818908691406
2.604, -45.7701301574707
2.616, -45.754695892334
2.628, -45.7363243103027
2.64, -45.715747833252
2.652, -45.6951675415039
2.664, -45.6775283813477
2.676, -45.6642990112305
2.688, -45.6569519042969
2.7, -45.6540107727051
2.712, -45.6540107727051
2.724, -45.6569519042969
2.736, -45.6642990112305
2.748, -45.6738548278809
2.76, -45.6834106445313
2.772, -45.6922264099121
2.784, -45.699577331543
2.796, -45.7032508850098
2.808, -45.6988410949707
2.82, -45.6885528564453
2.832, -45.6731185913086
2.844, -45.6540107727051
2.856, -45.6312294006348
2.868, -45.6055068969727
2.88, -45.5797843933105
2.892, -45.5562629699707
2.904, -45.5356864929199
2.916, -45.5209884643555
2.928, -45.5129051208496
2.94, -45.5099639892578
2.952, -45.5099639892578
2.964, -45.5129051208496
2.976, -45.5209884643555
2.988, -45.5320129394531
3.0, -45.544506072998
3.012, -45.556999206543
3.024, -45.5672874450684
3.036, -45.573902130127
3.048, -45.573902130127
3.06, -45.5665550231934
3.072, -45.5540618896484
3.084, -45.5393600463867
3.096, -45.5224571228027
3.108, -45.5048179626465
3.12, -45.4908561706543
3.132, -45.4813003540039
3.144, -45.4776268005371
3.156, -45.4776268005371
3.168, -45.4813003540039
3.18, -45.4937934875488
3.192, -45.5136375427246
3.204, -45.5408325195313
3.216, -45.5716972351074
3.228, -45.6055068969727
3.24, -45.6385765075684
3.252, -45.6672401428223
3.264, -45.6900215148926
3.276, -45.7054557800293
3.288, -45.7120704650879
3.3, -45.7061920166016
3.312, -45.6944313049316
3.324, -45.6812057495117
3.336, -45.6672401428223
3.348, -45.6547470092773
3.36, -45.645191192627
3.372, -45.6385765075684
3.384, -45.6363716125488
3.396, -45.6356391906738
3.408, -45.6378440856934
3.42, -45.6429862976074
3.432, -45.6518058776855
3.444, -45.6613616943359
3.456, -45.6723861694336
3.468, -45.6834106445313
3.48, -45.6944313049316
3.492, -45.7047233581543
3.504, -45.7142753601074
3.516, -45.7230949401855
3.528, -45.7311782836914
3.54, -45.7392654418945
3.552, -45.7480850219727
3.564, -45.7576370239258
3.576, -45.7679252624512
3.588, -45.7811546325684
3.6, -45.7973251342773
3.612, -45.8164329528809
3.624, -45.8384819030762
3.636, -45.8627319335938
3.648, -45.8877220153809
3.66, -45.9127082824707
3.672, -45.9384307861328
3.684, -45.9634208679199
3.696, -45.9876708984375
3.708, -46.0126609802246
3.72, -46.0369148254395
3.732, -46.061164855957
3.744, -46.0854187011719
3.756, -46.1089363098145
3.768, -46.1309852600098
3.78, -46.1508293151855
3.792, -46.16552734375
3.804, -46.1765518188477
3.816, -46.182430267334
3.828, -46.1853713989258
3.84, -46.1846351623535
3.852, -46.1846351623535
3.864, -46.1846351623535
3.876, -46.1853713989258
3.888, -46.1883087158203
3.9, -46.1949234008789
3.912, -46.2044792175293
3.924, -46.2169723510742
3.936, -46.2331428527832
3.948, -46.253719329834
3.96, -46.2772369384766
3.972, -46.3022270202637
3.984, -46.3286819458008
3.996, -46.3544044494629
4.008, -46.3771896362305
4.02, -46.3985023498535
4.032, -46.4161415100098
4.044, -46.430103302002
4.056, -46.4396591186523
4.068, -46.4470062255859
4.08, -46.4528884887695
4.092, -46.4602355957031
4.104, -46.4690551757813
4.116, -46.4808158874512
4.128, -46.4984550476074
4.14, -46.5197677612305
4.152, -46.5469589233398
4.164, -46.5778274536133
4.176, -46.610897064209
4.188, -46.6447067260742
4.2, -46.6770439147949
4.212, -46.703498840332
4.224, -46.7248153686523
4.236, -46.7387771606445
4.248, -46.7468605041504
4.26, -46.7490653991699
4.272, -46.7490653991699
4.284, -46.7498016357422
4.296, -46.7549476623535
