% Measurement ID: 2774
% Mode ID: 1
% Date and time: 2020-05-28 14:02:26
% Sample ID: TOT47-65
% Measurement type: ringdown
% Frequency [Hz]: 290231.0
% Quality factor: 48432293.46888621
% Temperature [K]: 293.0
% Pressure [mBar]: 2.32e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -1.08518
0.3204272363150868, -1.402562
0.6408544726301736, -1.461156
0.9612817089452603, -1.505102
1.2817089452603472, -1.558812
1.602136181575434, -1.612523
1.9225634178905207, -1.666234
2.2429906542056077, -1.719945
2.5634178905206944, -1.759008
2.883845126835781, -1.822484
3.204272363150868, -1.871312
3.5246995994659547, -1.929906
3.8451268357810413, -1.978734
4.165554072096128, -2.037328
4.4859813084112155, -2.081273
4.806408544726302, -2.134984
5.126835781041389, -2.183812
5.447263017356476, -2.242406
5.767690253671562, -2.301
6.088117489986649, -2.354711
6.408544726301736, -2.403539
6.728971962616822, -2.452367
7.049399198931909, -2.506078
7.369826435246996, -2.564672
7.690253671562083, -2.6135
8.01068090787717, -2.667211
8.331108144192257, -2.720922
8.651535380507344, -2.774633
8.971962616822431, -2.828344
9.292389853137516, -2.877172
9.612817089452603, -2.935766
9.93324432576769, -2.984594
10.253671562082777, -3.038305
10.574098798397864, -3.092016
10.894526034712952, -3.140844
11.214953271028039, -3.199437
11.535380507343124, -3.248266
11.855807743658211, -3.301977
12.176234979973298, -3.355687
12.496662216288385, -3.414281
12.817089452603472, -3.458227
13.13751668891856, -3.521703
13.457943925233645, -3.565648
13.778371161548732, -3.619359
14.098798397863819, -3.67307
14.419225634178906, -3.726781
14.739652870493993, -3.785375
15.06008010680908, -3.82932
15.380507343124165, -3.873266
15.700934579439252, -3.931859
16.02136181575434, -3.98557
16.341789052069426, -4.039281
16.662216288384514, -4.088109
16.9826435246996, -4.14182
17.303070761014688, -4.195531
17.623497997329775, -4.244359
17.943925233644862, -4.29807
18.26435246995995, -4.351781
18.584779706275032, -4.395727
18.90520694259012, -4.449437
19.225634178905207, -4.498266
19.546061415220294, -4.556859
19.86648865153538, -4.605687
