% Measurement ID: 715
% Mode ID: 1
% Date and time: 2019-08-23 12:47:12
% Sample ID: SP61-11
% Measurement type: ringdown
% Frequency [Hz]: 1454214.0
% Quality factor: 24677107.47403228
% Temperature [K]: 293.0
% Pressure [mBar]: 7.75e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -58.2632255554199
0.24, -58.4359359741211
0.36, -58.557933807373
0.48, -58.7740058898926
0.6, -59.0488739013672
0.72, -59.2774391174316
0.84, -59.4545593261719
0.96, -59.5868453979492
1.08, -59.7037010192871
1.2, -59.9065437316895
1.32, -60.1424598693848
1.44, -60.3607330322266
1.56, -60.3004684448242
1.68, -48.601749420166
1.8, -41.3714447021484
1.92, -39.4128379821777
2.04, -38.5617828369141
2.16, -38.5544319152832
2.28, -39.1144561767578
2.4, -40.6085815429688
2.52, -39.7046089172363
2.64, -38.7050971984863
2.76, -38.6558532714844
2.88, -38.985107421875
3.0, -40.2558097839355
3.12, -39.7722244262695
3.24, -38.2972068786621
3.36, -37.4593772888184
3.48, -36.8986206054688
3.6, -36.3746109008789
3.72, -35.9762763977051
3.84, -35.7704925537109
3.96, -35.7499160766602
4.08, -35.7881317138672
4.2, -35.9858322143555
4.32, -36.3577079772949
4.44, -36.8155746459961
4.56, -37.2535972595215
4.68, -37.5468368530273
4.8, -37.3726539611816
4.92, -36.9948997497559
5.04, -36.5737800598145
5.16, -36.2621650695801
5.28, -36.1056251525879
5.4, -36.0946006774902
5.52, -36.1416358947754
5.64, -36.3319854736328
5.76, -36.6502113342285
5.88, -37.0125350952148
6.0, -37.3395843505859
6.12, -37.5461006164551
6.24, -37.323413848877
6.36, -36.9471282958984
6.48, -36.6333084106445
6.6, -36.3334541320801
6.72, -36.181324005127
6.84, -35.938793182373
6.96, -35.5705909729004
7.08, -35.2398681640625
7.2, -34.7364387512207
7.32, -34.2477073669434
7.44, -33.6604919433594
7.56, -33.1739616394043
7.68, -32.6543617248535
7.8, -32.1795959472656
7.92, -31.7540664672852
8.04, -31.296199798584
8.16, -30.8684673309326
8.28, -30.4186859130859
8.4, -29.9865436553955
8.52, -29.5911483764648
8.64, -29.2552814483643
8.76, -28.9488143920898
8.88, -28.6945247650146
9.0, -28.4725742340088
9.12, -28.3101539611816
9.24, -28.1955032348633
9.36, -28.112455368042
9.48, -28.074239730835
9.6, -28.1278896331787
9.72, -30.4216270446777
9.84, -32.5566177368164
9.96, -33.6200714111328
10.08, -35.8969039916992
10.2, -30.8089370727539
10.32, -30.7530822753906
10.44, -31.0404434204102
10.56, -31.4703807830811
10.68, -31.915018081665
10.8, -32.2986526489258
10.92, -32.6800842285156
11.04, -33.0600471496582
11.16, -33.4054679870605
11.28, -33.7611770629883
11.4, -34.0794067382813
11.52, -34.3998374938965
11.64, -34.7129211425781
11.76, -35.0157127380371
11.88, -35.3199768066406
12.0, -35.6176261901855
12.12, -35.8924942016602
12.24, -36.1666259765625
12.36, -36.4400215148926
12.48, -36.7148857116699
12.6, -36.9743194580078
12.72, -37.235221862793
12.84, -37.4880409240723
12.96, -37.7452697753906
13.08, -37.9995574951172
13.2, -38.2516403198242
13.32, -38.5037231445313
13.44, -38.7528648376465
13.56, -39.0012741088867
13.68, -39.2291069030762
13.8, -39.4561996459961
13.92, -39.6877059936523
14.04, -39.9280281066895
14.16, -40.1492462158203
14.28, -40.374137878418
14.4, -40.604907989502
14.52, -40.8415565490723
14.64, -41.0745315551758
14.76, -41.3030967712402
14.88, -41.5221061706543
15.0, -41.7396469116211
15.12, -41.9755630493164
15.24, -42.19677734375
15.36, -42.4091758728027
15.48, -42.6208381652832
15.6, -42.8302955627441
15.72, -43.0397529602051
15.84, -43.245532989502
15.96, -43.4491119384766
16.08, -43.6468086242676
16.2, -43.8606758117676
16.32, -44.0760116577148
16.44, -44.2840003967285
16.56, -44.4986000061035
16.68, -44.7109985351563
16.8, -44.9020805358887
16.92, -45.1056594848633
17.04, -45.2791023254395
17.16, -45.4687156677246
17.28, -45.6450996398926
17.4, -45.8670501708984
17.52, -46.1014976501465
17.64, -46.2793502807617
17.76, -46.4851341247559
17.88, -46.6931190490723
18.0, -46.8489265441895
18.12, -47.0517692565918
18.24, -47.2479972839355
18.36, -47.4486351013184
18.48, -47.669849395752
18.6, -47.9035606384277
18.72, -48.0887641906738
18.84, -48.2453079223633
18.96, -48.4363899230957
19.08, -48.6436424255371
19.2, -48.8398704528809
19.32, -49.0500602722168
19.44, -49.2404098510742
19.56, -49.4219398498535
19.68, -49.638011932373
19.8, -49.8342399597168
19.92, -50.0378150939941
20.04, -50.237720489502
20.16, -50.435417175293
20.28, -50.6500205993652
20.4, -50.8653564453125
20.52, -51.0851020812988
20.64, -51.291618347168
20.76, -51.5047492980957
20.88, -51.724494934082
21.0, -51.9074935913086
21.12, -52.076530456543
21.24, -52.2646751403809
21.36, -52.449878692627
21.48, -52.6167106628418
21.6, -52.8077926635742
21.72, -52.9944648742676
21.84, -53.1862831115723
21.96, -53.436897277832
22.08, -53.6331253051758
22.2, -53.8190650939941
22.32, -54.0270538330078
22.44, -54.2012329101563
22.56, -54.4106903076172
22.68, -54.5878067016602
22.8, -54.7076034545898
22.92, -54.8487129211426
23.04, -55.0089263916016
23.16, -55.1882514953613
23.28, -55.3734550476074
23.4, -55.5527801513672
23.52, -55.715934753418
23.64, -55.9422950744629
23.76, -56.1524887084961
23.88, -56.307559967041
24.0, -56.5177536010742
24.12, -56.7485237121582
24.24, -56.9300498962402
24.36, -57.0961456298828
24.48, -57.235050201416
24.6, -57.3820381164551
24.72, -57.5378456115723
24.84, -57.6958541870117
24.96, -57.8509254455566
25.08, -58.015552520752
25.2, -58.1742973327637
25.32, -58.3499488830566
25.44, -58.4873809814453
25.56, -58.7019844055176
25.68, -58.8960075378418
25.8, -59.0966453552246
25.92, -59.3310890197754
26.04, -59.5236434936523
26.16, -59.6713638305664
26.28, -59.837459564209
26.4, -60.0358924865723
26.52, -60.2710723876953
26.64, -60.5341796875
26.76, -60.7002754211426
26.88, -60.8421173095703
27.0, -61.0265884399414
27.12, -61.2316360473633
27.24, -61.4014053344727
27.36, -61.81884765625
27.48, -62.1157646179199
27.6, -62.125316619873
27.72, -62.3097877502441
27.84, -62.5045433044434
27.96, -62.7551574707031
28.08, -62.9719657897949
28.2, -63.1630477905273
28.32, -63.4136619567871
28.44, -63.6378173828125
28.56, -63.8406600952148
28.68, -64.0199813842773
28.8, -64.1978378295898
28.92, -64.3852462768555
29.04, -64.5432586669922
29.16, -64.7358093261719
29.28, -64.9063186645508
29.4, -64.9937744140625
29.52, -65.1863250732422
29.64, -65.4347381591797
29.76, -65.6419906616211
29.88, -65.8191070556641
30.0, -65.8712921142578
30.12, -66.0381164550781
30.24, -66.3416519165039
30.36, -66.6348876953125
30.48, -66.8230285644531
30.6, -67.0949554443359
30.72, -67.3984832763672
30.84, -67.5741348266602
30.96, -67.8776626586914
31.08, -68.2201461791992
31.2, -68.1716384887695
31.32, -68.0797729492188
31.44, -68.0687484741211
31.56, -68.1275405883789
31.68, -68.421516418457
31.8, -68.7235794067383
31.92, -68.8080978393555
32.04, -68.8389587402344
32.16, -68.883056640625
32.28, -69.0513610839844
32.4, -69.2365646362305
32.52, -69.2924194335938
32.64, -69.5202484130859
32.76, -69.8597869873047
32.88, -70.0530776977539
33.0, -70.3793869018555
33.12, -70.5748825073242
33.24, -70.6182403564453
33.36, -70.8262329101563
33.48, -70.7990417480469
33.6, -70.7975692749023
33.72, -70.9401473999023
33.84, -71.2965927124023
33.96, -71.9999237060547
34.08, -72.4239807128906
34.2, -72.4210433959961
34.32, -72.5628890991211
34.44, -72.6415252685547
34.56, -72.6782684326172
